406,19,644.666,644.666,9
407,0,337.817,36.8173,8
407,76,285.63,248.63,8
408,0,300.937,38.9373,8
409,0,261.197,42.1969,8
409,76,588.776,588.776,8
410,0,218.144,60.1436,7
411,0,157.193,52.1931,7
411,71,771.015,771.015,7
412,0,104.045,46.0451,6
413,0,57.4149,41.4149,6
414,0,38.0485,38.0485,6
802,48,400.366,33.3656,6
803,48,366.729,25.7289,8
803,95,518.677,518.677,8
804,48,340.315,21.3146,9
805,48,318.752,16.7517,10
806,48,301.793,13.7934,10
807,48,287.135,11.1349,10
808,48,275.879,10.8788,10
809,48,264.678,10.6776,10
810,48,253.454,10.4542,10
811,48,242.383,10.383,11
812,27,458.436,458.436,11
812,48,231.21,10.2097,10
813,48,220.857,9.85686,10
814,48,210.803,9.80251,10
815,48,200.637,9.63705,10
816,48,190.65,9.64985,10
817,48,180.498,9.49826,10
818,48,170.389,9.38892,10
819,48,160.29,9.2905,10
820,48,150.236,9.23576,10
821,48,140.279,9.27935,10
822,48,130.175,9.17539,10
823,48,120.31,9.30992,10
824,48,110.345,9.34533,10
825,48,100.371,9.37136,10
826,48,90.6659,9.66593,10
827,48,80.8408,9.84079,10
828,48,70.734,9.73403,10
829,48,60.7975,9.79747,10
830,48,50.6133,9.61334,10
831,48,40.4946,9.49462,10
832,48,30.57,9.57003,10
833,48,20.6048,9.60475,10
834,48,10.759,9.75898,10
839,37,762.406,762.406,9
880,12,797.874,797.874,8
1259,51,796.374,796.374,9
1552,44,786.224,773.224,8
1553,44,725.342,725.342,8
1603,67,790.457,790.457,6
1621,29,798.511,798.511,7
1623,0,757.21,757.21,6
