19,7,176.727,3.72703,46
20,7,172.986,1.98626,46
21,7,170.377,2.37715,46
22,7,167.52,2.52034,46
23,7,164.083,2.08296,46
23,55,551.956,551.956,46
24,7,161.735,1.73533,45
25,7,159.848,1.84802,45
26,7,207.703,1.70316,45
27,7,205.546,1.54597,45
28,7,203.771,3.77144,45
29,7,199.686,2.68563,45
30,7,196.734,2.73361,45
31,7,193.066,3.06622,45
32,7,189.95,2.95038,45
33,7,186.907,3.90735,45
34,7,182.636,2.63577,45
35,7,179.897,1.89667,45
36,7,177.549,2.54861,45
37,7,224.114,2.11445,45
38,7,221.737,1.73657,45
39,7,219.842,1.84162,45
40,7,217.686,1.68592,45
41,7,215.662,1.66217,45
42,7,213.819,3.81869,45
43,7,209.773,3.77329,45
44,7,205.718,2.7182,45
45,7,202.695,3.69486,45
46,7,198.94,2.9403,45
47,7,195.977,3.97706,45
48,7,191.625,3.62485,45
49,7,187.915,1.91468,45
50,7,185.336,2.33628,45
51,7,232.463,2.46317,45
52,7,229.022,2.0225,45
53,7,226.695,1.69531,45
54,7,224.764,1.76439,45
55,7,222.657,1.65736,45
56,7,220.342,1.34231,45
57,7,218.922,3.92151,45
58,7,214.726,2.72593,45
59,7,211.568,3.56765,45
60,7,207.009,3.00926,45
61,7,203.665,2.66537,45
61,14,717.862,717.862,45
62,7,200.789,3.78908,44
62,53,764.122,764.122,44
63,7,196.974,1.97362,43
63,16,793.109,793.109,43
64,7,194.37,2.36989,42
64,17,448.618,448.618,42
65,7,191.514,2.5144,41
66,7,188.071,2.07133,41
67,7,185.724,1.72426,41
68,7,183.834,1.83363,41
69,7,181.689,1.6891,41
70,7,179.547,1.54708,41
71,7,177.74,3.74043,41
72,7,173.699,2.69912,41
73,7,170.727,2.72726,41
74,7,167.073,3.07277,41
75,7,163.912,2.9118,41
76,7,210.893,3.89328,41
77,7,206.645,2.6451,41
78,7,203.901,1.9008,41
79,2,769.645,769.645,41
79,7,201.51,2.5097,40
80,7,198.101,2.10114,40
81,7,195.735,1.73475,40
82,7,193.854,1.85358,40
83,7,191.701,1.70059,40
84,7,189.676,1.67631,40
85,7,187.801,3.80083,40
86,7,183.754,3.75353,40
87,7,179.712,2.7116,40
88,7,176.772,3.77208,40
89,7,172.947,2.94659,40
90,7,169.924,3.92368,40
91,7,165.617,3.61695,40
92,7,161.938,1.93771,40
93,7,159.345,2.34511,40
94,7,156.457,2.45698,40
95,7,153.059,2.05935,40
96,7,150.73,1.7296,40
97,7,148.821,1.82055,40
98,7,146.696,1.69573,40
99,7,144.364,1.36425,39
100,7,142.879,3.87867,35
101,7,188.691,2.69065,35
102,7,185.569,3.56883,35
103,7,181.031,3.03121,35
104,7,177.712,2.7117,35
105,7,174.796,3.7963,35
106,7,170.985,1.9847,35
107,7,168.93,1.93047,35
108,7,166.511,2.51077,35
109,7,163.087,2.08669,35
110,7,160.728,1.72794,35
111,7,158.851,1.85097,35
112,7,156.703,1.70278,35
113,7,154.578,1.57827,35
114,7,152.738,3.73776,35
115,7,148.668,3.66789,35
116,7,144.718,2.71789,35
117,7,141.52,3.51968,35
118,7,137.896,2.8962,35
119,7,134.978,3.97813,35
120,7,130.641,2.64071,35
121,7,127.925,1.92464,35
122,7,175.269,2.26856,35
123,7,172.363,2.36294,35
124,7,169.74,1.73993,35
125,7,167.885,1.88548,35
126,7,165.701,1.70099,35
127,7,213.704,1.70424,35
128,7,211.855,3.85549,35
129,7,207.851,3.85075,35
130,7,203.724,2.72423,35
131,7,200.793,3.79304,35
132,7,196.982,2.98181,35
133,7,193.61,2.61027,35
134,7,190.696,3.69561,35
135,7,186.972,1.9719,35
136,7,184.35,2.34994,35
137,7,181.478,2.47776,35
138,7,178.057,2.05738,35
139,7,175.725,1.7253,35
140,7,173.826,1.82567,35
141,7,171.687,1.68689,35
142,7,169.532,1.53204,35
143,7,167.719,3.71883,35
144,7,163.644,2.6435,35
145,7,160.727,2.72712,35
146,7,157.04,3.0396,35
147,7,153.683,2.68277,35
147,76,778.035,778.035,35
148,7,150.842,3.84188,34
149,7,146.696,2.69599,34
150,7,143.916,1.9158,34
151,7,191.512,2.51159,34
152,7,238.085,2.0847,34
153,7,235.714,1.71379,34
154,7,233.816,1.81623,34
155,7,231.668,1.66779,34
155,28,784.707,784.707,34
156,7,229.565,1.56493,33
157,7,227.78,3.78032,33
158,7,223.693,3.69273,33
159,7,219.708,2.70812,33
160,7,216.641,3.64095,33
161,7,212.875,2.87452,33
162,7,209.082,4.08157,33
163,7,204.635,2.63487,33
164,7,201.867,1.8666,33
165,7,199.274,2.27378,33
166,7,196.357,2.35656,33
167,7,193.728,1.72802,33
168,7,191.714,1.71401,33
169,7,189.676,1.67587,33
170,7,187.689,1.68858,33
171,7,185.834,3.83421,33
172,7,181.823,3.82337,33
173,7,177.687,2.68739,33
174,7,174.819,3.81923,33
175,7,170.988,2.98838,33
176,7,167.582,2.58159,33
177,7,214.683,3.68331,33
178,7,210.947,1.94703,33
179,7,258.339,2.33866,33
180,7,255.468,2.46838,33
181,7,252.019,2.0193,33
182,7,249.691,1.69142,33
183,7,247.758,1.75757,33
184,7,245.645,1.64464,33
185,7,243.473,1.47285,33
186,7,241.736,3.7358,33
187,7,237.632,2.63246,33
188,7,234.587,3.58669,33
189,7,230.008,3.00774,33
190,7,226.636,2.63554,33
191,7,223.86,3.86048,33
192,7,219.696,2.69607,33
193,7,216.871,1.87073,33
194,7,214.484,2.48419,33
195,7,211.067,2.06712,33
196,7,208.719,1.71904,33
197,7,206.825,1.82527,33
198,7,204.677,1.67742,33
199,7,202.549,1.54923,33
200,7,200.765,3.7646,31
201,7,196.667,3.6666,31
202,7,242.667,2.66704,31
203,7,239.616,3.61553,31
204,7,235.853,2.85323,31
205,7,232.013,4.01317,31
206,7,227.618,2.61786,31
207,7,224.846,1.84631,31
208,7,272.193,2.19318,31
209,7,269.319,2.31914,31
210,7,266.691,1.69097,31
211,7,264.674,1.6741,31
212,7,262.634,1.63419,31
213,7,260.64,1.64012,31
214,7,258.837,3.83681,31
215,7,254.79,3.79031,31
216,7,250.7,2.70037,31
217,7,247.969,3.96892,31
218,7,243.928,2.92788,31
219,7,240.569,2.56945,31
220,7,237.557,3.55698,31
221,7,233.896,1.89593,31
222,7,231.303,2.30252,31
223,7,228.43,2.43002,31
224,7,225.009,2.0086,31
225,7,222.686,1.68567,31
226,7,220.709,1.70916,31
227,7,218.65,1.65008,31
228,7,216.551,3.55138,31
229,7,212.735,3.73481,31
230,7,258.611,2.61114,31
231,7,255.871,2.87087,31
231,40,793.088,793.088,31
232,7,252.983,2.98279,30
233,7,249.585,2.58525,30
234,7,246.789,3.7894,30
235,7,242.676,2.67594,30
236,7,239.868,1.86754,30
237,7,287.448,2.44788,30
238,7,284.023,2.0226,30
239,7,281.692,1.69203,30
240,7,279.777,1.77742,30
241,7,277.639,1.63928,30
242,7,275.476,1.47565,30
243,7,273.773,3.77292,30
244,7,269.646,3.6456,30
245,7,265.734,2.73389,30
246,7,262.025,3.02518,30
247,7,258.792,2.7919,30
248,7,255.969,3.96882,30
249,7,251.656,2.65582,29
250,7,248.85,1.85043,28
251,7,246.451,2.45109,28
252,7,243.276,2.27603,28
253,7,240.697,1.6966,28
254,7,238.822,1.82225,28
255,7,236.672,1.67191,28
256,7,234.582,1.58221,28
257,7,232.796,3.79583,28
258,7,228.72,3.72012,28
259,7,274.697,2.69727,28
260,7,271.937,3.93654,28
261,7,267.885,2.88524,28
262,7,264.845,3.84455,28
263,7,260.601,3.60078,28
264,7,256.889,1.88897,28
265,7,304.288,2.28769,28
266,7,301.401,2.40124,28
267,7,298.969,1.96918,28
268,7,296.672,1.67178,28
269,7,294.659,1.65851,28
270,7,292.61,1.61023,28
271,7,290.55,3.55034,28
272,7,286.756,3.75572,28
273,7,282.7,2.70041,28
274,7,279.765,3.76524,28
275,7,275.976,2.97605,28
276,7,272.548,2.5475,28
277,7,269.793,3.79286,28
278,7,265.703,2.70319,28
279,7,262.855,1.8549,28
280,7,260.409,2.40931,28
281,7,257.032,2.03211,28
282,7,254.691,1.69063,28
283,7,252.79,1.78961,28
284,7,250.646,1.64591,28
285,7,248.477,1.47657,28
286,7,246.759,3.75949,28
287,7,242.627,3.62668,28
288,7,288.73,2.72969,28
289,7,285.017,3.01696,28
290,7,281.596,2.59639,28
291,7,278.903,3.90322,28
292,7,274.674,2.67363,28
293,7,271.852,1.8517,28
294,7,319.097,2.09726,28
295,7,316.224,2.22354,28
296,7,313.667,1.6673,28
297,7,311.777,1.77662,28
298,7,309.632,1.6318,28
299,7,307.481,1.48105,28
300,7,305.799,3.7992,28
301,7,301.659,3.65949,28
302,7,297.703,2.70261,28
303,7,294.795,3.79459,28
304,7,290.843,2.84277,28
305,7,287.043,4.04331,28
306,7,282.409,3.40865,28
307,7,278.811,1.81108,28
308,7,276.25,2.24966,28
309,7,273.348,2.34795,28
310,7,270.935,1.9345,28
311,7,268.674,1.67365,28
312,7,266.577,1.57666,28
313,7,264.646,1.64566,28
314,7,262.858,3.8584,28
315,7,258.849,3.84912,28
316,7,254.724,2.72392,28
317,7,301.854,3.8542,28
318,7,297.932,2.9321,28
319,7,294.42,2.42036,28
320,7,291.695,3.69546,28
321,7,287.92,1.91971,28
322,7,335.873,1.87332,28
323,7,333.41,2.4104,28
324,7,330.969,1.9688,28
325,7,328.661,1.66135,28
326,7,326.675,1.67494,28
327,7,324.604,1.60385,28
328,7,322.684,3.68432,28
329,7,318.773,3.77337,28
330,7,314.62,3.6196,28
331,7,310.745,2.74549,28
332,7,307.982,2.98166,28
333,7,304.621,2.62144,28
334,7,301.882,3.88164,28
335,7,297.683,2.68303,28
336,7,294.83,1.82964,28
337,7,292.382,2.38186,28
338,7,289.209,2.20855,28
339,7,286.666,1.66583,28
340,7,284.782,1.78211,28
341,7,282.638,1.63772,28
342,7,280.477,1.47718,28
343,7,278.783,3.78291,28
344,7,274.639,3.63926,28
345,7,270.688,2.6881,28
346,7,317.816,3.81583,28
347,7,313.826,2.82626,28
348,7,310.032,4.03164,28
349,7,305.344,3.34447,28
350,7,301.829,1.82915,25
351,7,349.184,2.18435,25
352,7,346.298,2.29843,25
353,7,343.89,1.89023,25
354,7,341.65,1.64963,25
355,7,339.557,1.55734,25
356,7,337.604,1.60397,25
357,7,335.865,3.86511,25
358,7,331.798,3.79756,25
359,7,327.705,2.70459,25
360,7,324.054,4.05395,25
361,7,319.895,2.89548,25
362,7,316.389,2.38948,25
363,7,313.553,3.55278,25
364,7,309.912,1.91183,25
365,7,307.267,2.26724,25
366,7,304.382,2.38222,25
367,7,301.957,1.95745,25
368,7,299.659,1.6594,25
369,7,297.645,1.64476,25
370,7,295.609,1.60935,25
371,7,293.504,3.50435,25
372,7,289.748,3.74782,25
373,7,285.575,3.5749,25
374,7,281.927,2.92681,25
375,7,328.964,2.96397,25
376,7,325.494,2.49359,25
377,7,322.846,3.84553,25
378,7,318.701,2.70062,25
379,7,315.842,1.84223,25
380,7,363.383,2.38289,25
381,7,360.981,1.98138,25
382,7,358.652,1.6523,25
383,7,356.734,1.73401,25
384,7,354.6,1.59988,25
385,7,352.384,1.38435,25
386,7,350.775,3.77494,25
387,7,346.594,3.5937,25
388,7,342.798,2.79793,25
389,7,339.959,2.95881,25
390,7,336.573,2.57293,25
391,7,333.874,3.87439,25
392,7,329.684,2.68418,25
393,7,326.828,1.82812,25
394,7,324.349,2.34946,25
395,7,321.176,2.17557,25
396,7,318.658,1.65755,25
397,7,316.761,1.76104,25
398,7,314.62,1.61988,25
399,7,312.432,1.43227,25
400,7,310.628,32.6283,24
400,22,421.699,421.699,24
400,29,573.994,254.994,23
400,33,758.721,758.721,23
400,35,250.113,214.113,22
400,45,273.846,273.846,22
400,54,274.747,274.747,21
400,88,750.976,67.9759,20
401,7,277.035,35.0351,20
401,29,318.738,180.738,20
401,35,239.476,239.476,20
401,88,682.635,80.6346,19
402,7,241.223,37.223,19
402,29,249.7,249.7,19
402,88,601.359,107.359,18
403,0,781.845,383.845,18
403,7,203.994,28.9945,18
403,62,647.036,414.036,18
403,88,493.635,82.6349,18
404,7,174.578,64.5782,18
404,62,333.944,333.944,18
404,88,410.912,65.9124,17
405,7,109.099,47.0992,17
405,88,344.997,73.9966,17
406,0,395.429,335.429,17
406,7,61.0694,53.0694,17
406,88,270.571,58.5707,17
407,7,64.0788,64.0788,17
407,88,211.993,52.9931,16
408,88,158.747,51.747,16
409,57,481.528,481.528,16
409,88,106.399,52.3994,15
410,88,71.3341,71.3341,15
420,0,707.128,707.128,14
474,91,783.965,783.965,13
512,32,764.379,764.379,12
655,80,764.935,703.935,10
660,92,800.502,626.502,10
800,86,150.389,124.389,3
801,86,118.442,118.442,3
803,13,785.847,785.847,18
804,93,695.989,695.989,17
823,52,652.751,652.751,19
845,65,799.986,799.986,18
940,66,689.813,689.813,17
1055,31,794.876,385.876,16
1056,31,686.428,686.428,16
1208,25,639.891,639.891,6
