4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,12,700,20,29
400,14,200,20,29
400,18,789,20,29
400,22,300,20,29
400,23,450,20,29
400,36,799,20,29
400,40,150,20,29
400,44,730,20,29
400,54,650,20,29
400,62,800,20,29
400,71,430,20,29
400,73,750,20,29
400,76,550,20,29
400,86,790,20,29
400,97,150,20,29
401,14,179,20,29
401,18,768,20,29
401,22,279,20,29
401,23,429,20,29
401,36,778,20,29
401,44,709,20,29
401,54,629,20,29
401,62,779,20,29
401,71,409,20,29
401,73,729,20,29
401,76,529,20,29
401,86,769,20,29
401,97,129,20,29
402,12,678,20,29
402,14,158,20,29
402,18,747,20,29
402,22,258,20,29
402,23,508,20,29
402,36,757,20,29
402,40,128,20,29
402,44,688,20,29
402,54,608,20,29
402,62,758,20,29
402,71,388,20,29
402,73,708,20,29
402,76,508,20,29
402,86,748,20,29
402,97,108,20,29
403,14,137,20,29
403,18,776,20,29
403,22,237,20,29
403,23,487,20,29
403,36,736,20,29
403,40,107,20,29
403,44,717,20,29
403,54,587,20,29
403,62,787,20,29
403,71,367,20,29
403,73,687,20,29
403,76,487,20,29
403,86,727,20,29
403,97,87,20,29
404,14,116,20,29
404,18,755,20,29
404,22,216,20,29
404,23,466,20,29
404,36,715,20,29
404,40,86,20,29
404,44,696,20,29
404,54,566,20,29
404,62,766,20,29
404,71,346,20,29
404,73,666,20,29
404,76,466,20,29
404,86,706,20,29
404,97,66,20,29
405,12,655,20,29
405,14,95,20,29
405,18,734,20,29
405,22,195,20,29
405,23,445,20,29
405,36,694,20,29
405,40,65,20,29
405,44,675,20,29
405,54,545,20,29
405,62,745,20,29
405,71,325,20,29
405,73,645,20,29
405,76,445,20,29
405,86,685,20,29
405,97,45,20,29
406,14,74,20,29
406,18,713,20,29
406,22,174,20,29
406,23,424,20,29
406,36,673,20,29
406,44,654,20,29
406,54,524,20,29
406,62,724,20,29
406,71,354,20,29
406,73,624,20,29
406,76,424,20,29
406,86,664,20,29
406,97,24,20,29
407,14,53,20,29
407,18,692,20,29
407,22,153,20,29
407,23,403,20,29
407,36,652,20,29
407,40,43,20,29
407,44,633,20,29
407,54,503,20,29
407,62,703,20,29
407,71,333,20,29
407,73,603,20,29
407,76,403,20,29
407,86,643,20,29
408,12,632,20,29
408,14,32,20,29
408,18,671,20,29
408,22,132,20,29
408,23,482,20,29
408,36,631,20,29
408,44,612,20,29
408,54,482,20,29
408,62,682,20,29
408,71,312,20,29
408,73,582,20,29
408,76,382,20,29
408,86,622,20,29
408,97,20,20,29
409,14,20,20,28
409,18,650,20,27
409,22,111,20,27
409,23,511,20,27
409,36,710,20,27
409,40,21,20,27
409,54,461,20,26
409,62,661,20,26
409,71,291,20,26
409,73,611,20,26
409,76,361,20,26
409,86,651,20,26
410,12,610,20,26
410,18,679,20,26
410,22,90,20,26
410,23,490,20,26
410,36,689,20,26
410,44,590,20,26
410,54,440,20,26
410,62,640,20,26
410,71,270,20,26
410,73,590,20,26
410,76,340,20,26
410,86,630,20,26
411,18,658,20,26
411,22,69,20,26
411,23,469,20,26
411,36,668,20,26
411,54,419,20,26
411,62,619,20,26
411,71,249,20,26
411,73,569,20,26
411,76,319,20,26
411,86,609,20,26
412,12,688,20,26
412,18,637,20,26
412,22,48,20,26
412,23,448,20,26
412,36,647,20,26
412,44,568,20,26
412,54,398,20,26
412,62,598,20,26
412,71,228,20,26
412,73,548,20,26
412,76,298,20,26
412,86,588,20,26
413,18,616,20,26
413,22,27,20,26
413,23,427,20,26
413,36,626,20,26
413,54,377,20,26
413,62,577,20,26
413,71,207,20,26
413,73,527,20,26
413,76,277,20,26
413,86,567,20,26
414,12,799,20,26
414,18,595,20,26
414,22,20,20,26
414,23,406,20,25
414,36,605,20,25
414,44,546,20,25
414,54,356,20,25
414,62,556,20,25
414,71,186,20,25
414,73,506,20,25
414,76,256,20,25
414,86,546,20,25
415,18,574,20,25
415,23,385,20,25
415,36,584,20,25
415,54,335,20,25
415,62,535,20,25
415,71,165,20,25
415,73,485,20,25
415,76,235,20,25
415,86,575,20,25
416,12,777,20,25
416,18,553,20,25
416,23,364,20,25
416,36,563,20,25
416,44,524,20,25
416,54,314,20,25
416,62,514,20,25
416,71,194,20,25
416,73,464,20,25
416,76,214,20,25
416,86,554,20,25
417,18,532,20,25
417,23,343,20,25
417,36,542,20,25
417,44,503,20,25
417,54,293,20,25
417,62,493,20,25
417,71,173,20,25
417,73,443,20,25
417,76,193,20,25
417,86,533,20,25
418,18,511,20,25
418,23,322,20,25
418,36,521,20,25
418,44,482,20,25
418,54,272,20,25
418,62,472,20,25
418,71,152,20,25
418,73,422,20,25
418,76,172,20,25
418,86,512,20,25
419,18,490,20,25
419,23,301,20,25
419,36,500,20,25
419,44,461,20,25
419,54,251,20,25
419,62,451,20,25
419,71,131,20,25
419,73,401,20,25
419,76,201,20,25
419,86,491,20,25
420,18,469,20,25
420,23,280,20,25
420,36,479,20,25
420,44,440,20,25
420,62,430,20,25
420,71,110,20,25
420,73,380,20,25
420,76,180,20,25
420,86,470,20,25
421,18,448,20,25
421,23,259,20,25
421,36,458,20,25
421,44,569,20,25
421,54,229,20,25
421,62,409,20,25
421,71,89,20,25
421,73,409,20,25
421,76,159,20,25
421,86,449,20,25
422,18,427,20,25
422,23,238,20,25
422,36,437,20,25
422,44,648,20,25
422,54,208,20,25
422,62,388,20,25
422,71,118,20,25
422,73,388,20,25
422,76,138,20,25
422,86,428,20,25
423,18,406,20,25
423,23,217,20,25
423,36,416,20,25
423,44,727,20,25
423,54,187,20,25
423,62,367,20,25
423,71,97,20,25
423,73,367,20,25
423,76,117,20,25
423,86,407,20,25
424,18,385,20,25
424,23,196,20,25
424,36,395,20,25
424,44,756,20,25
424,54,166,20,25
424,62,346,20,25
424,71,76,20,25
424,73,346,20,25
424,76,96,20,25
424,86,386,20,25
425,18,364,20,25
425,23,175,20,25
425,36,374,20,25
425,44,785,20,25
425,54,145,20,25
425,62,375,20,25
425,71,55,20,25
425,73,325,20,25
425,76,75,20,25
425,86,465,20,25
426,18,343,20,25
426,23,154,20,25
426,36,353,20,25
426,44,800,20,25
426,54,124,20,25
426,62,354,20,25
426,71,84,20,25
426,73,304,20,25
426,76,54,20,25
426,86,544,20,25
427,18,372,20,25
427,23,133,20,25
427,36,332,20,25
427,44,800,20,25
427,54,103,20,25
427,62,333,20,25
427,71,63,20,25
427,73,283,20,25
427,76,33,20,25
427,86,573,20,25
428,18,351,20,25
428,23,112,20,25
428,36,311,20,25
428,54,82,20,25
428,62,312,20,25
428,71,42,20,25
428,73,262,20,25
428,76,20,20,25
428,86,552,20,24
429,18,330,20,24
429,23,91,20,24
429,36,290,20,24
429,54,61,20,24
429,62,291,20,24
429,71,21,20,24
429,73,241,20,23
429,86,531,20,23
430,12,743,20,23
430,18,409,20,23
430,23,70,20,23
430,36,269,20,23
430,54,40,20,23
430,62,270,20,23
430,73,220,20,23
430,86,510,20,23
431,12,722,20,23
431,18,388,20,23
431,23,49,20,23
431,36,248,20,23
431,44,800,20,23
431,54,20,20,23
431,62,249,20,22
431,73,199,20,22
431,86,539,20,22
432,12,701,20,22
432,18,367,20,22
432,23,28,20,22
432,36,227,20,22
432,44,779,20,22
432,62,228,20,22
432,73,178,20,22
432,86,518,20,22
433,12,680,20,22
433,18,346,20,22
433,23,20,20,22
433,36,206,20,21
433,44,758,20,21
433,62,207,20,21
433,73,157,20,21
433,86,497,20,21
434,12,659,20,21
434,18,325,20,21
434,36,185,20,21
434,44,737,20,21
434,62,186,20,21
434,73,186,20,21
434,86,526,20,21
435,12,638,20,21
435,18,304,20,21
435,36,164,20,21
435,44,766,20,21
435,62,165,20,21
435,73,165,20,21
435,86,505,20,21
436,12,617,20,21
436,18,283,20,21
436,36,143,20,21
436,44,745,20,21
436,62,144,20,21
436,73,144,20,21
436,86,484,20,21
437,12,596,20,21
437,18,262,20,21
437,36,122,20,21
437,44,724,20,21
437,62,123,20,21
437,73,123,20,21
437,86,513,20,21
438,12,575,20,21
438,18,241,20,21
438,36,101,20,21
438,44,703,20,21
438,62,102,20,21
438,73,102,20,21
438,86,492,20,21
439,12,554,20,21
439,18,220,20,21
439,36,80,20,21
439,44,682,20,21
439,62,81,20,21
439,73,81,20,21
439,86,471,20,21
440,12,533,20,21
440,18,199,20,21
440,36,59,20,21
440,44,661,20,21
440,62,60,20,21
440,73,60,20,21
440,86,500,20,21
441,12,512,20,21
441,18,178,20,21
441,36,38,20,21
441,51,259,20,21
441,62,39,20,21
441,73,39,20,21
441,86,479,20,21
442,12,491,20,21
442,18,157,20,21
442,36,20,20,21
442,44,639,20,20
442,51,238,20,20
442,62,20,20,20
442,73,20,20,19
442,86,458,20,18
443,12,470,20,18
443,18,136,20,18
443,51,217,20,18
443,86,437,20,18
444,12,449,20,18
444,18,115,20,18
444,51,196,20,18
444,86,416,20,18
445,12,428,20,18
445,18,94,20,18
445,44,616,20,18
445,51,175,20,18
445,86,395,20,18
446,12,407,20,18
446,18,73,20,18
446,51,154,20,18
446,86,374,20,18
447,12,386,20,18
447,18,52,20,18
447,44,594,20,18
447,51,133,20,18
447,86,353,20,18
448,12,365,20,18
448,18,31,20,18
448,44,573,20,18
448,51,112,20,18
448,86,332,20,18
449,12,344,20,18
449,18,20,20,18
449,44,552,20,17
449,51,91,20,17
449,86,311,20,17
450,12,323,20,17
450,44,531,20,17
450,51,70,20,17
450,86,290,20,17
451,12,302,20,17
451,44,510,20,17
451,51,49,20,17
451,86,269,20,17
452,12,281,20,17
452,44,489,20,17
452,51,28,20,17
452,86,298,20,17
453,12,260,20,17
453,44,668,20,17
453,51,20,20,17
453,86,277,20,16
454,12,239,20,16
454,44,800,20,16
454,86,256,20,16
455,12,218,20,16
455,44,800,20,16
455,86,285,20,16
456,12,197,20,16
456,44,800,20,16
456,86,264,20,16
457,12,176,20,16
457,44,800,20,16
457,86,243,20,16
458,44,800,20,16
458,86,222,20,16
459,12,154,20,16
459,44,800,20,16
459,86,201,20,16
460,44,779,20,16
460,86,180,20,16
461,44,800,20,16
461,86,159,20,16
462,44,779,20,16
462,86,188,20,16
463,44,758,20,16
463,86,167,20,16
464,44,737,20,16
464,86,146,20,16
465,44,716,20,16
465,86,375,20,16
466,44,695,20,16
466,86,454,20,16
467,44,674,20,16
467,86,483,20,16
468,44,653,20,16
468,86,512,20,16
469,44,632,20,16
469,86,541,20,16
470,44,611,20,16
470,86,570,20,16
471,44,590,20,16
471,86,599,20,16
472,44,619,20,16
472,86,578,20,16
473,44,598,20,16
473,86,557,20,16
474,12,119,20,16
474,86,536,20,16
475,44,576,20,16
475,86,515,20,16
476,86,494,20,16
477,44,554,20,16
477,83,593,20,16
477,86,473,20,16
478,83,572,20,16
478,86,452,20,16
479,44,532,20,16
479,83,551,20,16
479,86,431,20,16
480,83,530,20,16
480,86,460,20,16
481,44,510,20,16
481,83,509,20,16
481,86,439,20,16
482,44,489,20,16
482,83,488,20,16
482,86,418,20,16
483,44,618,20,16
483,86,397,20,16
484,44,747,20,16
484,86,376,20,16
485,44,800,20,16
485,86,355,20,16
486,44,800,20,16
486,86,334,20,16
487,44,800,20,16
487,86,463,20,16
488,44,800,20,16
488,86,492,20,16
489,44,800,20,16
489,86,521,20,16
490,86,500,20,16
491,86,479,20,16
492,86,458,20,16
493,83,457,20,16
493,86,437,20,16
494,83,436,20,16
494,86,416,20,16
495,86,395,20,16
496,44,799,20,16
496,86,374,20,16
497,44,778,20,16
497,83,413,20,16
497,86,353,20,16
498,44,800,20,16
498,83,392,20,16
498,86,432,20,16
499,44,779,20,16
499,83,371,20,16
499,86,411,20,16
500,44,758,20,16
500,83,350,20,16
500,86,390,20,16
501,44,737,20,16
501,86,369,20,16
502,44,716,20,16
502,86,348,20,16
503,44,695,20,16
503,86,327,20,16
504,44,674,20,16
504,86,306,20,16
505,86,285,20,16
506,86,264,20,16
507,44,651,20,16
507,86,243,20,16
508,86,222,20,16
509,44,679,20,16
509,86,201,20,16
510,86,180,20,16
511,86,159,20,16
512,44,656,20,16
512,83,318,20,16
512,86,238,20,16
513,44,635,20,16
513,83,297,20,16
513,86,217,20,16
514,44,764,20,16
514,83,276,20,16
514,86,246,20,16
515,44,800,20,16
515,83,255,20,16
515,86,225,20,16
516,44,800,20,16
516,83,234,20,16
516,86,204,20,16
517,44,800,20,16
517,86,183,20,16
518,44,800,20,16
518,86,162,20,16
519,44,800,20,16
519,86,141,20,16
520,44,800,20,16
520,86,120,20,16
521,44,800,20,16
521,86,99,20,16
522,44,800,20,16
522,86,78,20,16
523,44,779,20,16
523,86,107,20,16
524,44,758,20,16
524,86,86,20,16
525,44,737,20,16
525,86,65,20,16
526,44,716,20,16
526,86,244,20,16
527,44,695,20,16
527,83,203,20,16
527,86,323,20,16
528,44,674,20,16
528,83,182,20,16
528,86,352,20,16
529,44,653,20,16
529,86,431,20,16
530,44,682,20,16
530,86,460,20,16
531,44,711,20,16
531,83,159,20,16
531,86,489,20,16
532,44,690,20,16
532,86,518,20,16
533,44,669,20,16
533,86,547,20,16
534,44,648,20,16
534,86,526,20,16
535,44,627,20,16
535,86,555,20,16
536,44,656,20,16
536,86,584,20,16
537,44,635,20,16
537,86,613,20,16
538,86,592,20,16
539,44,613,20,16
539,86,571,20,16
540,86,550,20,16
541,86,529,20,16
542,44,690,20,16
542,86,508,20,16
543,83,127,20,16
543,86,487,20,16
544,83,106,20,16
544,86,466,20,16
545,44,800,20,16
545,83,85,20,16
545,86,445,20,16
546,44,800,20,16
546,86,424,20,16
547,44,800,20,16
547,86,403,20,16
548,44,800,20,16
548,86,482,20,16
549,44,800,20,16
549,86,561,20,16
550,44,800,20,16
550,86,640,20,16
551,44,800,20,16
551,86,669,20,16
552,86,648,20,16
553,86,627,20,16
554,44,800,20,16
554,86,656,20,16
555,44,800,20,16
555,83,55,20,16
555,86,685,20,16
556,83,34,20,16
556,86,664,20,16
557,83,20,20,16
557,86,643,20,15
558,44,800,20,15
558,86,622,20,15
559,44,779,20,15
559,86,601,20,15
560,44,800,20,15
560,86,580,20,15
561,44,800,20,15
561,86,609,20,15
562,44,779,20,15
562,86,638,20,15
563,44,800,20,15
563,86,617,20,15
564,44,779,20,15
564,86,596,20,15
565,44,800,20,15
565,86,575,20,15
566,44,779,20,15
566,86,554,20,15
567,44,758,20,15
567,86,533,20,15
568,44,737,20,15
568,86,512,20,15
569,44,716,20,15
569,86,491,20,15
570,86,520,20,15
571,44,744,20,15
571,86,499,20,15
572,86,478,20,14
573,44,722,20,14
573,86,457,20,14
574,86,486,20,14
575,86,465,20,14
576,44,699,20,14
576,86,494,20,14
577,44,678,20,14
577,86,473,20,14
578,44,800,20,14
578,86,452,20,14
579,44,800,20,14
579,86,431,20,14
580,44,800,20,14
580,86,410,20,14
581,44,800,20,14
581,86,439,20,14
582,44,800,20,14
582,86,468,20,14
583,44,800,20,14
583,86,447,20,14
584,44,800,20,14
584,86,426,20,14
585,44,800,20,14
585,86,505,20,14
586,44,800,20,14
586,86,584,20,14
587,86,613,20,14
588,86,642,20,14
589,86,671,20,14
590,44,798,20,14
590,86,700,20,14
591,44,777,20,14
591,86,729,20,14
592,44,756,20,14
592,86,758,20,14
593,44,735,20,14
593,86,787,20,14
594,44,714,20,14
594,86,800,20,14
595,44,693,20,14
595,86,800,20,14
596,44,672,20,14
596,86,800,20,14
597,44,651,20,14
597,86,779,20,14
598,44,630,20,14
598,86,758,20,14
599,44,609,20,14
599,86,737,20,13
600,44,588,20,13
600,86,716,20,13
601,44,567,20,13
601,86,695,20,13
602,44,546,20,13
602,86,674,20,13
603,86,653,20,13
604,44,524,20,13
604,86,632,20,13
605,86,611,20,13
606,44,552,20,13
606,86,590,20,13
607,86,569,20,13
608,44,780,20,13
608,86,548,20,13
609,86,527,20,13
610,44,800,20,13
610,86,556,20,13
611,44,800,20,13
611,86,635,20,13
612,44,800,20,13
612,86,714,20,13
613,44,800,20,13
613,86,743,20,13
614,44,800,20,13
614,86,772,20,13
615,44,800,20,13
615,86,800,20,13
616,44,800,20,13
616,86,800,20,13
617,44,800,20,13
617,86,800,20,13
618,44,800,20,13
618,86,800,20,13
619,44,800,20,13
619,86,800,20,13
620,44,800,20,13
620,86,800,20,13
621,44,800,20,13
621,86,800,20,13
622,86,779,20,13
623,86,758,20,13
624,86,787,20,13
625,44,798,20,13
625,86,766,20,13
626,44,777,20,13
626,86,745,20,13
627,44,756,20,13
627,86,724,20,13
628,44,735,20,13
628,86,703,20,13
629,44,714,20,13
629,86,682,20,13
630,44,693,20,13
630,86,661,20,13
631,35,669,20,13
631,44,672,20,13
631,86,640,20,13
632,35,648,20,13
632,44,651,20,13
632,86,619,20,13
633,35,627,20,13
633,44,630,20,13
633,86,598,20,13
634,35,606,20,13
634,44,609,20,13
634,86,577,20,13
635,35,635,20,13
635,86,556,20,13
636,35,614,20,13
636,44,587,20,13
636,86,585,20,13
637,35,593,20,13
637,86,714,20,13
638,86,693,20,13
639,35,571,20,13
639,44,800,20,13
639,86,672,20,13
640,86,651,20,13
641,35,549,20,13
641,86,630,20,13
642,44,800,20,13
642,86,659,20,13
643,44,800,20,13
643,86,638,20,13
644,44,800,20,13
644,86,617,20,13
645,35,525,20,13
645,44,800,20,13
645,86,596,20,13
646,44,800,20,13
646,86,625,20,13
647,44,800,20,13
647,86,704,20,13
648,35,502,20,13
648,44,800,20,13
648,86,783,20,13
649,35,481,20,13
649,44,800,20,13
649,86,800,20,13
650,35,460,20,13
650,86,800,20,13
651,35,439,20,13
651,86,800,20,13
652,35,418,20,13
652,44,799,20,13
652,86,779,20,13
653,35,397,20,13
653,44,778,20,13
653,86,758,20,13
654,35,376,20,13
654,44,757,20,13
654,86,787,20,13
655,44,736,20,13
655,86,766,20,13
656,35,354,20,13
656,44,715,20,13
656,86,745,20,13
657,44,694,20,13
657,86,774,20,13
658,35,332,20,13
658,44,673,20,13
658,86,800,20,13
659,35,311,20,13
659,44,652,20,13
659,86,800,20,13
660,35,290,20,13
660,44,631,20,13
660,86,800,20,13
661,35,269,20,13
661,44,610,20,13
661,86,779,20,13
662,35,248,20,13
662,44,589,20,13
662,86,758,20,13
663,35,227,20,13
663,44,568,20,13
663,86,737,20,13
664,35,206,20,13
664,44,547,20,13
664,86,716,20,13
665,35,185,20,13
665,44,526,20,13
665,86,695,20,13
666,35,164,20,13
666,86,674,20,13
667,35,143,20,13
667,44,604,20,13
667,86,703,20,13
668,35,122,20,13
668,86,682,20,13
669,44,732,20,13
669,86,661,20,13
670,35,100,20,13
670,86,640,20,13
