18928,28,767.075,767.075,83
18956,27,583.868,502.868,83
18958,27,484.068,484.068,83
19001,53,502.092,437.092,80
19002,53,545.695,545.695,80
19062,16,796.056,563.056,78
19074,32,796.494,688.494,78
19111,80,678.301,470.301,78
19130,2,618.443,618.443,79
19137,22,540.366,540.366,79
19175,47,799.2,783.2,78
19198,61,792.775,767.775,78
19217,82,789.615,314.615,78
19219,82,731.344,731.344,78
19227,68,702.516,702.516,77
19244,79,749.689,749.689,77
19375,49,793.531,649.531,79
19378,87,647.398,647.398,81
19382,97,766.985,619.985,80
19391,69,450.134,268.134,80
19393,69,445.312,445.312,80
19429,29,799.427,783.427,79
19438,4,724.721,651.721,79
19472,36,719.541,719.541,78
19498,41,476.403,476.403,78
19505,54,773.869,229.869,77
19506,54,543.896,250.896,77
19507,54,451.636,451.636,77
19519,76,777.22,777.22,76
19527,88,786.82,786.82,75
19547,96,538.575,149.575,74
19549,96,414.393,414.393,74
19590,9,450.63,159.63,74
19591,9,704.636,704.636,74
19665,91,762.758,762.758,75
19704,12,664.804,664.804,75
19733,24,771.03,771.03,74
19753,42,781.216,411.216,73
19754,42,493.224,493.224,73
19760,27,399.072,240.072,73
19761,27,339.218,339.218,73
19772,66,714.569,403.569,72
19816,7,776.084,607.084,72
19818,84,680.198,680.198,72
19822,17,792.063,493.063,71
19823,17,788.613,788.613,71
19921,80,709.794,709.794,68
20028,68,487.357,487.357,69
20135,55,735.642,652.642,67
20160,23,786.443,770.443,67
20167,10,754.855,710.855,67
20194,69,450.974,231.974,68
20195,69,756.614,756.614,68
20203,23,649.416,649.416,67
20229,98,785.491,569.491,66
20249,82,794.062,794.062,67
20301,41,498.133,448.133,68
20310,54,702.323,702.323,69
20319,49,636.936,636.936,69
20369,98,747.331,747.331,70
20375,94,796.686,684.686,69
20376,94,665.686,665.686,69
20393,9,499.145,234.145,69
20394,9,274.957,274.957,69
20531,28,687.105,687.105,70
20551,31,754.536,647.536,69
20555,42,650.734,650.734,70
20564,27,703.068,703.068,70
20580,87,449.893,271.893,69
20590,0,449.592,365.592,70
20603,53,558.034,558.034,71
20604,25,667.896,667.896,70
20629,92,570.267,570.267,72
20766,65,798.266,610.266,75
20814,71,759.358,509.358,74
20815,71,787.669,787.669,74
20828,44,680.584,680.584,73
20829,68,762.491,762.491,73
20932,88,796.729,748.729,73
20996,69,450.832,330.832,76
20997,69,548.934,548.934,76
21071,38,798.569,771.569,75
21082,76,785.425,638.425,75
21083,76,476.657,476.657,75
21120,49,400.45,258.45,76
21121,49,273.232,273.232,76
21138,22,574.454,574.454,75
21152,41,541.902,541.902,75
21185,30,713.961,658.961,76
21196,9,499.931,230.931,77
21197,9,268.757,185.757,77
21198,9,204.236,204.236,77
21206,4,793.259,793.259,76
21231,55,724.177,375.177,75
21289,84,799.789,571.789,75
21313,99,752.15,644.15,76
21326,1,799.778,799.778,76
21333,28,646.078,646.078,76
21431,92,584.764,584.764,79
21531,58,793.295,719.295,78
21629,44,669.04,669.04,81
21714,39,793.838,664.838,80
21736,67,799.156,532.156,80
21798,69,450.507,276.507,81
21800,69,445.134,445.134,81
21806,91,732.706,732.706,80
21849,63,794.319,770.319,81
21958,39,799.885,799.885,84
21982,29,771.578,571.578,82
21996,85,794.181,507.181,82
21999,9,400.589,171.589,83
22000,9,251.072,251.072,83
22081,6,704.175,338.175,83
22087,6,611.785,611.785,83
22108,5,780.013,780.013,82
22111,71,663.162,663.162,81
22194,64,734.35,734.35,83
22234,92,398.095,302.095,83
22236,28,348.075,333.075,83
22236,92,666.122,666.122,83
22238,28,509.676,509.676,82
22268,78,660.778,649.778,81
22294,3,746.714,661.714,81
22323,10,765.424,708.424,81
22336,61,779.056,778.056,81
22356,41,730.922,730.922,80
22400,10,623.749,623.749,79
22445,22,786.206,684.206,78
22457,88,693.849,693.849,78
22506,45,797.318,501.318,78
22507,45,488.468,488.468,78
22524,77,704.516,704.516,77
22565,34,787.587,661.587,75
22575,17,765.164,654.164,75
22601,69,450.276,267.276,74
22602,69,283.614,283.614,74
22623,49,798.051,718.051,74
22624,49,699.021,699.021,74
22668,31,756.435,756.435,73
22718,16,694.309,619.309,72
22718,60,745.386,506.386,72
22719,60,621.069,621.069,72
22726,36,759.112,759.112,72
22775,0,725.748,725.748,72
22801,9,450.017,207.017,72
22802,9,456.442,456.442,72
22894,73,787.193,787.193,71
22900,1,731.506,598.506,70
22909,19,799.118,408.118,71
22910,65,794.197,663.197,71
22911,19,744.28,744.28,71
22914,65,795.441,795.441,71
22969,48,799.783,575.783,69
22995,64,638.258,638.258,70
23007,83,794.683,729.683,69
23008,83,785.026,785.026,69
23039,92,398.595,358.595,70
23041,28,448.094,308.094,70
23052,96,693.196,693.196,69
23082,52,752.869,686.869,68
23102,91,505.017,461.017,68
23104,91,528.599,528.599,68
23160,39,777.979,777.979,70
23160,41,397.413,272.413,69
23164,41,719.747,719.747,69
23174,59,678.406,678.406,68
23180,75,741.452,741.452,66
23238,67,775.418,775.418,67
23337,24,469.938,469.938,68
23404,53,470.31,470.31,71
23404,62,683.065,440.065,70
23405,62,603.314,603.314,70
23420,45,749.997,749.997,69
23474,82,677.424,677.424,70
23520,60,779.73,779.73,70
23537,58,789.83,723.83,70
23538,58,504.687,504.687,70
23540,81,747.91,707.91,69
23544,93,719.097,620.097,69
23545,93,724.125,724.125,69
23590,0,570.369,570.369,69
23604,9,544.923,544.923,69
23667,63,791.85,751.85,68
23668,63,458.755,458.755,68
23702,29,784.493,752.493,68
23715,65,502.151,502.151,70
23725,78,796.629,581.629,69
23785,20,674.365,254.365,69
23786,20,419.265,308.265,69
23786,33,736.525,729.525,69
23787,20,451.36,451.36,69
23787,33,666.206,666.206,68
23796,64,450.03,348.03,68
23798,64,742.811,742.811,68
23809,83,520.338,520.338,67
23825,50,735.562,735.562,66
23903,51,797.438,674.438,66
23906,91,449.191,305.191,67
23907,91,722.794,722.794,67
23925,10,795.272,784.272,66
23936,56,794.353,794.353,66
23974,86,785.269,672.269,66
23993,78,636.1,636.1,68
24002,36,747.342,747.342,67
24004,97,679.555,586.555,66
24061,96,794.292,794.292,66
24135,26,643.48,491.48,67
24138,24,450.685,248.685,68
24149,90,781.899,540.899,68
24150,90,629.667,629.667,68
24206,62,550.73,549.73,70
24210,69,757.948,682.948,69
24213,53,776.403,776.403,69
24259,87,491.613,491.613,70
24274,17,783.665,628.665,69
24275,17,729.484,729.484,70
24279,92,726.229,726.229,70
24405,9,400.543,237.543,73
24406,9,162.029,135.029,73
24407,9,487.976,487.976,73
24467,48,794.587,794.587,73
24498,95,706.621,706.621,70
24532,61,655.18,539.18,69
24588,33,450.656,429.656,71
24589,33,704.775,704.775,71
24617,77,591.111,591.111,71
24715,25,750.959,719.959,72
24742,30,799.004,799.004,74
24764,7,798.283,798.283,74
24805,13,765.769,765.769,72
24999,64,589.273,589.273,75
25060,87,635.173,635.173,74
25080,92,450.664,312.664,75
25147,67,800.708,713.708,75
25258,88,753.004,753.004,78
25399,68,755.572,755.572,83
25432,15,784.754,764.754,83
25555,3,755.09,535.09,81
25580,97,785.152,785.152,81
25601,99,653.367,653.367,81
25605,16,521.157,521.157,80
25642,39,699.343,699.343,81
25732,28,763.047,763.047,81
25795,98,712.01,712.01,80
25800,64,796.239,796.239,80
25890,94,758.712,758.712,82
25965,65,774.554,625.554,81
25997,12,797.095,797.095,80
26000,31,785.259,785.259,79
26019,92,770.139,770.139,79
26168,10,779.02,673.02,78
26169,10,729.086,729.086,78
26237,43,781.786,582.786,77
26365,25,799.403,582.403,79
26367,25,625.314,625.314,79
26536,28,708.875,708.875,84
26543,58,796.977,686.977,83
26568,57,789.556,507.556,83
26569,57,675.686,675.686,83
26590,60,799.734,799.734,82
26601,64,683.396,683.396,82
26611,85,511.289,254.289,81
26612,85,775.565,775.565,81
26672,33,791.094,466.094,80
26743,70,779.964,671.964,82
26781,48,799.613,336.613,82
26782,48,704.624,704.624,82
26792,0,689.483,689.483,82
26798,12,400.237,365.237,82
26799,12,564.031,564.031,82
26800,33,545.839,545.839,81
26801,31,500.168,201.168,81
26802,31,583.054,583.054,81
26820,92,450.795,194.795,80
26871,80,791.971,532.971,81
26872,80,501.373,501.373,81
26880,84,796.941,721.941,80
26881,84,754.311,754.311,80
26890,63,762.328,762.328,79
26986,19,649.668,644.668,78
26995,95,737.962,632.962,77
27002,96,790.661,650.661,77
27010,49,798.798,666.798,77
27011,49,466.765,466.765,77
27062,87,440.91,440.91,77
27104,29,791.692,409.692,76
27105,29,570.062,570.062,76
27155,67,791.614,377.614,74
27156,67,413.924,353.924,74
27168,25,500.014,331.014,75
27169,25,240.156,240.156,75
27186,89,758.049,674.049,74
27187,89,772.029,772.029,74
27338,28,494.245,494.245,72
27381,43,705.018,622.018,73
27402,64,557.153,557.153,76
27414,85,449.361,291.361,76
27415,85,245.7,245.7,76
27449,18,754.498,754.498,73
27463,72,716.982,614.982,72
27489,36,796.711,354.711,72
27490,36,673.679,673.679,72
27583,68,481.193,481.193,72
27595,0,570.473,570.473,72
27597,96,695.266,483.266,71
27598,96,506.812,506.812,71
27600,12,529.45,529.45,71
27602,33,449.031,357.031,71
27603,31,450.072,374.072,72
27603,33,451.068,451.068,72
27604,31,709.833,709.833,71
27652,78,752.768,612.768,71
27675,38,796.236,724.236,73
27726,17,798.52,387.52,75
27727,17,550.15,550.15,75
27747,86,771.536,771.536,75
27814,53,586.758,586.758,77
27835,69,795.274,378.274,76
27836,69,691.029,691.029,76
27863,87,500.647,281.647,77
27892,88,596.566,596.566,77
27915,98,792.173,792.173,77
27927,92,484.103,484.103,77
27970,25,756.765,756.765,77
27979,78,763.701,611.701,76
27980,78,529.358,529.358,76
28001,61,765.714,765.714,75
28086,93,693.148,536.148,73
28099,76,765.084,755.084,73
28112,37,578.639,578.639,74
28114,58,439.556,305.556,73
28115,58,285.277,285.277,73
28151,28,652.678,652.678,72
28172,38,725.046,715.046,71
28173,38,728.734,728.734,71
28173,56,797.274,797.274,70
28185,6,757.204,633.204,69
28203,64,786.16,786.16,70
28294,32,800.309,575.309,72
28311,62,798.62,748.62,72
28385,43,796.521,613.521,72
28396,0,450.858,419.858,74
28402,12,404.066,404.066,76
28405,31,450.601,351.601,77
28406,31,544.841,544.841,77
28534,42,800.557,679.557,77
28578,39,572.451,406.451,78
28579,39,425.404,425.404,78
28616,85,500.495,354.495,79
28617,85,643.762,643.762,79
28700,88,673.199,673.199,78
28771,25,500.723,204.723,79
28772,25,445.625,445.625,79
28781,72,634.001,631.001,79
28861,79,500.122,241.122,80
28862,79,464.859,464.859,80
28901,40,783.418,783.418,79
28908,65,394.067,374.067,78
28909,65,639.671,639.671,78
28937,80,785.036,785.036,76
28942,44,799.998,576.998,75
28949,89,786.613,783.613,75
28960,75,708.942,520.942,74
28961,75,600.737,600.737,74
28974,56,725.642,725.642,75
29052,69,735.078,332.078,75
29053,69,561.53,561.53,75
29157,2,776.054,776.054,75
29181,21,662.138,537.138,74
29197,15,790.695,700.695,74
29232,50,793.531,792.531,74
29241,47,799.005,616.005,73
29297,18,744.552,670.552,73
29316,58,605.677,605.677,73
29402,47,792.223,792.223,73
29422,96,587.931,587.931,72
29464,21,792.942,629.942,72
29506,94,487.021,487.021,73
29525,59,789.983,789.983,72
29594,73,744.84,744.84,71
29595,95,798.986,445.986,70
29596,95,638.385,638.385,70
29604,12,549.003,343.003,70
29605,12,316.453,316.453,70
29607,31,500.069,492.069,70
29609,24,783.689,741.689,70
29611,24,763.754,763.754,70
29621,9,781.348,517.348,68
29621,54,718.611,198.611,68
29622,54,537.197,537.197,68
29629,0,398.097,289.097,67
29631,0,524.258,524.258,67
29722,41,794.1,794.1,69
29727,21,769.484,769.484,68
29732,87,450.159,255.159,68
29736,87,624.532,624.532,68
29754,28,500.391,500.391,70
29818,85,551.979,551.979,70
29839,84,778.101,651.101,70
29869,3,793.723,260.723,71
29870,3,532.536,483.536,71
29922,13,787.787,782.787,70
29930,92,398.466,287.466,70
29932,92,396.117,396.117,70
29939,11,800.412,795.412,69
29947,86,727.246,687.246,68
29973,25,498.473,498.473,70
30001,64,794.64,389.64,68
30002,64,404.236,270.236,68
30003,64,354.041,354.041,68
30006,33,362.705,362.705,68
30017,29,688.05,688.05,67
30117,58,450.402,298.402,69
30119,58,712.947,712.947,69
30135,17,796.861,323.861,68
30136,17,473.29,473.29,68
30152,5,779.483,600.483,67
30156,7,799.278,742.278,67
30198,48,769.643,420.643,68
30204,47,771.046,771.046,69
30218,78,758.18,548.18,68
30227,80,667.916,667.916,69
30233,57,759.088,409.088,68
30239,4,800.796,734.796,68
30241,70,760.547,510.547,68
30315,52,757.669,537.669,69
30406,12,600.839,290.839,73
30407,12,399.003,399.003,73
30429,36,783.954,629.954,75
30459,34,766.053,766.053,75
30473,68,791.758,791.758,74
30474,0,592.076,592.076,73
30619,85,764.483,764.483,77
30635,49,780.73,734.73,75
30676,77,659.379,659.379,74
30698,66,686.028,614.028,72
30699,66,249.743,249.743,72
30724,23,616.971,616.971,72
30774,25,450.871,271.871,75
30775,25,448.081,448.081,75
30793,70,669.098,669.098,73
30807,64,783.148,783.148,75
30818,29,400.953,115.953,75
30819,29,284.307,192.307,75
30820,29,206.28,206.28,75
30895,31,798.604,349.604,75
30896,31,465.807,465.807,75
30937,17,450.849,424.849,74
30938,17,305.82,305.82,74
30957,15,754.202,574.202,72
30964,15,791.106,791.106,72
31039,96,785.256,765.256,73
31053,65,750.209,716.209,73
31054,65,737.356,737.356,73
31062,84,799.185,386.185,71
31076,94,735.31,735.31,71
31116,20,736.277,588.277,71
31117,20,754.592,754.592,71
31118,21,792.923,792.923,70
31191,48,797.178,488.178,68
31212,12,617.557,617.557,68
31233,2,757.216,757.216,69
31237,22,703.198,664.198,68
31263,34,743.718,743.718,69
31340,40,649.444,649.444,72
31368,89,797.51,797.51,71
31509,99,695.197,671.197,75
31591,61,776.726,583.726,78
31603,14,767.334,767.334,79
31623,29,682.996,682.996,80
31680,57,788.685,788.685,75
31715,8,796.074,796.074,75
31739,17,745.368,745.368,77
31739,32,792.961,690.961,76
31765,15,794.088,794.088,78
31797,84,726.089,726.089,76
31841,83,798.133,775.133,75
31865,70,729.662,709.662,77
32004,56,790.736,636.736,78
32012,58,790.038,790.038,78
32163,42,793.548,660.548,77
32181,54,744.115,744.115,78
32191,19,795.221,752.221,77
32331,43,788.484,788.484,78
32379,44,722.995,722.995,78
32395,21,624.593,419.593,77
32412,98,780.592,513.592,79
32475,20,746.644,746.644,85
32485,48,766.623,515.623,85
32527,19,607.064,496.064,85
32530,19,528.459,528.459,85
32570,60,793.006,648.006,85
32762,37,684.885,684.885,88
32805,73,772.487,680.487,87
32925,41,795.788,795.788,88
32937,87,450.339,220.339,88
32939,87,624.573,624.573,88
32947,35,798.614,631.614,87
32955,28,500.432,221.432,88
32957,28,630.559,630.559,88
32967,50,703.428,703.428,88
33122,45,794.539,336.539,87
33123,45,577.298,577.298,87
33130,95,712.007,712.007,86
33175,6,797.516,794.516,86
33187,80,795.037,725.037,87
33253,67,774.767,774.767,86
33315,63,781.315,714.315,85
33386,7,604.773,583.773,86
33411,60,761.092,761.092,86
33501,5,788.326,697.326,84
33504,69,796.582,796.582,84
33565,92,468.187,417.187,85
33566,92,281.568,281.568,85
33611,9,787.075,699.075,85
33619,38,493.371,493.371,85
33725,66,630.602,581.602,84
33726,48,790.831,790.831,85
33727,41,650.919,650.919,84
33728,0,685.294,685.294,83
33728,33,429.719,211.719,82
33728,66,677.274,677.274,82
33741,87,612.599,612.599,82
33742,33,275.447,275.447,81
33758,94,798.134,609.134,81
33759,49,779.417,649.417,81
33759,94,652.148,652.148,81
33765,16,761.072,712.072,80
33770,50,548.377,543.377,81
33889,17,780.475,499.475,81
33924,45,544.267,544.267,82
33945,78,761.7,684.7,81
33995,82,798.174,770.174,81
34012,8,768.203,726.203,81
34018,80,735.113,717.113,81
34024,80,382.617,382.617,81
34031,25,789.969,667.969,81
34126,74,793.186,793.186,82
34127,52,792.568,699.568,81
34140,11,766.584,621.584,81
34181,24,764.603,394.603,81
34231,42,789.869,776.869,81
34235,78,755.746,755.746,81
34248,17,722.782,413.782,80
34249,17,747.963,747.963,80
34277,46,673.82,408.82,80
34529,0,453.494,453.494,88
34529,66,551.54,551.54,87
34543,33,764.2,764.2,88
34550,95,781.175,639.175,87
34560,76,800.281,478.281,88
34646,30,772.572,311.572,89
34647,30,510.389,164.389,89
34647,99,676.386,637.386,89
34648,30,345.424,221.424,89
34663,96,781.569,781.569,89
34749,11,759.562,759.562,90
34825,80,450.99,442.99,89
34826,80,739.219,739.219,89
34877,20,503.711,445.711,88
34879,20,759.795,759.795,88
34904,13,689.587,286.587,87
34913,95,784.626,784.626,87
35131,65,754.044,746.044,88
35220,36,777.846,719.846,88
35229,46,785.246,83.246,88
35230,46,701.822,69.8215,88
35231,46,631.692,82.6922,88
35232,46,548.983,93.9833,88
35233,46,454.064,132.064,88
35234,46,321.986,149.986,88
35235,46,171.299,164.299,88
35236,46,204.203,204.203,88
35288,37,675.975,438.975,85
35289,37,236.238,100.238,85
35290,37,135.805,123.805,85
35291,37,144.278,144.278,85
35324,50,781.654,598.654,85
35325,50,635.014,635.014,85
35342,86,800.92,686.92,86
35347,33,626.574,626.574,87
35359,30,800.884,498.884,86
35361,30,600.457,600.457,86
35413,79,798.494,410.494,85
35438,76,780.134,745.134,85
35464,96,780.854,780.854,86
35496,68,799.074,704.074,85
35544,4,753.546,753.546,85
35557,82,784.724,784.724,85
35565,67,656.752,622.752,84
35627,80,612.892,612.892,86
35668,13,746.232,746.232,85
35819,28,800.558,794.558,82
35893,17,799.341,797.341,83
36037,46,400.802,153.802,83
36038,46,761.722,761.722,83
36058,41,741.947,741.947,83
36094,37,498.817,323.817,84
36095,37,627.713,627.713,84
36114,95,400.078,205.078,84
36115,95,272.551,272.551,84
36148,33,400.129,105.129,88
36151,33,482.411,482.411,88
36166,87,742.114,742.114,88
36242,14,800.384,778.384,86
36275,64,785.485,785.485,87
36277,17,708.029,708.029,86
36516,28,795.769,586.769,89
36518,28,544.436,544.436,89
36597,42,794.3,670.3,88
36607,16,769.099,769.099,88
36750,43,800.338,570.338,86
36760,56,766.269,501.269,86
36767,92,745.53,745.53,87
36813,7,800.063,622.063,86
36820,43,727.076,727.076,86
36822,9,663.916,663.916,85
36851,42,720.46,706.46,85
36864,41,445.907,394.907,86
36865,41,354.941,354.941,85
36882,4,772.539,738.539,83
36896,37,550.569,207.569,84
36897,37,342.008,63.0079,84
36898,37,278.981,66.9814,84
36899,37,211.915,64.9153,84
36900,37,321.025,321.025,84
36917,95,399.322,144.322,84
36918,95,483.082,483.082,84
36953,33,649.776,106.776,84
36954,33,542.17,163.17,84
36955,33,590.141,590.141,84
36967,87,550.051,531.051,84
36968,87,461.346,461.346,84
36972,7,515.588,515.588,83
37093,54,691.691,691.691,85
37099,81,789.701,665.701,84
37156,14,773.604,727.604,85
37201,11,799.161,385.161,85
37202,11,466.703,466.703,84
37263,79,795.592,644.592,83
37270,78,799.843,729.843,83
37319,28,565.504,565.504,84
37325,31,692.248,441.248,83
37366,91,726.097,426.097,83
37367,91,706.449,706.449,83
37371,57,785.859,760.859,82
37487,79,777.957,645.957,84
37542,79,792.441,792.441,81
37719,95,400.305,201.305,85
37720,95,198.589,183.589,85
37721,95,217.6,217.6,85
37757,71,716.402,162.402,84
37758,71,553.87,219.87,84
37759,71,333.192,328.192,84
37760,71,549.487,549.487,84
37875,21,756.891,756.891,84
37969,92,549.615,549.615,86
37970,0,421.838,421.838,85
38019,5,792.891,792.891,86
38066,41,450.706,189.706,86
38067,41,677.924,677.924,86
38085,53,800.202,779.202,85
38101,37,550.375,156.375,86
38144,37,387.582,387.582,87
38157,33,507.598,507.598,87
38183,26,762.006,762.006,87
38242,97,799.092,682.092,86
38266,84,775.361,685.361,86
38351,88,778.534,365.534,88
38352,88,691.349,691.349,88
38388,68,513.787,513.787,87
38486,86,793.226,717.226,85
38679,21,763.945,763.945,85
38685,57,795.123,609.123,84
38770,92,784.174,784.174,85
38772,0,449.036,446.036,85
38800,73,735.533,735.533,84
38821,12,761.32,761.32,83
38834,62,771.831,760.831,82
38868,41,450.292,59.2916,83
38869,41,390.315,111.315,83
38870,41,278.176,128.176,83
38871,41,149.963,142.963,83
38872,41,451.247,451.247,83
38945,37,500.891,110.891,84
38946,37,389.346,253.346,84
38948,37,533.335,533.335,84
38960,33,686.613,686.613,84
38985,26,487.943,487.943,83
39031,20,745.071,420.071,82
39032,20,324.506,267.506,82
39033,20,753.357,753.357,82
39074,7,786.954,786.954,81
39132,2,775.88,775.88,79
39180,90,789.061,766.061,79
39190,19,754.179,664.179,80
39190,88,788.494,788.494,80
39284,23,800.29,342.29,79
39285,23,470.547,470.547,79
39323,95,399.53,108.53,79
39324,95,290.085,167.085,79
39325,95,186.741,186.741,79
39326,29,694.876,694.876,78
39357,9,799.355,796.355,77
39535,66,589.098,387.098,79
39596,70,772.026,606.026,81
39597,70,681.814,681.814,81
39674,41,449.021,329.021,84
39691,8,728.955,728.955,84
39738,72,730.419,696.419,83
39750,37,490.208,490.208,84
39807,6,778.405,576.405,85
39808,6,737.886,737.886,85
39933,2,571.803,571.803,86
39943,73,684.475,684.475,85
40015,30,793.975,635.975,84
40028,47,701.588,701.588,84
40076,63,793.862,745.862,82
40079,63,783.917,783.917,82
40128,29,780.545,780.545,83
40174,84,759.978,759.978,82
40212,77,725.853,725.853,79
40280,59,797.112,452.112,79
40281,59,630.877,630.877,79
40374,96,798.136,668.136,78
40408,68,795.97,751.97,79
40415,60,750.041,750.041,79
40422,45,761.334,761.334,78
40457,5,787.791,510.791,77
40480,82,790.503,417.503,77
40561,71,400.888,385.888,79
40562,71,691.148,691.148,79
40572,68,756.62,756.62,79
40578,22,746.139,693.139,78
40613,39,776.1,776.1,79
40744,73,450.328,298.328,79
40745,73,447.72,447.72,79
40809,74,784.261,768.261,78
41048,10,671.071,384.071,81
41050,10,712.45,712.45,81
41127,47,709.965,709.965,81
41134,2,484.821,484.821,81
41175,0,523.208,523.208,82
41223,45,450.558,244.558,83
41224,45,205.413,144.413,83
41225,45,222.042,222.042,83
41271,92,472.513,472.513,81
41275,84,726.554,726.554,80
41351,37,400.629,161.629,79
41352,37,238.642,205.642,79
41353,37,250.335,250.335,79
41361,33,507.325,507.325,79
41365,99,766.575,766.575,79
41375,89,748.326,748.326,79
41401,87,790.543,628.543,77
41405,94,793.39,516.39,77
41486,93,789.632,663.632,79
41487,21,781.64,626.64,79
41487,93,727.837,727.837,79
41546,73,717.55,717.55,79
41578,42,768.711,565.711,77
41606,75,766.024,766.024,77
41635,81,791.897,355.897,78
41637,81,534.332,534.332,78
41658,59,787.365,775.365,77
41724,3,779.246,526.246,76
41729,3,658.536,658.536,77
41729,29,704.865,704.865,76
41746,71,767.134,698.134,75
41802,38,699.077,235.077,74
41803,38,577.494,577.494,74
41874,44,762.093,649.093,75
41935,2,546.648,546.648,76
41979,0,568.571,568.571,74
42050,17,766.805,597.805,75
42075,92,455.154,455.154,76
42077,10,660.134,660.134,76
42084,9,789.025,773.025,76
42131,32,795.373,395.373,76
42154,37,450.858,254.858,77
42156,37,249.184,249.184,77
42164,33,498.986,396.986,77
42222,66,794.558,632.558,78
42223,66,698.427,698.427,78
42241,35,770.547,770.547,77
42266,67,771.934,421.934,75
42267,67,621.152,621.152,75
42314,93,773.797,773.797,75
42438,81,448.129,448.129,77
42534,48,794.166,779.166,76
42566,71,573.078,573.078,77
42651,45,775.768,584.768,77
42686,83,769.775,656.775,77
42695,6,799.679,382.679,77
42696,6,444.086,444.086,77
42736,2,494.942,494.942,78
42747,73,609.07,609.07,78
42873,13,743.061,743.061,78
42897,8,758.972,691.972,79
42918,83,728.405,728.405,79
42926,95,566.89,566.89,78
42930,29,702.268,702.268,78
42957,37,779.42,779.42,79
43027,66,538.641,538.641,80
43032,22,790.003,600.003,79
43035,51,772.488,596.488,79
43040,51,716.665,716.665,79
43117,93,398.841,283.841,80
43118,93,468.538,468.538,80
43234,77,799.681,621.681,79
43370,21,795.611,795.611,80
43430,85,791.336,320.336,79
43431,85,470.175,338.175,79
43432,85,688.515,688.515,79
43501,32,385.424,385.424,79
43581,0,705.588,705.588,81
43593,57,792.054,387.054,80
43678,92,737.147,737.147,82
43680,10,448.595,296.595,81
43746,54,719.005,674.005,82
43758,37,400.183,52.1826,83
43759,10,512.31,512.31,83
43759,37,347.161,44.1614,82
43760,37,338.622,338.622,82
43800,55,798.531,778.531,80
43841,51,762.603,762.603,81
43867,33,725.934,725.934,81
43888,57,773.896,773.896,80
43979,82,759.664,759.664,79
44116,2,671.238,573.238,79
44234,14,765.772,718.772,84
44235,14,600.664,600.664,84
44527,95,585.861,585.861,82
44579,80,789.572,642.572,80
44752,5,799.55,708.55,86
44804,90,766.288,766.288,87
44850,38,784.163,784.163,86
44880,92,766.514,766.514,86
44960,10,450.374,258.374,85
44961,37,450.341,215.341,86
44962,10,406.587,406.587,86
44962,37,765.401,765.401,85
44963,89,798.115,497.115,84
44964,89,456.165,456.165,84
45071,33,735.478,735.478,84
45148,73,490.942,490.942,84
45231,87,708.335,407.335,86
45232,87,468.992,468.992,86
45272,75,797.193,782.193,85
45283,43,728.043,728.043,85
45395,54,552.977,552.977,85
45421,64,782.173,782.173,84
45439,3,791.721,791.721,83
45496,65,748.499,655.499,82
45603,65,495.062,495.062,79
45625,34,779.478,711.478,78
45627,34,271.91,271.91,78
45651,38,633.044,633.044,78
45741,66,648.465,648.465,77
45764,37,715.707,715.707,78
45793,45,747.603,747.603,78
45852,19,743.463,277.463,79
45853,19,795.875,795.875,79
45878,99,794.584,592.584,79
45879,99,678.888,678.888,79
45995,68,618.216,428.216,78
45996,68,493.298,493.298,78
46028,36,794.572,247.572,78
46029,36,546.681,328.681,78
46092,50,790.617,354.617,81
46112,22,737.743,737.743,81
46160,63,736.605,680.605,79
46205,80,796.393,796.393,79
46228,51,723.71,693.71,79
46229,33,429.067,429.067,79
46240,3,741.364,741.364,79
46274,63,757.686,757.686,75
46277,55,631.906,516.906,74
46278,55,438.384,438.384,74
46349,73,747.735,747.735,74
46366,16,442.319,439.319,75
46382,0,450.895,238.895,75
46390,69,785.191,785.191,75
46428,34,500.24,429.24,75
46429,34,590.068,590.068,75
46431,0,215.37,215.37,74
46433,74,710.822,710.822,73
46438,24,766.899,766.899,72
46452,38,450.766,138.766,72
46453,38,361.666,81.6657,72
46454,38,279.99,85.9899,72
46455,38,193.383,112.383,72
46456,38,139.183,139.183,72
46494,36,782.281,692.281,71
46514,8,783.353,443.353,71
46515,8,468.209,468.209,71
46529,52,717.912,270.912,71
46530,52,506.264,506.264,71
46565,37,450.718,429.718,72
46568,37,782.109,782.109,72
46590,1,793.529,793.529,71
46881,72,780.274,392.274,74
46891,98,796.917,735.917,74
46914,22,713.945,713.945,75
46928,95,400.019,382.019,75
46929,95,553.683,553.683,75
46969,94,796.693,753.693,75
47045,72,697.255,697.255,74
47056,19,743.989,652.989,75
47137,39,790.776,214.776,76
47138,39,734.067,734.067,76
47169,16,642.267,642.267,76
47206,90,779.992,779.992,76
47230,34,700.756,230.756,75
47231,34,469.5,169.5,75
47232,34,299.303,192.303,76
47233,34,234.911,234.911,76
47234,0,598.906,555.906,76
47285,4,783.331,506.331,77
47288,31,711.8,559.8,77
47332,92,449.196,244.196,80
47363,10,450.485,304.485,80
47365,10,340.153,340.153,80
47365,92,300.968,300.968,79
47369,37,745.654,745.654,79
47432,33,448.809,255.809,80
47434,33,781.806,781.806,80
47503,94,795.794,795.794,79
47583,46,791.771,307.771,78
47584,46,483.661,474.661,78
47699,76,742.574,700.574,77
47761,59,779.89,760.89,77
