939,86,519,20,26
940,55,154,20,26
942,55,182,20,26
942,75,333,20,26
942,86,746,20,26
943,75,312,20,26
944,55,210,20,26
944,86,800,20,26
945,86,800,20,26
946,55,238,20,26
946,86,800,20,26
947,75,288,20,26
947,86,779,20,26
948,55,266,20,26
948,86,758,20,26
949,86,737,20,26
950,55,294,20,26
950,86,716,20,26
951,86,695,20,26
952,55,322,20,26
952,86,674,20,26
953,86,653,20,26
954,55,350,20,26
954,86,682,20,26
955,86,711,20,26
956,55,378,20,26
956,86,690,20,26
957,86,669,20,26
958,55,406,20,26
958,86,648,20,26
959,86,627,20,26
960,55,434,20,26
960,84,544,20,26
960,86,606,20,26
961,55,413,20,26
961,86,585,20,26
962,55,392,20,26
962,75,303,20,26
962,86,564,20,26
963,55,371,20,26
963,86,543,20,26
964,55,350,20,26
964,86,572,20,26
965,55,379,20,26
965,86,551,20,26
966,55,358,20,26
966,84,518,20,26
966,86,530,20,26
967,55,337,20,26
967,86,509,20,26
968,55,316,20,26
969,55,295,20,26
969,86,487,20,26
970,55,274,20,26
971,55,303,20,26
971,75,324,20,26
971,86,465,20,26
972,55,282,20,26
973,55,261,20,26
974,55,240,20,26
974,86,800,20,26
975,55,219,20,26
976,55,198,20,26
977,55,177,20,26
977,86,800,20,26
978,75,347,20,26
979,55,155,20,26
979,75,326,20,26
979,86,800,20,26
981,55,133,20,26
981,75,404,20,26
981,86,800,20,26
982,84,482,20,26
983,55,111,20,26
983,86,800,20,26
984,55,140,20,26
984,86,779,20,26
985,55,119,20,26
985,86,758,20,26
986,55,98,20,26
986,86,737,20,26
987,55,77,20,26
987,86,800,20,26
988,55,56,20,26
988,86,779,20,26
989,75,426,20,26
989,86,758,20,26
990,55,34,20,26
990,86,737,20,26
991,86,766,20,26
992,55,20,20,26
992,75,403,20,25
992,86,745,20,25
993,86,724,20,25
994,86,703,20,25
995,67,133,20,25
995,86,732,20,25
996,86,711,20,25
997,75,478,20,25
997,86,690,20,25
998,75,457,20,25
998,86,669,20,25
999,86,648,20,25
1000,75,485,20,25
1000,86,627,20,25
1001,86,656,20,25
1002,75,463,20,25
1002,86,635,20,25
1003,86,614,20,25
1004,75,441,20,25
1004,86,593,20,25
1005,86,572,20,25
1006,86,551,20,25
1007,86,580,20,25
1008,75,467,20,25
1010,86,800,20,25
1011,75,444,20,25
1013,75,422,20,25
1013,86,800,20,25
1014,75,401,20,25
1015,75,380,20,25
1016,75,359,20,25
1016,86,800,20,25
1018,86,778,20,25
1019,75,486,20,25
1020,86,799,20,25
1021,75,564,20,25
1022,84,472,20,25
1022,86,777,20,25
1024,15,761,20,25
1024,75,541,20,25
1024,86,755,20,25
1025,84,449,20,25
1025,86,734,20,25
1026,86,713,20,25
1027,75,518,20,25
1027,86,742,20,25
1028,86,721,20,25
1029,86,700,20,25
1030,75,495,20,25
1030,86,679,20,25
1031,86,708,20,25
1032,86,687,20,25
1033,75,572,20,25
1033,86,666,20,25
1034,75,551,20,25
1034,84,470,20,25
1034,86,695,20,25
1035,75,580,20,25
1035,84,449,20,25
1035,86,674,20,25
1036,75,609,20,25
1036,86,653,20,25
1037,67,71,20,25
1037,75,588,20,25
1037,84,427,20,25
1037,86,682,20,25
1038,75,567,20,25
1038,86,661,20,25
1039,84,405,20,25
1039,86,640,20,25
1040,75,545,20,25
1040,84,384,20,25
1040,86,619,20,25
1041,84,363,20,25
1041,86,648,20,25
1042,84,342,20,25
1042,86,677,20,25
1043,84,321,20,25
1043,86,706,20,25
1044,84,300,20,25
1044,86,685,20,25
1045,84,279,20,25
1045,86,664,20,25
1046,86,743,20,25
1047,86,722,20,25
1048,86,800,20,25
1049,84,255,20,25
1049,86,800,20,25
1050,86,800,20,25
1051,75,564,20,25
1052,75,543,20,25
1052,86,800,20,25
1053,75,572,20,25
1054,75,551,20,25
1054,86,800,20,25
1055,67,33,20,25
1055,75,580,20,25
1056,75,609,20,25
1056,86,800,20,25
1057,75,688,20,25
1059,86,798,20,25
1062,86,775,20,25
1065,86,752,20,25
1066,86,731,20,25
1067,86,760,20,24
1068,86,739,20,24
1069,86,718,20,24
1070,86,697,20,24
1071,86,676,20,24
1072,86,655,20,24
1073,86,634,20,24
1074,86,613,20,24
1075,86,592,20,24
1076,86,571,20,24
1077,86,550,20,24
1078,86,529,20,24
1079,86,508,20,24
1080,86,487,20,24
1081,86,466,20,24
1082,86,445,20,24
1083,86,424,20,24
1084,0,195,20,24
1084,75,790,20,24
1084,86,403,20,24
1085,86,432,20,24
1086,75,768,20,24
1086,86,461,20,24
1087,75,747,20,24
1087,86,490,20,24
1088,75,776,20,24
1089,86,518,20,24
1091,0,168,20,24
1091,75,799,20,24
1091,86,546,20,24
1093,0,146,20,24
1093,75,800,20,24
1093,86,574,20,24
1095,0,124,20,24
1095,75,800,20,24
1095,86,602,20,24
1097,0,102,20,24
1097,86,580,20,24
1099,0,80,20,24
1100,86,557,20,24
1101,0,58,20,24
1102,0,37,20,24
1103,86,534,20,24
1104,0,65,20,24
1104,86,513,20,24
1105,86,492,20,24
1106,0,43,20,24
1106,84,278,20,24
1106,86,471,20,24
1107,0,22,20,24
1107,86,450,20,24
1108,86,479,20,23
1109,86,458,20,23
1110,84,254,20,23
1110,86,437,20,23
1111,84,233,20,23
1111,86,416,20,23
1112,84,212,20,23
1112,86,395,20,23
1113,84,191,20,23
1113,86,374,20,23
1114,84,170,20,23
1114,86,353,20,23
1115,84,149,20,23
1115,86,332,20,23
1116,84,128,20,23
1116,86,311,20,23
1117,84,107,20,23
1117,86,290,20,23
1118,86,269,20,23
1119,86,248,20,23
1120,86,227,20,23
1121,86,206,20,23
1123,86,184,20,23
1125,75,800,20,23
1125,86,162,20,23
1128,75,777,20,23
1128,86,139,20,23
1130,86,117,20,23
1131,75,800,20,23
1133,86,94,20,23
1134,75,800,20,23
1135,75,800,20,23
1136,75,779,20,23
1136,86,71,20,23
1137,15,800,20,23
1137,75,758,20,23
1138,15,779,20,23
1138,75,737,20,23
1138,86,49,20,23
1139,86,28,20,23
1140,86,20,20,23
1141,75,714,20,22
1143,75,692,20,22
1148,75,667,20,22
1150,75,695,20,22
1152,75,673,20,22
1153,75,652,20,22
1154,75,631,20,22
1155,75,610,20,22
1156,75,589,20,22
1157,75,568,20,22
1160,84,94,20,22
1164,84,70,20,22
1166,15,799,20,22
1166,75,539,20,22
1167,84,47,20,22
1169,75,566,20,22
1172,75,543,20,22
1173,75,522,20,22
1173,84,21,20,22
1174,75,501,20,21
1175,75,480,20,21
1176,75,459,20,21
1186,75,479,20,21
1192,75,453,20,21
1193,75,432,20,21
1194,15,800,20,21
1194,75,411,20,21
1195,15,779,20,21
1195,75,390,20,21
1200,18,233,20,19
1201,18,212,20,19
1202,18,191,20,19
1203,18,170,20,19
1204,18,149,20,19
1205,18,128,20,19
1206,10,400,20,15
1206,18,107,20,15
1206,75,459,20,15
1206,94,150,20,15
1207,18,86,20,15
1207,94,129,20,15
1208,10,378,20,16
1208,75,437,20,16
1208,94,108,20,16
1208,97,400,20,16
1209,10,357,20,12
1209,17,500,20,12
1209,94,87,20,12
1209,97,379,20,12
1210,10,336,20,11
1210,17,479,20,11
1210,75,415,20,11
1210,94,66,20,11
1210,97,358,20,11
1211,10,315,20,10
1211,17,458,20,10
1211,68,450,20,10
1211,94,45,20,10
1211,97,337,20,10
1212,10,294,20,10
1212,17,437,20,10
1212,68,429,20,10
1212,75,393,20,10
1212,94,24,20,10
1212,97,316,20,10
1213,10,273,20,10
1213,17,416,20,10
1213,68,408,20,10
1213,97,295,20,10
1214,10,252,20,10
1214,17,395,20,10
1214,68,387,20,10
1214,75,421,20,10
1214,94,20,20,10
1214,97,274,20,9
1215,10,231,20,9
1215,17,374,20,9
1215,68,366,20,9
1215,97,253,20,9
1216,10,210,20,9
1216,17,353,20,9
1216,68,345,20,9
1216,75,449,20,9
1216,97,232,20,9
1217,10,189,20,9
1217,17,332,20,9
1217,68,324,20,9
1217,75,478,20,9
1217,97,211,20,9
1218,10,168,20,9
1218,17,361,20,9
1218,18,105,20,9
1218,68,303,20,9
1218,75,457,20,9
1218,97,190,20,9
1219,17,340,20,9
1219,68,282,20,9
1219,75,436,20,9
1219,97,169,20,9
1220,17,319,20,9
1220,18,83,20,9
1220,68,261,20,9
1220,75,465,20,9
1220,97,148,20,9
1221,17,298,20,9
1221,68,240,20,9
1221,75,644,20,9
1221,97,127,20,9
1222,17,277,20,9
1222,18,61,20,9
1222,68,219,20,9
1222,75,800,20,9
1222,97,106,20,9
1223,17,306,20,9
1223,68,198,20,9
1223,75,800,20,9
1223,97,85,20,9
1224,17,385,20,9
1224,68,227,20,9
1224,75,800,20,9
1224,97,64,20,9
1225,17,364,20,9
1225,68,206,20,9
1225,75,800,20,9
1225,97,43,20,9
1226,17,343,20,9
1226,68,185,20,9
1226,75,800,20,9
1226,97,22,20,9
1227,17,322,20,9
1227,68,164,20,9
1227,75,800,20,9
1227,97,20,20,9
1228,17,301,20,8
1228,68,143,20,8
1228,75,800,20,8
1229,17,280,20,8
1229,68,122,20,8
1229,75,800,20,8
1230,17,259,20,8
1230,75,800,20,8
1231,5,792,20,8
1231,17,238,20,8
1231,75,800,20,8
1232,5,771,20,8
1232,17,217,20,8
1232,68,99,20,8
1232,75,800,20,8
1233,5,800,20,8
1233,10,133,20,8
1233,17,196,20,8
1233,18,180,20,8
1233,75,800,20,8
1234,5,800,20,8
1234,17,175,20,8
1234,18,209,20,8
1234,75,800,20,8
1235,5,800,20,8
1235,10,111,20,8
1235,17,154,20,8
1235,18,238,20,8
1235,68,126,20,8
1235,75,800,20,8
1236,5,800,20,8
1236,17,133,20,8
1236,18,267,20,8
1236,75,800,20,8
1237,5,779,20,8
1237,10,89,20,8
1237,17,112,20,8
1237,18,246,20,8
1237,75,800,20,8
1238,5,800,20,8
1238,17,91,20,8
1238,18,225,20,8
1238,68,103,20,8
1238,75,800,20,8
1239,10,67,20,8
1239,17,70,20,8
1239,18,204,20,8
1239,75,800,20,8
1240,10,46,20,8
1240,17,49,20,8
1240,18,233,20,8
1240,75,800,20,8
1241,5,800,20,8
1241,10,25,20,8
1241,17,28,20,8
1241,18,262,20,8
1241,68,80,20,8
1241,75,800,20,8
1242,5,800,20,8
1242,10,20,20,8
1242,17,20,20,7
1242,75,800,20,6
1243,5,779,20,6
1243,68,58,20,6
1243,75,800,20,6
1244,5,758,20,6
1244,18,389,20,6
1244,75,779,20,6
1245,5,787,20,6
1245,75,800,20,6
1246,5,766,20,6
1246,18,517,20,6
1246,68,35,20,6
1246,75,779,20,6
1247,75,758,20,6
1248,5,794,20,6
1248,18,545,20,6
1248,68,63,20,6
1248,75,737,20,6
1249,5,800,20,6
1249,68,42,20,6
1249,75,716,20,6
1250,5,779,20,6
1250,18,623,20,6
1250,68,21,20,6
1250,75,695,20,5
1251,18,602,20,5
1251,75,674,20,5
1252,18,581,20,5
1252,75,653,20,5
1253,18,560,20,5
1253,75,632,20,5
1254,18,539,20,5
1254,75,611,20,5
1255,18,518,20,5
1255,75,590,20,5
1256,5,798,20,5
1256,18,497,20,5
1256,75,569,20,5
1257,5,777,20,5
1257,18,476,20,5
1257,75,548,20,5
1258,5,756,20,5
1258,18,455,20,5
1258,75,527,20,5
1259,5,785,20,5
1259,18,434,20,5
1259,75,506,20,5
1260,18,413,20,5
1260,75,485,20,5
1261,5,799,20,5
1261,18,392,20,5
1261,75,464,20,5
1262,18,371,20,5
1262,75,443,20,5
1263,5,777,20,5
1264,5,756,20,5
1265,5,735,20,5
1265,75,470,20,5
1266,5,714,20,5
1267,5,693,20,5
1268,5,722,20,5
1268,18,345,20,5
1268,75,497,20,5
1269,5,751,20,5
1270,5,780,20,5
1270,75,475,20,5
1271,5,800,20,5
1271,18,372,20,5
1272,5,800,20,5
1272,75,453,20,5
1273,5,779,20,5
1273,18,350,20,5
1274,5,758,20,5
1274,18,329,20,5
1274,75,431,20,5
1275,5,737,20,5
1275,18,308,20,5
1275,75,410,20,5
1276,5,716,20,5
1276,18,287,20,5
1276,75,389,20,5
1277,18,266,20,5
1277,75,368,20,5
1278,18,295,20,5
1278,75,347,20,5
1279,5,693,20,5
1279,18,274,20,5
1279,75,326,20,5
1280,18,253,20,5
1280,75,305,20,5
1281,18,232,20,5
1281,75,284,20,5
1282,5,720,20,5
1282,18,211,20,5
1282,75,263,20,5
1283,5,699,20,5
1283,75,242,20,5
1284,5,800,20,5
1284,18,189,20,5
1284,75,221,20,5
1285,5,800,20,5
1285,75,200,20,5
1286,5,800,20,5
1286,18,167,20,5
1286,75,179,20,5
1287,5,800,20,5
1287,75,158,20,5
1288,5,800,20,5
1288,18,145,20,5
1288,75,137,20,5
1289,5,800,20,5
1289,75,116,20,5
1290,5,800,20,5
1290,18,173,20,5
1290,75,95,20,5
1291,5,800,20,5
1291,75,124,20,5
1292,5,779,20,5
1292,75,103,20,5
1293,5,758,20,5
1293,18,300,20,5
1293,75,82,20,5
1294,5,787,20,5
1294,18,329,20,5
1294,75,61,20,5
1295,5,800,20,5
1295,18,308,20,5
1295,75,40,20,5
1296,18,287,20,5
1296,75,20,20,5
1297,5,799,20,4
1297,18,266,20,4
1298,18,245,20,4
1299,18,224,20,4
1300,5,798,20,5
1300,18,203,20,5
1301,5,800,20,5
1301,18,182,20,5
1302,5,800,20,5
1302,18,161,20,5
1303,5,800,20,5
1304,5,800,20,5
1304,18,239,20,5
1305,5,800,20,5
1306,5,779,20,5
1307,5,758,20,5
1307,18,366,20,5
1308,5,787,20,5
1309,5,766,20,5
1310,5,745,20,5
1311,5,724,20,5
1312,5,703,20,5
1314,5,681,20,5
1316,18,337,20,5
1317,5,658,20,5
1317,18,316,20,5
1318,5,637,20,5
1318,18,295,20,5
1319,5,716,20,5
1319,18,274,20,5
1320,5,745,20,5
1320,18,253,20,5
1321,5,774,20,5
1321,18,232,20,5
1322,5,753,20,5
1322,18,211,20,5
1323,5,732,20,5
1323,18,190,20,5
1324,5,711,20,5
1324,18,169,20,5
1325,5,740,20,5
1325,18,148,20,5
1326,5,800,20,5
1326,18,127,20,5
1327,5,779,20,5
1328,5,800,20,5
1328,18,105,20,5
1329,5,779,20,5
1331,18,82,20,5
1332,5,799,20,5
1334,5,799,20,5
1335,5,778,20,5
1336,5,757,20,5
1337,5,800,20,5
1338,5,800,20,5
1339,5,800,20,5
1340,5,800,20,5
1341,5,800,20,5
1342,5,779,20,5
1343,5,758,20,5
1344,5,737,20,5
1345,5,716,20,5
1346,5,695,20,5
1348,5,673,20,5
1350,5,651,20,5
1351,5,630,20,5
1352,5,609,20,5
1353,5,588,20,5
1354,5,567,20,5
1355,5,546,20,5
1356,5,525,20,5
1357,5,504,20,5
1358,5,483,20,5
1358,18,35,20,5
1359,5,462,20,5
1360,5,441,20,5
1361,5,420,20,5
1361,18,20,20,5
1366,5,495,20,4
1369,5,472,20,4
1370,5,451,20,4
1371,5,430,20,4
1372,5,409,20,4
1373,5,438,20,4
1374,5,417,20,4
1375,5,396,20,4
1376,5,375,20,4
1377,5,354,20,4
1378,5,333,20,4
1379,5,312,20,4
1384,5,287,20,4
1387,5,264,20,4
1390,5,241,20,4
1391,5,220,20,4
1392,5,199,20,4
1393,5,178,20,4
1394,5,157,20,4
1395,5,136,20,4
1396,5,115,20,4
1397,5,94,20,4
1400,5,71,20,4
1402,5,49,20,4
1404,5,77,20,4
1407,5,54,20,4
1408,5,33,20,4
1409,5,20,20,4
1486,44,800,20,4
1487,44,800,20,4
1488,44,779,20,4
1489,44,800,20,4
1490,44,800,20,4
1491,44,800,20,4
1492,44,800,20,4
1493,44,800,20,4
1494,44,800,20,4
1495,44,800,20,4
1496,44,800,20,4
1497,44,800,20,4
1498,44,800,20,4
1499,44,800,20,4
1500,44,800,20,4
1501,44,800,20,4
1502,44,800,20,4
1503,44,800,20,4
1504,44,800,20,4
1505,44,800,20,4
1506,44,800,20,4
1507,44,800,20,4
1508,44,779,20,4
1509,44,758,20,4
1511,44,736,20,4
1513,44,800,20,4
1514,44,779,20,4
1515,44,758,20,4
1516,44,787,20,4
1517,44,766,20,4
