226,7,800.702,2.70177,26
227,7,797.439,3.43936,26
228,7,793.759,2.75895,26
229,7,790.995,3.9955,26
230,7,786.563,2.56251,26
231,7,783.751,1.75139,26
232,7,800.412,2.4118,26
233,7,797.96,1.95956,26
234,7,795.696,1.69612,26
235,7,793.701,1.70101,26
236,7,791.598,1.59767,26
237,7,789.375,1.37529,26
238,7,787.781,3.78085,26
239,7,783.582,2.58198,26
240,7,800.782,2.78168,26
241,7,797.891,2.89115,26
242,7,794.461,2.46054,26
243,7,791.74,3.74031,26
244,7,787.81,1.80996,26
245,7,785.223,2.22306,26
246,7,782.367,2.36685,26
247,7,779.899,1.89928,26
248,7,777.665,1.66532,26
249,7,775.605,1.60534,26
250,7,773.563,1.56268,25
251,7,800.924,3.9241,25
252,7,796.997,3.99685,25
253,7,800.717,2.71698,25
254,7,797.811,3.81099,25
255,7,793.861,2.86106,25
256,7,790.469,2.46852,25
257,7,787.585,3.5851,25
258,7,783.781,1.78106,25
259,7,781.198,2.19828,25
260,7,800.325,2.32487,25
261,7,797.883,1.8833,25
262,7,795.663,1.66271,25
263,7,793.594,1.59424,25
264,7,791.559,1.55886,25
265,7,789.902,3.9024,25
266,7,785.852,3.8518,25
267,7,781.677,2.67676,25
268,7,800.034,4.03372,25
269,7,795.828,2.82832,25
270,7,792.822,3.8217,25
271,7,788.571,3.57066,25
272,7,784.725,1.72522,25
273,7,782.19,2.18983,25
274,7,779.316,2.316,25
275,7,776.87,1.86974,25
276,7,800.647,1.64681,25
277,7,798.592,1.59177,25
278,7,796.556,1.55616,25
279,7,794.867,3.86692,25
280,7,790.796,3.79648,25
281,7,800.693,2.69282,25
282,7,797.949,3.94874,25
283,7,793.814,2.81417,25
284,7,790.851,3.85099,25
285,7,786.495,3.49455,25
286,7,782.736,1.73567,25
287,7,780.177,2.17685,25
288,7,800.287,2.28701,25
289,7,797.86,1.86003,25
290,7,795.656,1.65599,25
291,7,793.598,1.59778,25
292,7,791.55,1.54987,25
293,7,789.843,3.84346,25
294,7,785.739,3.739,25
295,7,781.673,2.67253,25
296,7,800.868,3.86794,25
297,7,796.797,2.79658,25
298,7,793.141,4.1413,25
299,7,788.421,3.42106,25
300,7,784.728,1.72783,22
301,7,800.165,2.16484,22
302,7,797.262,2.26216,22
303,7,794.713,1.71338,22
304,7,792.653,1.65252,22
305,7,790.598,1.5975,22
306,7,788.544,1.54361,22
307,7,786.834,3.8337,22
308,7,782.682,3.68189,22
309,7,800.683,2.68261,22
310,7,797.778,3.77833,22
311,7,793.773,2.77316,22
312,7,790.105,4.10472,22
313,7,785.538,2.53842,22
314,7,782.727,1.7269,22
315,7,800.078,2.07792,22
316,7,797.216,2.21647,22
317,7,794.701,1.70088,22
318,7,792.713,1.71268,22
319,7,790.606,1.60612,22
320,7,788.412,1.41239,22
321,7,786.788,3.78801,22
322,7,782.592,3.5916,22
323,7,800.697,2.69733,22
324,7,797.932,2.93216,22
325,7,794.682,2.68212,22
326,7,800.933,3.93331,22
327,7,796.629,2.62912,22
328,7,793.752,1.75225,22
329,7,791.407,2.4067,22
330,7,788.934,1.93396,22
331,7,786.677,1.6765,22
332,7,784.682,1.68219,22
333,7,782.583,1.58265,22
334,7,780.336,1.33624,22
335,7,778.758,3.75801,22
336,7,774.728,2.72831,22
337,7,800.832,3.83249,22
338,7,796.873,2.87292,22
339,7,793.378,2.37785,22
340,7,790.654,3.65446,22
341,7,786.81,1.80961,22
342,7,784.207,2.20708,22
343,7,800.35,2.34989,22
344,7,797.89,1.8899,22
345,7,795.663,1.66252,22
346,7,793.594,1.59407,22
347,7,791.56,1.56047,22
348,7,789.886,3.8857,22
349,7,785.887,3.88668,22
350,7,781.69,2.68953,22
351,7,800.995,3.99532,22
352,7,796.84,2.84039,22
353,7,793.448,2.44781,22
354,7,790.552,3.55174,22
355,7,786.719,1.71878,22
356,7,784.18,2.1797,22
357,7,781.29,2.29008,22
358,7,778.857,1.85671,22
359,7,776.647,1.64664,22
360,7,774.579,1.57913,22
361,7,772.548,1.54753,22
362,7,770.854,3.85411,22
363,7,766.75,3.74963,22
364,7,800.678,2.67824,22
365,7,797.982,3.98215,22
366,7,793.799,2.79929,22
367,7,790.828,3.82838,22
368,7,786.474,3.47365,22
369,7,782.728,1.72786,22
370,7,780.153,2.15279,22
371,7,800.275,2.27454,22
372,7,797.846,1.84642,22
373,7,795.65,1.64955,22
374,7,793.585,1.58516,22
375,7,791.545,1.54475,22
376,7,800.819,3.81913,22
377,7,796.666,3.66597,22
378,7,792.651,2.6509,22
379,7,800.889,3.88918,22
380,7,796.776,2.77592,22
381,7,793.108,4.10754,22
382,7,788.541,2.5407,22
383,7,785.71,1.70951,22
384,7,783.08,2.07981,22
385,7,780.215,2.21533,22
386,7,777.686,1.6859,22
387,7,775.711,1.71083,22
388,7,773.602,1.60231,22
389,7,771.411,1.411,22
390,7,769.797,3.79659,22
391,7,765.587,3.58658,22
392,7,800.669,2.66945,22
393,7,797.935,2.93492,22
394,7,794.685,2.68479,22
395,7,791.875,3.87453,22
396,7,787.648,2.64827,22
397,7,784.752,1.75206,22
398,7,800.381,2.38124,22
399,7,797.936,1.93639,22
400,0,794.128,229.128,21
400,19,250.828,1.82769,21
400,44,781.23,76.2303,21
400,62,785.12,633.12,21
400,69,798.399,438.399,21
400,81,799.567,264.567,21
400,88,784.8,292.8,21
401,0,564.697,244.697,21
401,19,248.942,2.9421,21
401,44,704.197,61.1965,21
401,62,438.366,438.366,21
401,81,534.051,234.051,20
401,88,491.586,349.586,20
402,0,319.593,257.593,20
402,19,245.747,2.74695,20
402,44,642.467,177.467,20
402,81,630.511,630.511,20
402,88,464.214,464.214,19
403,0,267.832,267.832,18
403,19,242.559,2.5594,17
403,23,729.827,729.827,17
403,44,464.402,150.402,16
403,69,357.056,330.056,16
404,19,239.381,2.38071,16
404,44,313.485,128.485,16
404,69,741.253,741.253,16
405,19,236.212,2.2119,15
405,44,184.882,110.882,15
406,19,233.054,2.05379,15
406,44,108.026,108.026,15
407,19,230.884,1.8835,14
408,19,228.771,1.77104,14
409,19,226.647,1.64724,14
410,19,224.535,1.53517,14
411,19,222.435,1.43474,14
412,19,220.346,1.34577,14
413,19,218.268,1.26796,14
414,19,216.201,1.20095,14
415,19,214.144,1.14423,14
415,80,626.777,626.777,14
416,19,212.822,2.82161,13
417,19,209.635,2.63493,13
418,19,206.457,2.45651,13
419,19,203.287,2.28735,13
420,19,200.128,2.12826,13
421,19,197.98,1.97983,13
422,19,195.842,1.84216,13
423,19,193.716,1.71559,13
424,19,191.6,1.60024,13
425,19,189.496,1.4961,13
426,19,187.403,1.40306,13
427,19,185.321,1.32092,13
428,19,183.249,1.24941,13
429,19,181.188,1.18816,13
430,19,179.92,2.91975,13
431,19,176.733,2.73337,13
432,19,173.555,2.55458,13
433,19,170.384,2.38436,13
434,19,167.224,2.22353,13
435,19,164.073,2.0727,13
436,19,161.932,1.93228,13
437,19,159.802,1.80221,13
438,19,157.683,1.68279,13
439,19,155.574,1.57407,13
440,19,153.476,1.47602,13
441,19,151.389,1.38855,13
442,19,149.311,1.31146,13
443,19,147.245,1.24452,13
444,19,145.187,1.18735,13
445,19,143.815,2.81521,13
446,19,140.637,2.63711,13
447,19,137.455,2.455,13
448,19,134.305,2.30523,13
449,19,131.153,2.15342,13
450,19,128.011,2.01146,13
451,19,125.88,1.87961,13
452,19,123.758,1.75766,13
453,19,121.646,1.64588,13
454,19,119.544,1.54428,13
455,19,117.453,1.45283,13
456,19,115.371,1.37142,13
457,19,113.3,1.29991,13
458,19,111.238,1.23804,13
459,19,109.919,2.91917,13
460,19,106.741,2.74128,13
461,19,103.571,2.57082,13
462,19,100.409,2.40858,13
463,19,97.2552,2.25515,13
464,19,94.111,2.11098,13
465,19,91.9763,1.97635,13
466,19,89.8511,1.8511,13
467,19,87.7355,1.73547,13
468,19,85.6295,1.62951,13
469,19,83.5332,1.53321,13
470,19,81.4466,1.44655,13
471,19,79.3695,1.36947,13
472,19,77.3018,1.30181,13
473,19,75.2433,1.24335,13
474,19,73.8339,2.83393,13
475,19,70.6638,2.66376,13
476,19,67.5013,2.50131,13
477,19,64.3472,2.34717,13
478,19,61.2845,2.28452,13
479,19,58.0668,2.06684,13
480,19,55.899,1.89903,13
481,19,53.8207,1.82069,13
482,19,51.7116,1.71158,13
483,19,49.6116,1.61164,13
484,19,47.5209,1.52087,13
485,19,45.4393,1.43926,13
486,19,43.3668,1.36675,13
487,19,41.3032,1.30322,13
488,19,39.2484,1.24843,13
489,19,37.6913,2.69134,13
490,19,34.583,2.58299,13
491,19,31.4215,2.42149,13
492,19,28.2829,2.28294,13
493,19,25.1459,2.14591,13
494,19,22.0176,2.01763,13
495,19,19.8982,1.8982,13
496,19,17.7872,1.78722,13
497,19,15.6849,1.68491,13
498,19,13.5913,1.59129,13
499,19,11.5064,1.50638,13
500,19,9.43016,1.43016,13
501,19,7.36259,1.36259,13
502,19,5.30356,1.30356,13
503,19,3.84524,2.84524,13
509,73,776.481,776.481,12
649,51,619.175,619.175,11
800,12,749.045,749.045,5
802,26,800.437,6.43661,15
802,34,631.165,631.165,15
802,58,400.516,296.516,14
802,60,400.838,25.8377,14
803,26,800.789,4.78871,15
803,58,432.993,432.993,15
803,60,374.333,22.3331,14
804,26,800.317,4.31739,16
804,60,351.136,20.1355,16
804,95,400.538,215.538,16
805,26,800.125,4.12492,17
805,60,330.926,12.9258,17
805,95,184.443,146.443,17
806,26,800.523,3.52282,18
806,60,515.652,515.652,18
806,95,115.245,115.245,17
807,26,796.165,3.16454,16
808,26,792.898,2.89809,16
809,26,789.642,2.642,16
810,26,786.422,2.42168,16
810,67,790.899,790.899,16
811,26,783.231,2.23066,15
812,26,780.682,8.68195,15
813,26,771.953,7.95286,15
814,26,763.248,7.24782,15
815,26,755.021,6.02113,15
816,26,748.923,5.92292,15
817,26,742.334,5.33419,15
818,26,736.793,4.79344,15
819,26,731.303,4.30329,15
820,26,726.864,3.86355,15
821,26,722.474,3.4739,15
822,26,718.101,3.10063,15
823,26,714.832,2.8321,15
824,26,711.571,2.57118,15
825,26,708.352,2.35234,15
826,26,705.138,2.1376,15
827,26,702.767,8.76652,15
828,26,693.614,7.61369,15
829,26,735.275,7.27473,15
830,26,727.84,5.84027,15
831,26,721.923,5.92302,15
832,26,715.328,5.32846,15
833,5,695.79,695.79,15
833,26,709.783,4.78268,14
834,26,704.288,4.28836,14
835,26,699.845,3.84537,14
836,26,695.453,3.45331,14
837,26,691.062,3.06239,14
838,26,687.809,2.80901,14
839,26,684.546,2.54593,14
840,26,681.329,2.32931,14
841,26,678.091,2.0911,14
842,26,675.771,8.77095,14
843,26,666.372,7.37156,14
844,26,658.259,7.25912,14
845,26,650.807,5.80711,14
846,26,644.887,5.88701,14
847,26,638.282,5.28204,14
848,26,632.728,4.72777,14
849,26,627.227,4.22691,14
850,26,622.779,3.7794,14
851,26,618.385,3.38458,14
852,26,614.974,2.97367,14
853,26,611.74,2.74022,14
854,26,608.478,2.47765,14
855,26,605.264,2.26416,14
856,26,602.052,2.05242,14
857,26,599.734,8.73433,14
858,26,590.636,7.63616,14
859,26,632.221,7.22117,14
860,26,624.841,5.84078,14
861,26,618.857,5.8574,14
862,26,612.251,5.25149,14
863,26,606.697,4.69683,14
864,26,601.196,4.19605,14
865,26,596.749,3.74908,14
866,26,592.355,3.35515,14
867,26,588.944,2.94444,14
868,26,585.713,2.7134,14
869,26,582.452,2.45174,14
870,26,579.241,2.24055,14
871,26,576.055,2.05533,14
872,26,573.695,8.69536,14
873,26,564.595,7.59543,14
874,26,556.182,7.18176,14
875,26,548.056,6.05567,14
876,26,541.811,5.81071,14
877,26,535.202,5.20242,14
878,26,529.646,4.64618,14
879,26,524.145,4.14452,14
880,26,519.025,4.0252,14
881,26,514.31,3.30988,14
882,26,510.895,2.89523,14
883,26,507.669,2.66899,14
884,26,504.404,2.40363,14
885,26,501.199,2.1991,14
886,26,498.016,2.01577,14
887,26,495.627,8.62725,14
888,26,486.866,7.86554,14
889,26,528.132,7.13245,14
890,26,520.837,5.83661,14
891,26,514.782,5.78216,14
892,26,508.175,5.17532,14
893,26,502.621,4.62065,14
894,26,497.121,4.12059,14
895,26,492,4.00049,14
896,26,487.289,3.28912,14
897,26,483.875,2.87488,14
898,26,480.651,2.65121,14
899,26,477.383,2.38337,14
899,98,575.01,575.01,14
900,26,474.184,2.18413,14
901,26,471.002,2.00201,14
902,26,468.575,8.57466,14
903,26,459.816,7.8159,14
904,26,451.086,7.08642,14
905,26,443.252,6.25216,14
906,26,436.738,5.73814,14
907,26,430.136,5.13624,14
908,26,424.586,4.586,14
909,26,419.09,4.08969,14
910,26,414.968,3.9675,14
911,26,410.264,3.26399,14
912,26,406.848,2.84779,14
913,26,403.63,2.62965,14
914,26,400.36,2.35956,14
915,26,397.165,2.16511,14
916,26,394.984,1.98407,14
917,26,392.471,8.47136,14
918,26,383.724,7.72388,14
919,26,425.007,7.0067,14
920,26,417.885,5.88452,14
921,26,411.697,5.69674,14
922,26,405.1,5.09978,14
923,26,399.554,4.55424,14
924,26,394.062,4.06224,14
925,26,389.988,3.98797,14
926,26,385.245,3.24461,14
927,26,381.83,2.83046,14
928,26,378.616,2.61551,14
929,26,375.346,2.34642,14
930,26,372.155,2.15468,14
931,26,369.975,1.97506,14
932,26,367.396,8.39582,14
933,26,358.655,7.65476,14
934,26,350.945,6.94462,14
935,26,343.271,6.27149,14
936,26,336.64,5.64024,14
937,26,330.056,5.056,14
938,26,324.522,4.52158,14
939,26,319.039,4.03884,14
940,26,314.963,3.96325,14
941,26,310.234,3.23405,14
942,26,306.801,2.80112,14
943,26,303.612,2.61187,14
944,26,300.341,2.34129,14
945,26,297.154,2.15418,14
946,26,294.975,1.97526,14
947,26,292.255,8.25507,14
948,26,283.534,7.53429,14
949,26,325.845,6.84513,14
950,26,318.229,6.2292,15
951,26,311.605,5.60497,15
952,26,305.027,5.0273,15
953,26,299.499,4.49882,15
954,26,294.021,4.02125,15
955,26,289.946,3.94552,15
956,26,285.224,3.22426,15
957,26,281.774,2.77375,15
958,26,278.607,2.60703,15
959,26,275.332,2.33241,15
960,26,272.152,2.15239,15
961,26,269.974,1.97435,15
962,26,267.182,8.18246,15
963,26,258.471,7.47051,15
963,99,701.927,701.927,15
964,26,250.791,6.79053,14
965,26,243.147,6.14721,14
966,26,236.544,5.54415,14
967,26,230.986,4.98557,14
968,26,225.474,4.4736,14
969,26,220.01,4.00952,14
970,26,215.025,4.02539,14
971,26,210.233,3.23296,14
972,26,206.783,2.78288,14
973,26,203.625,2.62477,14
974,26,200.353,2.35342,14
975,26,197.173,2.17276,14
976,26,194.995,1.99468,14
977,26,192.026,8.0263,14
978,26,183.342,7.34196,14
979,26,175.69,6.68973,14
980,26,218.073,6.0732,14
981,26,211.518,5.51766,14
982,26,205.967,4.96682,14
983,26,200.462,4.46159,14
984,26,195.003,4.00318,14
985,26,190.018,4.01813,14
986,26,185.235,3.23463,14
987,26,181.786,2.78574,14
988,26,178.631,2.63088,14
989,26,175.354,2.35404,14
990,26,172.181,2.18077,14
991,26,169.974,1.97356,14
992,26,167.955,7.95482,14
993,26,159.283,7.28313,14
994,26,151.641,6.64143,14
995,26,144.035,6.03514,14
996,26,137.467,5.46653,14
997,26,131.939,4.93886,14
998,26,126.453,4.45346,14
999,26,121.011,4.01134,14
1000,26,116.024,4.02449,14
1001,26,111.265,3.26464,14
1002,26,107.796,2.79639,14
1003,26,104.671,2.67115,14
1004,26,101.392,2.3923,14
1005,26,98.2233,2.22327,14
1006,26,95.9262,1.92621,14
1007,26,93.7771,7.77711,14
1008,26,85.49,6.49001,14
1009,26,78.5093,6.50925,14
1010,26,71.9353,5.93531,14
1011,26,115.397,5.39728,14
1012,26,109.9,4.90028,14
1013,26,104.424,4.42382,14
1014,26,99.9896,3.98958,14
1015,26,95.0013,4.00135,14
1016,26,90.2544,3.25441,14
1017,26,86.8114,2.81138,14
1018,26,83.6691,2.66913,14
1019,26,80.3922,2.3922,14
1020,26,77.226,2.22601,14
1021,26,74.9296,1.9296,14
1022,26,72.6887,7.68868,14
1023,26,114.062,7.06198,14
1024,26,106.531,6.53059,14
1025,26,99.9455,5.94549,14
1026,26,93.3973,5.39734,14
1027,26,87.8877,4.88768,14
1028,26,82.4183,4.41826,14
1029,26,77.9899,3.98991,14
1030,26,73.0012,4.00119,14
1031,26,68.263,3.26297,14
1032,26,64.8001,2.80009,14
1033,26,61.682,2.682,14
1034,26,58.4051,2.40507,14
1035,26,55.2404,2.24043,14
1036,26,52.9425,1.94247,14
1037,26,50.6344,7.63445,14
1038,26,42.2022,6.20221,14
1039,26,35.4064,6.40641,14
1040,26,28.854,5.85401,14
1041,26,22.3362,5.33616,14
1042,26,66.8537,4.85371,14
1043,26,61.3946,4.39459,14
1044,26,56.9737,3.9737,14
1045,26,52.9842,3.98415,14
1046,26,48.2574,3.25736,14
1047,26,44.8196,2.81956,14
1048,26,41.6839,2.68386,14
1049,26,38.4085,2.40854,14
1050,26,35.2464,2.24641,15
1051,26,32.9343,1.93432,15
1052,26,80.5533,7.55334,15
1053,26,72.0416,7.04159,15
1054,26,64.4423,6.44231,15
1055,26,57.8771,5.8771,15
1056,26,51.3475,5.3475,15
1057,26,45.8546,4.85464,15
1058,26,40.4,4.39995,15
1059,26,35.9841,3.98413,15
1060,26,31.0364,4.03636,15
1061,26,26.2759,3.27589,15
1062,26,22.8169,2.81689,15
1063,26,19.7052,2.70522,15
1064,26,16.4291,2.42912,15
1065,26,13.2679,2.26793,15
1066,26,10.9824,1.98244,15
1067,26,8.52313,7.52313,15
1167,64,781.56,481.56,14
1290,64,794.913,794.913,12
1672,74,709.608,709.608,23
2361,54,732.945,732.945,27
2400,78,767.026,754.026,27
2401,78,761.261,761.261,27
2953,44,768.863,768.863,38
3094,95,565.934,565.934,37
3162,54,784.15,784.15,35
3226,72,499.51,499.51,38
3608,20,575.109,575.109,39
3811,4,779.378,779.378,37
3987,33,766.172,766.172,36
4477,72,787.753,787.753,38
4565,66,797.445,765.445,35
4817,7,775.59,693.59,43
5597,12,792.971,768.971,62
6009,56,765.951,765.951,80
6178,39,798.456,798.456,85
6215,31,776.877,713.877,85
6336,49,797.352,766.352,85
6405,41,795.674,777.674,89
6407,41,782.355,782.355,89
6457,91,800.864,795.864,87
6633,8,793.569,772.569,87
6920,61,768.675,699.675,90
6933,61,770.638,770.638,90
7130,35,772.547,731.547,92
7220,94,796.568,796.568,92
7472,16,798.157,796.157,91
7674,31,798.14,783.14,91
7784,71,774.048,723.048,92
7807,6,791.161,746.161,92
7937,25,790.883,790.883,92
7978,12,793.291,781.291,90
8002,55,773.17,610.17,89
8004,55,761.541,761.541,89
8027,58,796.698,764.698,90
8028,58,782.522,782.522,90
8109,33,791.525,790.525,90
8230,31,792.942,756.942,89
8344,96,796.388,766.388,90
8500,38,786.403,620.403,90
8501,38,542.66,542.66,90
8609,66,772.442,768.442,90
8831,56,790.065,677.065,94
