4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,300,20,29
400,12,700,20,29
400,22,300,20,29
400,36,799,20,29
400,40,150,20,29
400,44,730,20,29
400,51,200,20,29
400,55,150,20,29
400,71,430,20,29
400,73,750,20,29
400,76,550,20,29
400,80,650,20,29
400,86,790,20,29
400,92,250,20,29
401,6,429,20,29
401,12,679,20,29
401,18,788,20,29
401,22,279,20,29
401,36,778,20,29
401,40,129,20,29
401,44,709,20,29
401,51,179,20,29
401,55,129,20,29
401,71,409,20,29
401,73,729,20,29
401,76,529,20,29
401,86,769,20,29
401,92,229,20,29
402,6,508,20,29
402,12,658,20,29
402,22,258,20,29
402,35,98,20,29
402,36,757,20,29
402,40,108,20,29
402,44,688,20,29
402,51,158,20,29
402,55,108,20,29
402,71,388,20,29
402,73,708,20,29
402,76,508,20,29
402,86,748,20,29
402,92,208,20,29
403,6,587,20,29
403,12,637,20,29
403,22,237,20,29
403,35,77,20,29
403,36,736,20,29
403,40,87,20,29
403,44,667,20,29
403,51,137,20,29
403,55,87,20,29
403,71,367,20,29
403,73,687,20,29
403,76,487,20,29
403,86,727,20,29
403,92,187,20,29
404,6,666,20,29
404,18,799,20,29
404,22,216,20,29
404,36,715,20,29
404,40,66,20,29
404,44,646,20,29
404,51,116,20,29
404,55,66,20,29
404,71,346,20,29
404,73,666,20,29
404,76,466,20,29
404,81,786,20,29
404,86,706,20,29
404,92,166,20,29
405,6,645,20,29
405,12,615,20,29
405,22,195,20,29
405,36,694,20,29
405,40,45,20,29
405,44,625,20,29
405,55,95,20,29
405,71,325,20,29
405,73,645,20,29
405,76,445,20,29
405,86,735,20,29
405,92,145,20,29
406,6,624,20,29
406,12,594,20,29
406,22,174,20,29
406,35,104,20,29
406,36,673,20,29
406,40,24,20,29
406,44,604,20,29
406,51,94,20,29
406,55,74,20,29
406,71,354,20,29
406,73,624,20,29
406,76,424,20,29
406,86,714,20,29
406,92,124,20,29
407,6,603,20,29
407,18,800,20,29
407,22,153,20,29
407,35,83,20,29
407,36,652,20,29
407,40,20,20,29
407,44,583,20,28
407,55,53,20,28
407,71,333,20,28
407,73,603,20,28
407,76,403,20,28
407,86,693,20,28
407,92,103,20,28
408,6,582,20,28
408,12,572,20,28
408,22,132,20,28
408,36,631,20,28
408,44,612,20,28
408,55,32,20,28
408,71,362,20,28
408,73,582,20,28
408,76,382,20,28
408,80,622,20,28
408,86,672,20,28
409,6,561,20,28
409,22,161,20,28
409,35,61,20,28
409,36,610,20,28
409,44,591,20,28
409,51,71,20,28
409,55,20,20,28
409,71,341,20,27
409,73,561,20,27
409,76,361,20,27
409,80,601,20,27
409,86,651,20,27
410,6,590,20,27
410,12,550,20,27
410,18,777,20,27
410,22,140,20,27
410,35,40,20,27
410,36,589,20,27
410,44,570,20,27
410,51,50,20,27
410,71,320,20,27
410,73,540,20,27
410,76,340,20,27
410,80,580,20,27
410,86,630,20,27
410,92,80,20,27
411,6,569,20,27
411,22,119,20,27
411,35,20,20,27
411,36,568,20,26
411,44,549,20,26
411,51,29,20,26
411,71,299,20,26
411,73,519,20,26
411,76,319,20,26
411,80,559,20,26
411,86,609,20,26
411,92,59,20,26
412,6,548,20,26
412,12,528,20,26
412,18,755,20,26
412,19,588,20,26
412,22,98,20,26
412,36,547,20,26
412,44,528,20,26
412,51,20,20,26
412,71,278,20,25
412,73,498,20,25
412,76,298,20,25
412,86,588,20,25
412,92,38,20,25
413,6,527,20,25
413,22,77,20,25
413,36,526,20,25
413,44,507,20,25
413,71,257,20,25
413,73,527,20,25
413,76,277,20,25
413,80,537,20,25
413,86,567,20,25
413,92,20,20,25
414,6,506,20,24
414,12,506,20,24
414,22,56,20,24
414,36,505,20,24
414,44,536,20,24
414,71,236,20,24
414,73,506,20,24
414,76,256,20,24
414,86,546,20,24
415,6,485,20,24
415,18,732,20,24
415,22,35,20,24
415,36,484,20,24
415,44,515,20,24
415,71,215,20,24
415,73,485,20,24
415,76,235,20,24
415,80,515,20,24
415,86,525,20,24
416,6,464,20,24
416,22,20,20,24
416,36,463,20,23
416,44,494,20,23
416,71,194,20,23
416,73,464,20,23
416,76,214,20,23
416,86,504,20,23
417,6,443,20,23
417,36,442,20,23
417,44,473,20,23
417,71,173,20,23
417,73,443,20,23
417,76,193,20,23
417,80,493,20,23
417,81,789,20,23
417,86,483,20,23
418,6,472,20,23
418,18,759,20,23
418,36,421,20,23
418,44,452,20,23
418,71,152,20,23
418,73,422,20,23
418,76,172,20,23
418,81,768,20,23
418,86,462,20,23
419,6,451,20,23
419,36,450,20,23
419,44,431,20,23
419,71,181,20,23
419,73,401,20,23
419,76,151,20,23
419,81,747,20,23
419,86,441,20,23
420,6,430,20,23
420,14,180,20,23
420,19,610,20,23
420,36,429,20,23
420,44,410,20,23
420,71,160,20,23
420,73,430,20,23
420,76,130,20,23
420,80,470,20,23
420,81,726,20,23
420,86,420,20,23
421,6,459,20,23
421,18,736,20,23
421,36,408,20,23
421,44,389,20,23
421,71,139,20,23
421,73,409,20,23
421,76,109,20,23
421,81,705,20,23
421,86,399,20,23
422,6,438,20,23
422,19,588,20,23
422,36,387,20,23
422,44,368,20,23
422,71,118,20,23
422,73,388,20,23
422,76,88,20,23
422,80,448,20,23
422,81,684,20,23
422,86,378,20,23
423,6,417,20,23
423,18,714,20,23
423,36,366,20,23
423,44,347,20,23
423,71,97,20,23
423,73,367,20,23
423,76,67,20,23
423,80,427,20,23
423,81,713,20,23
423,86,357,20,23
424,6,396,20,23
424,12,526,20,23
424,19,566,20,23
424,36,345,20,23
424,44,326,20,23
424,71,76,20,23
424,73,346,20,23
424,76,46,20,23
424,80,406,20,23
424,81,692,20,23
424,86,336,20,23
425,6,375,20,23
425,12,505,20,23
425,36,374,20,23
425,44,305,20,23
425,71,55,20,23
425,73,325,20,23
425,76,25,20,23
425,80,385,20,23
425,81,671,20,23
425,86,315,20,23
426,6,354,20,23
426,12,484,20,23
426,18,691,20,23
426,36,353,20,23
426,44,334,20,23
426,71,34,20,23
426,73,304,20,23
426,76,20,20,23
426,80,364,20,22
426,81,650,20,22
426,86,294,20,22
427,6,333,20,22
427,18,670,20,22
427,19,543,20,22
427,36,332,20,22
427,44,313,20,22
427,71,20,20,22
427,73,283,20,21
427,80,343,20,21
427,81,629,20,21
427,86,273,20,21
428,6,312,20,21
428,18,649,20,21
428,36,361,20,21
428,44,292,20,21
428,73,262,20,21
428,80,322,20,21
428,86,252,20,21
429,6,291,20,21
429,12,461,20,21
429,36,340,20,21
429,44,271,20,21
429,73,241,20,21
429,80,301,20,21
429,86,281,20,21
430,6,270,20,21
430,18,627,20,21
430,19,570,20,21
430,36,319,20,21
430,44,250,20,21
430,73,220,20,21
430,80,280,20,21
430,86,310,20,21
431,6,249,20,21
431,12,439,20,21
431,18,606,20,21
431,36,298,20,21
431,44,229,20,21
431,73,199,20,21
431,80,259,20,21
431,86,289,20,21
432,6,278,20,21
432,36,277,20,21
432,44,208,20,21
432,73,178,20,21
432,80,238,20,21
432,86,268,20,21
433,6,257,20,21
433,19,547,20,21
433,36,256,20,21
433,44,237,20,21
433,62,788,20,21
433,80,217,20,21
433,86,297,20,21
434,6,236,20,21
434,12,416,20,21
434,18,583,20,21
434,36,235,20,21
434,44,216,20,21
434,80,196,20,21
434,86,276,20,21
435,6,215,20,21
435,12,395,20,21
435,18,562,20,21
435,36,214,20,21
435,44,195,20,21
435,62,766,20,21
435,80,175,20,21
435,86,255,20,21
436,6,194,20,21
436,18,541,20,21
436,36,193,20,21
436,44,174,20,21
436,62,745,20,21
436,80,154,20,21
436,86,234,20,21
437,6,173,20,21
437,18,520,20,21
437,36,172,20,21
437,44,153,20,21
437,62,724,20,21
437,80,133,20,21
437,86,213,20,21
438,6,152,20,21
438,12,372,20,21
438,18,499,20,21
438,36,151,20,21
438,44,132,20,21
438,80,112,20,21
438,86,192,20,21
439,6,131,20,21
439,12,351,20,21
439,14,141,20,21
439,18,478,20,21
439,19,571,20,21
439,36,130,20,21
439,44,161,20,21
439,80,91,20,21
439,86,171,20,21
440,6,110,20,21
440,18,457,20,21
440,36,109,20,21
440,44,140,20,21
440,80,70,20,21
440,86,150,20,21
441,6,89,20,21
441,18,486,20,21
441,36,88,20,21
441,44,119,20,21
441,80,49,20,21
441,86,129,20,21
442,6,68,20,21
442,12,328,20,21
442,18,465,20,21
442,36,67,20,21
442,44,98,20,21
442,80,28,20,21
442,86,108,20,21
443,6,47,20,21
443,18,444,20,21
443,36,46,20,21
443,44,77,20,21
443,80,20,20,21
443,86,137,20,20
444,6,26,20,20
444,12,306,20,20
444,18,423,20,20
444,36,75,20,20
444,44,56,20,20
444,86,116,20,20
445,6,20,20,20
445,18,402,20,19
445,36,54,20,19
445,44,35,20,19
445,86,95,20,19
446,12,284,20,19
446,18,381,20,19
446,36,33,20,19
446,44,20,20,19
446,86,74,20,18
447,18,360,20,18
447,36,20,20,18
447,81,589,20,17
447,86,53,20,17
448,12,262,20,17
448,18,339,20,17
448,86,32,20,17
449,18,318,20,17
449,86,20,20,17
450,12,240,20,16
450,18,297,20,16
451,18,276,20,16
451,19,539,20,16
452,18,255,20,16
453,12,217,20,16
453,18,234,20,16
454,18,213,20,16
454,19,516,20,16
454,73,186,20,16
455,12,195,20,16
455,18,192,20,16
456,14,104,20,16
456,18,171,20,16
456,19,494,20,16
457,18,150,20,16
458,12,222,20,16
458,73,162,20,16
460,12,200,20,16
460,18,127,20,16
460,19,520,20,16
461,81,605,20,16
462,12,178,20,16
462,18,155,20,16
462,81,584,20,16
463,81,563,20,16
464,12,206,20,16
464,81,542,20,16
465,18,132,20,16
465,81,521,20,16
467,12,183,20,16
467,18,110,20,16
468,19,542,20,16
469,12,161,20,16
470,18,87,20,16
472,12,138,20,16
472,14,68,20,16
472,18,65,20,16
474,18,43,20,16
476,12,114,20,16
476,18,21,20,16
477,19,513,20,15
481,12,89,20,15
481,19,489,20,15
484,73,116,20,15
485,12,115,20,15
486,91,664,20,15
487,12,93,20,15
487,91,643,20,15
489,14,31,20,15
489,81,527,20,15
491,12,119,20,15
493,12,147,20,15
496,12,124,20,15
498,12,102,20,15
502,12,78,20,15
504,12,56,20,15
506,12,34,20,15
508,12,20,20,15
513,19,587,20,14
527,73,103,20,14
528,73,82,20,14
529,73,61,20,14
530,19,600,20,14
530,73,40,20,14
531,73,20,20,14
532,19,578,20,13
536,19,554,20,13
538,19,532,20,13
543,19,557,20,13
545,19,535,20,13
547,19,513,20,13
549,19,541,20,13
551,19,519,20,13
563,19,487,20,13
564,14,86,20,13
567,91,693,20,13
568,91,672,20,13
572,14,58,20,13
573,19,507,20,13
577,19,533,20,13
580,19,510,20,13
582,19,488,20,13
583,19,467,20,13
584,19,446,20,13
585,19,425,20,13
587,19,403,20,13
589,14,21,20,13
589,19,381,20,12
591,19,359,20,12
601,19,379,20,12
603,19,407,20,12
605,19,385,20,12
607,19,363,20,12
611,19,339,20,12
612,19,318,20,12
613,19,297,20,12
614,19,276,20,12
615,19,255,20,12
616,19,234,20,12
617,19,213,20,12
620,19,190,20,12
621,19,169,20,12
623,19,147,20,12
624,19,126,20,12
625,19,155,20,12
626,19,134,20,12
627,19,113,20,12
628,19,92,20,12
629,19,71,20,12
630,19,50,20,12
631,19,29,20,12
632,19,58,20,12
633,19,37,20,12
634,19,20,20,12
800,17,785,20,2
801,17,764,20,2
801,97,767,20,2
802,17,743,20,2
803,17,722,20,2
803,97,745,20,2
804,17,701,20,2
805,17,680,20,2
806,17,659,20,8
806,52,400,20,8
806,96,400,20,8
807,17,638,20,8
807,52,379,20,8
807,96,379,20,8
808,17,617,20,8
808,52,358,20,8
809,8,450,20,13
809,17,596,20,13
809,50,397,20,13
809,52,337,20,13
809,75,400,20,13
809,89,450,20,13
809,90,450,20,13
810,8,629,20,13
810,17,625,20,13
810,50,376,20,13
810,52,316,20,13
810,75,379,20,13
810,90,429,20,13
811,8,658,20,15
811,9,498,20,15
811,17,604,20,15
811,50,355,20,15
811,52,295,20,15
811,74,500,20,15
811,75,358,20,15
811,90,408,20,15
812,8,687,20,15
812,9,477,20,15
812,17,583,20,15
812,50,334,20,15
812,52,274,20,15
812,74,479,20,15
812,75,337,20,15
812,90,387,20,15
813,8,716,20,15
813,17,562,20,15
813,50,313,20,15
813,52,253,20,15
813,74,458,20,15
813,75,316,20,15
813,90,366,20,15
814,8,695,20,15
814,9,455,20,15
814,17,541,20,15
814,50,292,20,15
814,52,232,20,15
814,74,437,20,15
814,75,295,20,15
814,90,345,20,15
815,8,674,20,15
815,9,434,20,15
815,17,520,20,15
815,50,271,20,15
815,52,261,20,15
815,74,416,20,15
815,75,274,20,15
815,90,324,20,15
816,8,653,20,15
816,9,413,20,15
816,17,499,20,15
816,50,250,20,15
816,52,290,20,15
816,74,395,20,15
816,75,253,20,15
816,90,303,20,15
817,8,682,20,15
817,9,392,20,15
817,17,478,20,15
817,50,229,20,15
817,52,269,20,15
817,74,374,20,15
817,75,232,20,15
817,89,522,20,15
817,90,282,20,15
818,8,661,20,15
818,9,371,20,15
818,17,457,20,15
818,50,208,20,15
818,52,248,20,15
818,74,353,20,15
818,75,211,20,15
818,90,261,20,15
819,8,640,20,15
819,9,350,20,15
819,17,436,20,15
819,50,187,20,15
819,52,277,20,15
819,74,332,20,15
819,75,190,20,15
819,90,240,20,15
819,97,709,20,15
820,8,619,20,15
820,9,329,20,15
820,17,415,20,15
820,50,166,20,15
820,52,256,20,15
820,74,311,20,15
820,75,219,20,15
820,90,269,20,15
821,8,598,20,15
821,9,308,20,15
821,17,394,20,15
821,50,145,20,15
821,52,235,20,15
821,74,290,20,15
821,75,198,20,15
821,90,248,20,15
822,8,577,20,15
822,9,287,20,15
822,17,373,20,15
822,50,124,20,15
822,52,214,20,15
822,74,269,20,15
822,75,177,20,15
822,90,227,20,15
822,97,686,20,15
823,8,556,20,15
823,9,266,20,15
823,17,352,20,15
823,50,103,20,15
823,52,193,20,15
823,74,248,20,15
823,75,156,20,15
823,89,796,20,15
823,90,206,20,15
824,8,535,20,15
824,9,245,20,15
824,17,331,20,15
824,50,82,20,15
824,52,172,20,15
824,74,227,20,15
824,75,135,20,15
824,89,800,20,15
824,90,185,20,15
825,8,514,20,16
825,9,224,20,16
825,17,310,20,16
825,41,450,20,16
825,50,61,20,16
825,52,151,20,16
825,74,206,20,16
825,75,114,20,16
825,89,779,20,16
825,90,164,20,16
826,8,493,20,16
826,9,203,20,16
826,17,289,20,16
826,41,429,20,16
826,50,40,20,16
826,52,180,20,16
826,74,185,20,16
826,75,93,20,16
826,89,800,20,16
826,90,193,20,16
827,8,472,20,16
827,9,182,20,16
827,17,268,20,16
827,41,408,20,16
827,50,20,20,16
827,52,159,20,15
827,74,164,20,15
827,75,72,20,15
827,89,800,20,15
827,90,172,20,15
828,8,451,20,15
828,9,161,20,15
828,17,247,20,15
828,52,138,20,15
828,74,143,20,15
828,75,51,20,15
828,89,779,20,15
828,90,151,20,15
829,8,430,20,15
829,9,140,20,15
829,17,226,20,15
829,52,167,20,15
829,74,122,20,15
829,75,30,20,15
829,89,800,20,15
829,90,130,20,15
830,8,409,20,15
830,9,119,20,15
830,17,205,20,15
830,20,526,20,15
830,52,146,20,15
830,74,101,20,15
830,75,20,20,15
830,89,779,20,14
830,90,109,20,14
831,8,388,20,14
831,9,98,20,14
831,17,184,20,14
831,20,505,20,14
831,52,125,20,14
831,74,80,20,14
831,89,758,20,14
831,90,88,20,14
832,8,367,20,14
832,9,77,20,14
832,17,163,20,14
832,20,484,20,14
832,52,104,20,14
832,74,59,20,14
832,89,737,20,14
832,90,67,20,14
833,8,346,20,14
833,9,56,20,14
833,17,142,20,14
833,52,83,20,14
833,74,38,20,14
833,89,716,20,14
833,90,46,20,14
834,8,375,20,14
834,9,85,20,14
834,17,121,20,14
834,52,62,20,14
834,74,20,20,14
834,89,695,20,13
834,90,25,20,13
834,97,654,20,13
835,8,354,20,13
835,9,64,20,13
835,17,100,20,13
835,52,41,20,13
835,89,674,20,13
835,90,20,20,13
835,97,633,20,12
836,8,333,20,12
836,9,43,20,12
836,17,79,20,12
836,52,20,20,12
836,89,653,20,11
836,97,612,20,11
837,8,312,20,11
837,9,22,20,11
837,17,58,20,11
837,89,632,20,11
837,96,429,20,11
837,97,591,20,11
838,8,291,20,11
838,9,20,20,11
838,17,37,20,10
838,89,611,20,10
838,97,570,20,10
839,8,270,20,10
839,17,20,20,10
839,89,590,20,9
839,97,549,20,9
840,8,249,20,9
840,89,569,20,9
840,97,528,20,9
841,8,228,20,9
841,89,548,20,9
842,8,257,20,9
843,8,236,20,9
844,8,215,20,9
844,96,452,20,9
845,8,244,20,9
846,8,223,20,9
847,8,202,20,9
848,8,181,20,9
849,8,160,20,9
850,8,139,20,9
851,8,118,20,9
852,8,97,20,9
852,97,496,20,9
853,8,76,20,9
853,97,475,20,9
854,8,55,20,9
854,97,454,20,9
855,8,34,20,9
855,97,433,20,9
856,8,20,20,9
856,97,412,20,8
857,97,391,20,8
858,97,370,20,8
859,97,349,20,8
860,97,328,20,8
865,41,700,20,8
866,89,503,20,8
868,96,408,20,8
871,97,297,20,8
872,97,276,20,8
873,96,433,20,8
873,97,255,20,8
874,96,412,20,8
874,97,234,20,8
875,97,213,20,8
876,97,192,20,8
877,97,171,20,8
878,97,150,20,8
879,97,129,20,8
880,96,486,20,8
880,97,108,20,8
881,97,87,20,8
882,97,66,20,8
883,97,45,20,8
884,97,24,20,8
885,96,461,20,8
885,97,20,20,8
889,96,437,20,7
897,96,409,20,7
899,89,450,20,7
900,20,646,20,7
900,96,386,20,7
901,20,625,20,7
902,20,604,20,7
903,20,583,20,7
904,20,562,20,7
905,20,541,20,7
906,20,520,20,7
907,20,499,20,7
908,20,478,20,7
909,20,457,20,7
910,20,436,20,7
910,89,469,20,7
911,20,415,20,7
912,20,394,20,7
913,20,373,20,7
914,20,352,20,7
915,20,331,20,7
915,96,501,20,7
916,89,443,20,7
916,96,480,20,7
917,96,459,20,7
918,96,438,20,7
919,96,417,20,7
920,96,396,20,7
921,96,375,20,7
922,96,354,20,7
934,96,572,20,7
941,89,398,20,7
942,89,377,20,7
943,89,356,20,7
944,89,335,20,7
947,96,639,20,7
951,96,615,20,7
959,96,587,20,7
961,89,298,20,7
963,96,563,20,7
966,96,690,20,7
967,96,669,20,7
968,96,648,20,7
969,96,627,20,7
970,96,606,20,7
971,96,585,20,7
972,96,564,20,7
973,89,316,20,7
973,96,543,20,7
974,96,522,20,7
975,96,501,20,7
976,96,480,20,7
977,96,459,20,7
