1230,25,590,20,13
1230,72,249,20,13
1231,25,569,20,13
1231,72,228,20,13
1231,77,606,20,13
1232,72,207,20,13
1232,77,585,20,13
1233,72,186,20,13
1233,77,564,20,13
1234,25,546,20,13
1234,72,165,20,13
1234,77,543,20,13
1235,25,525,20,13
1235,72,144,20,13
1235,77,522,20,13
1236,25,504,20,13
1236,72,123,20,13
1236,77,501,20,13
1237,25,483,20,13
1237,72,102,20,13
1237,77,480,20,13
1238,25,462,20,13
1238,72,81,20,13
1239,25,441,20,13
1239,72,60,20,13
1240,25,420,20,13
1240,72,39,20,13
1241,25,399,20,13
1241,72,20,20,13
1242,25,378,20,12
1242,77,455,20,12
1243,25,357,20,12
1243,77,434,20,12
1244,25,336,20,12
1245,25,365,20,12
1245,77,412,20,12
1245,85,797,20,12
1246,25,344,20,12
1246,77,391,20,12
1247,25,323,20,12
1247,77,370,20,12
1247,85,775,20,12
1248,25,302,20,12
1248,77,349,20,12
1249,17,784,20,12
1249,25,281,20,12
1249,77,328,20,12
1250,25,260,20,12
1250,77,307,20,12
1251,25,239,20,12
1251,77,286,20,12
1252,25,218,20,12
1252,77,265,20,12
1253,25,197,20,12
1253,77,244,20,12
1254,25,176,20,12
1254,77,223,20,12
1255,25,155,20,12
1255,77,202,20,12
1256,25,134,20,12
1256,77,181,20,12
1257,25,113,20,12
1257,77,160,20,12
1258,25,92,20,13
1258,77,139,20,13
1259,25,71,20,13
1259,77,168,20,13
1260,25,50,20,13
1260,77,147,20,13
1261,25,29,20,13
1261,77,126,20,13
1261,88,447,20,13
1262,25,20,20,13
1262,77,105,20,12
1262,85,797,20,12
1263,77,84,20,12
1263,85,776,20,12
1264,77,63,20,12
1264,85,755,20,12
1265,77,42,20,12
1265,85,734,20,12
1266,77,21,20,12
1266,85,713,20,11
1267,85,742,20,11
1268,85,721,20,11
1269,17,789,20,11
1269,85,700,20,11
1270,85,679,20,11
1271,85,658,20,11
1272,85,637,20,11
1273,85,616,20,11
1274,85,595,20,11
1275,85,574,20,11
1276,85,553,20,11
1277,85,532,20,11
1278,85,511,20,11
1279,85,490,20,11
1280,85,469,20,11
1281,85,448,20,11
1282,85,427,20,11
1283,85,406,20,11
1300,38,650,20,10
1302,38,628,20,10
1312,85,357,20,10
1313,85,336,20,10
1314,85,315,20,10
1315,85,294,20,10
1316,85,273,20,10
1317,85,252,20,10
1318,85,231,20,10
1319,85,210,20,10
1321,85,188,20,10
1323,85,166,20,10
1325,85,144,20,10
1327,85,122,20,10
1329,85,100,20,10
1331,85,78,20,10
1333,85,56,20,10
1335,85,34,20,10
1339,85,20,20,10
1393,88,797,20,8
1396,88,774,20,8
1424,88,798,20,7
1429,47,800,20,7
1431,47,778,20,7
1433,47,756,20,7
1435,47,734,20,7
1455,88,799,20,7
1486,88,792,20,7
1517,88,790,20,7
1648,81,498,20,6
1650,81,476,20,6
1664,96,488,20,7
1665,38,800,20,7
1665,81,441,20,7
1666,38,779,20,7
1667,38,758,20,7
1668,38,737,20,7
1669,38,716,20,7
1670,38,695,20,7
1671,38,674,20,7
1672,38,653,20,7
1674,38,631,20,7
1676,38,609,20,7
1679,81,707,20,7
1681,81,685,20,7
1684,38,631,20,7
1685,38,610,20,7
1685,96,793,20,7
1687,38,638,20,7
1687,96,800,20,7
1689,38,666,20,7
1691,96,776,20,7
1693,96,754,20,7
1694,81,752,20,7
1696,81,780,20,7
1697,81,759,20,7
1698,81,738,20,7
1699,38,800,20,7
1699,81,767,20,7
1700,81,746,20,6
1708,81,768,20,6
1710,81,746,20,6
1713,96,800,20,6
1719,81,767,20,6
1720,81,746,20,6
1721,81,775,20,6
1723,96,770,20,6
1724,81,752,20,6
1726,81,730,20,6
1727,81,759,20,6
1730,81,736,20,6
1731,81,715,20,6
1736,81,690,20,6
1737,81,669,20,6
1738,81,648,20,6
1739,81,627,20,6
1741,81,605,20,6
1743,81,583,20,6
1745,81,561,20,6
1749,81,637,20,6
1750,81,616,20,6
1751,81,595,20,6
1752,81,574,20,6
1753,81,553,20,6
1754,81,532,20,6
1755,81,511,20,6
1756,81,490,20,6
1757,81,469,20,6
1759,96,798,20,6
1765,81,541,20,6
1766,81,520,20,6
1767,81,499,20,6
1768,81,478,20,6
1769,81,457,20,6
1770,81,436,20,6
1772,81,464,20,6
1773,81,443,20,6
1781,96,800,20,5
1783,81,463,20,5
1784,81,442,20,5
1788,81,418,20,5
1789,81,397,20,5
1790,81,376,20,5
1791,81,355,20,5
1792,81,334,20,5
1793,81,313,20,5
1794,81,292,20,5
1797,96,797,20,5
1803,81,363,20,5
1817,81,329,20,5
1818,81,308,20,5
1819,81,287,20,5
1820,81,266,20,5
1821,81,245,20,5
1822,81,224,20,5
1824,81,252,20,5
1826,96,798,20,5
1832,81,374,20,5
1834,81,352,20,5
1836,81,330,20,5
1842,81,304,20,5
1843,81,283,20,5
1844,81,262,20,5
1845,81,241,20,5
1846,81,220,20,5
1847,81,199,20,5
1848,81,178,20,5
1851,81,205,20,5
1853,96,798,20,5
1855,96,776,20,5
1861,81,375,20,5
1863,81,353,20,5
1865,81,331,20,5
1866,81,310,20,5
1867,81,289,20,5
1872,81,264,20,5
1873,81,243,20,5
1874,81,222,20,5
1878,96,796,20,5
1884,96,798,20,5
1885,81,391,20,5
1889,81,417,20,5
1903,96,782,20,5
1922,96,794,20,5
1941,96,791,20,5
1944,81,642,20,5
1957,81,609,20,5
1959,96,753,20,5
1961,96,731,20,5
1970,81,626,20,5
1973,81,653,20,5
1988,81,618,20,5
1989,81,597,20,5
1990,81,576,20,5
1991,81,555,20,5
1992,81,534,20,5
1993,81,563,20,5
1994,81,542,20,5
1995,81,521,20,5
1996,81,500,20,5
1997,81,479,20,5
1998,81,458,20,5
1999,81,437,20,5
2002,81,414,20,6
2004,81,442,20,6
2018,81,508,20,6
2029,81,477,20,6
2032,81,504,20,7
2046,81,570,20,8
2047,81,549,20,8
2048,81,528,20,8
2049,81,507,20,8
2050,81,486,20,8
2051,81,465,20,9
2052,81,444,20,9
2053,81,423,20,9
2054,81,402,20,9
2055,81,381,20,9
2056,81,360,20,9
2057,81,339,20,9
2059,81,317,20,9
2061,81,295,20,9
2072,81,364,20,10
2092,81,324,20,10
2093,81,303,20,10
2094,81,332,20,10
2095,81,311,20,10
2096,81,290,20,10
2097,81,269,20,10
2098,81,248,20,10
2099,81,227,20,10
2100,38,800,20,11
2100,81,206,20,11
2101,81,185,20,11
2104,81,212,20,11
2106,81,240,20,11
2107,38,773,20,11
2108,38,752,20,11
2108,81,218,20,11
2109,38,731,20,11
2110,38,710,20,10
2110,81,296,20,10
2111,81,275,20,10
2112,81,254,20,10
2113,81,233,20,10
2114,81,212,20,10
2115,81,191,20,10
2116,81,170,20,10
2117,81,149,20,10
2119,38,794,20,10
2119,81,127,20,10
2120,38,773,20,10
2121,38,752,20,10
2122,38,781,20,10
2122,81,104,20,10
2123,38,760,20,10
2124,38,739,20,10
2125,38,718,20,10
2126,38,697,20,10
2127,38,676,20,10
2128,38,655,20,10
2130,38,633,20,10
2132,38,611,20,10
2132,81,174,20,10
2134,38,589,20,10
2135,38,568,20,10
2135,81,151,20,10
2136,38,547,20,10
2137,38,526,20,10
2137,81,129,20,10
2138,38,505,20,10
2139,38,484,20,10
2140,38,463,20,10
2141,38,442,20,10
2142,38,421,20,10
2143,38,400,20,10
2144,38,379,20,10
2147,38,356,20,10
2148,81,248,20,10
2149,38,334,20,10
2151,81,225,20,10
2153,81,253,20,10
2154,81,232,20,10
2155,81,211,20,10
2156,81,190,20,10
2157,81,169,20,10
2158,81,148,20,10
2159,38,304,20,10
2159,81,127,20,10
2160,81,106,20,10
2161,38,282,20,10
2161,81,85,20,10
2163,38,260,20,10
2163,81,113,20,10
2167,81,89,20,10
2176,38,227,20,10
2178,38,205,20,10
2180,81,206,20,10
2182,81,184,20,10
2190,38,223,20,10
2192,38,201,20,10
2194,81,202,20,10
2197,81,179,20,10
2198,77,619,20,10
2198,81,158,20,10
2199,77,598,20,10
2199,81,137,20,10
2200,81,116,20,10
2201,81,95,20,10
2202,81,74,20,10
2203,81,53,20,10
2204,81,32,20,10
2206,81,20,20,10
2217,38,256,20,9
2219,38,234,20,9
2231,38,202,20,9
2233,38,180,20,9
2258,38,185,20,9
2260,38,163,20,9
2272,38,181,20,9
2274,38,159,20,9
2287,38,126,20,9
2299,38,144,20,8
2301,38,122,20,8
2315,38,88,20,8
2326,38,107,20,8
2328,38,85,20,8
2353,38,90,20,8
2355,38,68,20,8
2416,38,87,20,8
2433,38,100,20,8
2443,38,70,20,8
2460,38,83,20,8
2462,38,61,20,8
2484,72,800,20,8
2485,38,68,20,8
2485,72,779,20,8
2487,38,46,20,8
2497,38,20,20,8
2560,72,734,20,7
2561,72,713,20,7
2625,72,729,20,8
2653,72,731,20,8
2677,72,737,20,8
2750,72,744,20,8
2782,72,692,20,8
2791,96,781,20,8
2792,96,760,20,8
2793,96,739,20,8
2794,96,718,20,8
2805,96,795,20,8
2806,96,774,20,8
2807,96,753,20,8
2808,96,732,20,8
2809,96,711,20,8
2812,72,775,20,8
2812,96,688,20,8
2821,96,794,20,8
2822,96,773,20,8
2823,96,752,20,8
2824,96,781,20,8
2826,96,759,20,8
2832,88,545,20,8
2837,96,778,20,8
2838,96,757,20,8
2839,96,736,20,8
2841,96,714,20,8
2843,96,692,20,8
2852,96,713,20,8
2853,96,692,20,8
2854,96,671,20,8
2856,96,649,20,8
2858,96,627,20,8
2859,96,606,20,8
2860,96,585,20,8
2861,96,564,20,8
2862,96,543,20,8
2863,96,522,20,8
2864,96,501,20,8
2865,96,480,20,8
2866,96,459,20,8
2867,96,488,20,8
2868,96,467,20,8
2869,96,446,20,8
2870,96,425,20,8
2872,96,403,20,8
2874,96,431,20,8
2876,96,409,20,8
2877,96,388,20,8
2878,96,367,20,8
2879,96,346,20,8
2880,96,325,20,8
2881,96,304,20,8
2882,96,283,20,8
2883,96,262,20,8
2884,96,241,20,8
2885,96,220,20,8
2886,96,199,20,8
2888,96,177,20,8
2890,96,155,20,8
2902,96,223,20,8
2904,96,201,20,8
2906,96,179,20,8
2908,96,157,20,8
2909,96,136,20,8
2910,96,115,20,8
2911,96,94,20,8
2912,96,73,20,8
2913,96,52,20,8
2914,96,31,20,8
2915,96,20,20,8
3008,81,449,20,7
3010,81,477,20,7
3011,81,506,20,7
3012,81,485,20,7
3013,81,464,20,7
3014,81,443,20,7
3015,81,422,20,7
3016,81,451,20,7
3017,81,430,20,7
3018,81,409,20,7
3019,81,388,20,7
3022,81,365,20,7
3024,81,343,20,7
3026,81,521,20,7
3027,81,500,20,7
3028,81,479,20,7
3029,81,458,20,7
3030,81,437,20,7
3031,81,416,20,7
3032,81,395,20,7
3033,81,374,20,7
3034,81,403,20,7
3035,81,382,20,7
3037,81,360,20,7
3051,81,626,20,7
3054,81,603,20,7
3065,81,622,20,7
3068,81,599,20,7
3070,81,577,20,7
3071,81,556,20,7
3072,81,535,20,7
3073,81,514,20,7
3074,81,493,20,7
3075,81,472,20,7
3076,81,501,20,7
3077,81,480,20,7
3078,81,459,20,7
3079,81,438,20,7
3082,81,415,20,7
3084,81,443,20,7
3096,81,511,20,7
3098,81,489,20,7
3101,81,466,20,7
3102,81,445,20,7
3103,81,424,20,7
3104,81,403,20,7
3105,81,382,20,7
3106,81,411,20,7
3107,81,390,20,7
3108,81,369,20,7
3109,81,398,20,7
3112,81,375,20,7
3114,81,353,20,7
3116,81,331,20,7
3126,81,401,20,7
3129,81,378,20,7
3141,81,546,20,7
3143,81,524,20,7
3147,81,500,20,7
3148,81,479,20,7
3149,81,458,20,7
3150,81,437,20,7
3151,81,416,20,7
3152,81,395,20,7
3153,81,374,20,7
3158,81,349,20,7
3182,81,405,20,7
3198,81,469,20,7
3201,81,446,20,7
3203,81,424,20,7
3204,81,403,20,7
3205,81,382,20,7
3206,81,361,20,7
3207,81,340,20,7
3208,81,319,20,7
3209,81,348,20,7
3210,81,327,20,7
3211,81,306,20,7
3215,81,282,20,7
3217,81,260,20,7
3228,81,279,20,7
3232,81,255,20,7
3242,81,275,20,7
3244,81,253,20,7
3254,81,273,20,7
3256,81,251,20,7
3258,81,229,20,7
3269,88,288,20,7
3270,81,247,20,7
3272,81,225,20,7
3275,81,202,20,7
3279,81,228,20,7
3280,81,207,20,7
3281,81,186,20,7
3282,81,165,20,7
3284,81,193,20,7
3286,81,171,20,7
3294,88,243,20,7
3298,81,139,20,8
3299,38,399,20,8
3300,81,117,20,8
3302,38,376,20,8
3303,38,355,20,8
3303,81,94,20,8
3304,38,334,20,8
3305,38,313,20,8
3306,38,292,20,8
3307,38,271,20,8
3308,38,250,20,8
3309,38,379,20,8
3310,38,408,20,8
3311,38,437,20,8
3313,81,114,20,8
3314,38,414,20,8
3315,81,92,20,8
3316,38,392,20,8
3317,38,371,20,8
3318,38,350,20,8
3319,38,329,20,8
3320,38,308,20,8
3321,38,287,20,8
3321,88,246,20,8
3322,38,266,20,8
3323,38,245,20,8
3324,38,224,20,8
3325,38,203,20,8
3326,38,182,20,8
3326,81,161,20,8
3329,81,138,20,8
3331,38,157,20,8
3339,81,208,20,8
3341,38,127,20,8
3342,81,185,20,8
3344,81,163,20,8
3344,88,253,20,8
3345,38,103,20,8
3355,81,132,20,8
3357,81,110,20,8
3358,38,70,20,8
3367,81,180,20,8
3369,81,158,20,8
3371,81,136,20,8
3373,38,35,20,8
3380,81,157,20,8
3382,81,135,20,8
3384,81,163,20,8
3386,81,141,20,8
3397,81,160,20,7
3401,81,136,20,7
3414,88,363,20,6
3594,0,640,20,6
4103,27,771,20,8
4120,27,784,20,8
4137,27,794,20,8
4153,27,758,20,8
4154,27,737,20,8
4170,27,751,20,8
4186,27,715,20,8
4219,27,712,20,8
4236,27,675,20,8
4253,27,688,20,8
4270,27,651,20,8
4287,27,664,20,8
4288,27,643,20,8
4305,27,606,20,8
4449,72,780,20,11
4450,72,759,20,11
4451,72,738,20,11
4463,72,706,20,11
4464,72,685,20,11
4465,72,664,20,11
4477,72,632,20,10
4478,72,611,20,10
4479,72,590,20,10
4491,72,558,20,11
4492,72,537,20,11
4505,72,504,20,10
4506,72,483,20,10
4518,72,451,20,10
4519,72,430,20,10
4520,72,409,20,10
4532,72,377,20,10
4533,72,356,20,10
4534,72,335,20,10
4545,72,304,20,10
4546,72,283,20,10
4547,72,262,20,10
4548,72,241,20,10
4559,72,210,20,9
4560,72,189,20,9
4561,72,168,20,9
4574,72,135,20,9
4575,72,114,20,9
4576,72,93,20,9
4589,72,60,20,9
4590,72,39,20,9
4604,72,20,20,9
4692,56,791,20,8
4693,56,770,20,8
4694,56,749,20,8
4695,56,728,20,8
4696,56,707,20,8
6090,88,650,20,14
6091,88,629,20,14
6114,88,586,20,14
6136,88,544,20,14
6137,88,523,20,14
6162,88,528,20,14
6163,88,507,20,14
6189,88,511,20,14
6190,88,490,20,14
6218,88,442,20,13
6219,88,421,20,13
6260,88,460,20,13
6261,88,439,20,13
6262,88,418,20,13
6472,88,800,20,15
6495,88,799,20,15
6518,88,793,20,14
6519,88,800,20,14
6542,88,794,20,14
6543,88,773,20,14
6568,88,797,20,14
6595,0,775,20,14
6595,88,774,20,14
6597,0,753,20,14
6616,0,764,20,14
6617,0,743,20,14
6618,0,722,20,14
6624,88,725,20,14
6625,88,704,20,14
6626,88,683,20,14
6649,88,640,20,14
6660,0,710,20,14
6672,88,597,20,14
6673,88,576,20,14
6674,88,555,20,14
6682,0,793,20,14
6698,88,511,20,14
6699,88,490,20,14
6700,88,469,20,14
6703,0,790,20,14
6704,0,769,20,14
6706,0,797,20,14
6724,88,425,20,14
6725,88,404,20,14
6726,0,792,20,14
6727,0,771,20,14
6727,88,382,20,14
6749,0,794,20,14
6750,0,773,20,14
6752,88,337,20,14
6774,0,794,20,14
6775,0,773,20,14
6799,0,798,20,14
6805,88,264,20,13
6806,88,243,20,14
6808,88,221,20,14
6825,0,788,20,15
6826,0,767,20,15
6835,88,274,20,15
6837,88,252,20,15
6857,0,791,20,15
6858,0,770,20,15
6860,88,309,20,15
6861,88,288,20,15
6862,88,267,20,15
6863,88,246,20,15
6881,0,792,20,15
6882,0,771,20,15
6882,88,307,20,15
6883,88,286,20,15
6884,88,265,20,15
6885,88,244,20,15
6903,0,795,20,17
6904,0,774,20,17
6904,88,305,20,17
6905,88,284,20,17
6906,88,263,20,17
6907,88,242,20,17
6925,0,798,20,17
6926,0,777,20,17
6926,88,303,20,17
6927,88,282,20,17
6928,0,755,20,17
6928,88,261,20,17
6929,88,240,20,17
6948,0,765,20,17
6949,0,744,20,17
6949,88,200,20,17
6950,0,723,20,18
6950,88,179,20,18
6951,0,702,20,18
6951,88,158,20,18
6952,88,137,20,18
6953,88,116,20,18
6978,88,121,20,17
6979,88,100,20,17
6980,88,79,20,17
6981,88,58,20,17
7008,88,311,20,19
7009,88,290,20,19
7010,88,269,20,19
7011,88,248,20,19
7012,88,227,20,19
7032,88,437,20,19
7033,88,416,20,19
7034,88,395,20,19
7035,88,374,20,19
7036,88,353,20,19
7055,88,464,20,19
7056,88,443,20,19
7057,0,755,20,19
7057,88,422,20,19
7058,0,734,20,19
7058,88,401,20,19
7076,88,463,20,19
7077,88,442,20,19
7078,0,787,20,19
7078,88,421,20,19
7080,88,399,20,19
7098,88,561,20,19
7099,88,540,20,19
7100,88,519,20,19
7101,88,498,20,19
7119,88,510,20,19
7120,0,787,20,19
7120,88,489,20,19
7121,88,468,20,19
7122,88,447,20,19
7140,88,659,20,19
7141,0,784,20,19
7141,88,638,20,19
7142,88,617,20,19
7143,88,596,20,19
7144,88,575,20,19
7162,0,786,20,20
7162,88,737,20,20
7163,88,716,20,20
7164,88,695,20,20
7165,88,674,20,20
7166,88,653,20,20
7167,88,632,20,20
7183,0,785,20,20
7184,88,799,20,20
7185,88,778,20,20
7186,88,757,20,20
7187,88,736,20,20
7188,88,765,20,20
7189,88,744,20,20
7202,0,791,20,21
7203,0,770,20,21
7209,88,791,20,21
7210,88,770,20,21
7211,88,749,20,21
7212,88,728,20,21
7213,88,707,20,21
7222,0,796,20,21
7240,0,793,20,21
7244,88,656,20,21
7245,88,635,20,21
7246,88,614,20,21
7247,88,593,20,21
7248,88,572,20,21
7276,88,782,20,21
7364,0,792,20,21
7365,0,771,20,21
7366,0,750,20,21
7367,0,729,20,21
7391,0,795,20,21
7393,0,773,20,21
7394,0,752,20,21
7395,0,731,20,21
7396,0,710,20,21
7397,0,689,20,21
7410,91,390,20,22
7432,0,775,20,22
7433,0,754,20,22
7434,0,733,20,22
7435,0,712,20,22
7463,0,764,20,22
7464,0,743,20,22
7465,0,722,20,22
7466,0,701,20,22
7484,0,663,20,22
7485,0,642,20,22
7486,0,621,20,22
7487,0,600,20,22
7506,0,561,20,22
7507,0,540,20,22
7508,0,519,20,22
7509,0,498,20,22
7510,0,477,20,22
7529,0,438,20,22
7530,0,417,20,22
7531,0,396,20,22
7532,0,375,20,22
7553,0,334,20,22
7554,0,313,20,22
7555,0,292,20,22
7577,0,550,20,22
7578,0,529,20,22
7579,0,508,20,22
7580,0,487,20,22
7598,0,699,20,22
7599,0,678,20,22
7600,0,657,20,22
7601,0,636,20,22
7602,0,615,20,22
7619,0,628,20,26
7620,0,657,20,26
7621,0,636,20,26
7622,0,615,20,26
7623,0,594,20,26
7624,0,573,20,26
7641,0,636,20,27
7642,0,615,20,27
7643,0,594,20,28
7644,0,573,20,28
7645,0,552,20,28
7646,0,531,20,28
7663,88,792,20,28
7668,0,489,20,28
7669,0,468,20,28
7670,0,447,20,28
7671,0,426,20,28
7672,0,405,20,28
7673,0,384,20,28
7692,88,791,20,29
7706,0,431,20,29
7707,0,410,20,29
7708,0,389,20,29
7709,0,368,20,29
7710,0,347,20,29
7731,0,356,20,29
7732,0,335,20,29
7733,0,314,20,29
7733,88,796,20,29
7734,0,293,20,29
7735,0,272,20,29
7780,88,778,20,30
8412,22,118,20,44
8413,22,97,20,44
8415,22,75,20,44
8421,26,794,20,46
8422,26,773,20,46
8423,26,752,20,46
8424,26,731,20,46
8425,26,710,20,46
8426,26,689,20,45
8450,26,790,20,48
8451,26,769,20,48
8452,26,748,20,48
8453,26,727,20,49
8454,26,706,20,49
8481,25,482,20,50
8482,25,461,20,50
8483,25,440,20,50
8484,25,419,20,50
8485,25,398,20,50
8486,25,377,20,50
8491,26,749,20,50
8492,26,728,20,50
8493,26,707,20,50
8494,26,686,20,50
8495,26,665,20,50
8515,26,675,20,53
8516,26,654,20,54
8517,26,633,20,54
8518,26,612,20,54
8519,26,591,20,54
8541,26,549,20,54
8542,26,528,20,54
8543,26,507,20,54
8544,26,486,20,54
8564,26,446,20,54
8565,26,425,20,54
8566,26,404,20,54
8589,26,411,20,56
8590,26,390,20,56
8591,26,369,20,56
8592,26,348,20,56
8593,26,327,20,56
8616,26,334,20,59
8617,26,313,20,59
8618,26,292,20,59
8619,26,271,20,59
8620,26,250,20,59
8621,26,229,20,59
8650,26,530,20,58
8651,26,509,20,58
8652,26,488,20,58
8653,26,467,20,58
8654,26,446,20,58
8655,26,425,20,58
8684,26,526,20,58
8685,26,505,20,58
8686,26,484,20,58
8687,26,463,20,58
8688,26,442,20,58
8710,26,400,20,56
8711,26,379,20,56
8712,26,358,20,56
8713,26,337,20,56
8714,26,316,20,56
8715,26,295,20,56
8737,26,303,20,56
8738,26,282,20,56
8739,26,261,20,56
8740,26,240,20,56
8741,26,219,20,56
8762,26,228,20,56
8763,26,207,20,56
8764,26,186,20,56
8766,26,164,20,56
8790,26,270,20,55
8791,26,249,20,55
8792,26,228,20,55
8793,26,207,20,55
8840,27,785,20,63
8841,27,764,20,64
8842,27,743,20,64
8843,27,722,20,63
8862,27,733,20,63
8863,27,712,20,63
8864,27,691,20,63
8865,27,670,20,63
8885,27,680,20,64
8886,27,659,20,64
8887,27,638,20,64
8888,27,617,20,64
8908,27,577,20,64
8909,27,556,20,64
8910,27,535,20,64
8912,27,513,20,64
8932,27,473,20,64
8933,27,452,20,64
8934,27,431,20,64
8935,27,410,20,65
8959,27,416,20,66
8960,27,395,20,66
8961,27,374,20,66
8962,27,353,20,66
8963,27,332,20,66
8990,27,585,20,67
8991,27,564,20,67
8992,27,543,20,67
8993,27,522,20,67
8994,27,501,20,67
8995,27,480,20,67
9023,27,482,20,67
9024,27,461,20,67
9025,27,440,20,68
9026,27,419,20,68
9027,27,398,20,68
9061,27,494,20,68
9062,27,473,20,68
9063,27,452,20,68
9064,27,431,20,68
9065,27,410,20,68
9088,27,417,20,69
9089,27,396,20,69
9090,27,375,20,69
9091,27,354,20,69
9113,27,612,20,69
9114,27,591,20,69
9116,27,569,20,69
9134,27,631,20,69
9135,27,610,20,69
9136,27,589,20,69
9137,27,568,20,69
9157,27,578,20,69
9158,27,557,20,69
9159,27,586,20,69
9160,27,565,20,69
9179,27,576,20,70
9180,27,555,20,70
9181,27,534,20,70
9182,27,513,20,70
9183,27,492,20,70
9205,27,700,20,73
9206,27,679,20,74
9207,27,658,20,74
9208,27,637,20,74
9209,27,616,20,78
9210,27,595,20,79
9223,41,398,20,80
9370,99,430,20,83
9371,99,409,20,83
9372,99,388,20,83
9373,99,367,20,83
9374,99,346,20,83
9375,99,325,20,83
9376,99,304,20,83
9377,99,283,20,83
9378,99,262,20,83
9379,99,241,20,83
9380,99,220,20,83
9381,99,199,20,83
9382,99,178,20,83
9453,8,800,20,85
9564,34,392,20,88
9565,34,371,20,88
9566,34,350,20,88
9567,34,329,20,88
9568,34,308,20,88
9569,34,287,20,88
9572,34,264,20,88
9574,34,242,20,88
9609,31,100,20,92
9610,31,79,20,92
9611,31,58,20,92
9612,31,37,20,92
9613,31,20,20,92
10414,31,400,20,91
10429,13,528,20,90
10430,13,507,20,90
10504,24,364,20,88
10505,24,343,20,88
10506,24,322,20,88
10507,24,301,20,88
10508,24,280,20,88
10509,24,259,20,89
10510,24,238,20,89
10511,24,217,20,89
10512,24,196,20,89
10513,24,175,20,89
10514,24,154,20,89
10515,24,133,20,89
10516,24,112,20,89
10517,24,91,20,89
10563,62,497,20,89
10572,62,468,20,89
10574,62,446,20,89
10590,24,248,20,88
10591,24,227,20,88
10592,24,206,20,88
10593,24,185,20,88
10594,24,214,20,88
10596,24,192,20,88
10596,62,404,20,88
10618,62,362,20,88
10717,24,251,20,90
10720,24,228,20,90
10721,24,207,20,90
10722,24,186,20,90
10723,24,165,20,90
10724,24,144,20,90
10725,24,123,20,90
10726,24,102,20,90
10727,24,81,20,90
10773,54,650,20,91
10774,54,629,20,91
10775,54,608,20,91
10821,22,611,20,89
10822,22,590,20,89
10823,22,569,20,89
10861,22,511,20,89
10862,22,490,20,89
10863,22,469,20,89
10864,22,448,20,89
10865,22,427,20,89
10866,22,406,20,89
10867,22,385,20,89
10869,62,241,20,89
10893,62,247,20,89
10917,62,253,20,88
10941,62,209,20,89
10989,54,800,20,90
10992,54,800,20,90
10995,54,800,20,90
10999,54,776,20,90
11003,54,752,20,90
11005,54,730,20,90
11009,54,706,20,90
11220,89,764,20,93
11221,89,743,20,93
11226,94,579,20,93
11238,89,756,20,93
11239,89,735,20,93
11240,89,714,20,93
11241,89,693,20,93
11258,89,706,20,93
11259,89,685,20,93
11260,89,664,20,93
11261,89,643,20,93
11278,89,656,20,94
11279,89,635,20,94
11280,89,614,20,94
11281,89,593,20,94
11298,89,556,20,94
11299,89,535,20,94
11300,89,564,20,94
11301,89,543,20,94
11318,89,506,20,94
11319,89,485,20,94
11320,89,464,20,94
11321,89,443,20,94
11338,89,456,20,94
11339,89,435,20,94
11340,89,414,20,94
11341,89,393,20,94
11342,89,372,20,94
11359,89,385,20,94
11360,89,364,20,94
11361,89,343,20,94
11362,89,322,20,94
11363,89,301,20,94
11382,89,262,20,94
11383,89,241,20,94
11384,89,220,20,94
11385,89,199,20,94
11405,89,209,20,94
11406,89,188,20,94
11407,89,167,20,94
11408,89,146,20,94
11431,89,153,20,95
11432,89,132,20,95
11433,89,111,20,95
11434,89,90,20,95
11435,89,69,20,95
11464,89,70,20,95
11465,89,49,20,95
11466,89,28,20,95
11467,89,20,20,95
11658,88,787,20,97
11659,88,766,20,97
11660,88,745,20,97
11661,88,724,20,97
11662,88,703,20,97
11663,88,682,20,97
11664,88,661,20,97
11665,88,640,20,97
11666,88,619,20,97
11667,88,598,20,97
11668,88,577,20,97
11669,88,556,20,97
11670,88,535,20,97
11671,88,514,20,97
11672,88,493,20,97
11673,88,472,20,97
11674,88,451,20,97
11675,88,430,20,97
11676,88,409,20,97
11677,88,388,20,97
11678,88,367,20,97
11679,88,346,20,97
11680,88,325,20,97
11681,88,304,20,97
11684,88,281,20,97
11685,88,260,20,97
11687,88,238,20,97
11692,88,213,20,97
11693,88,192,20,97
11694,88,221,20,97
11699,88,196,20,97
11700,88,175,20,97
11701,88,154,20,97
11702,88,133,20,97
11703,88,112,20,97
11704,88,91,20,97
11705,88,70,20,97
11706,88,49,20,97
11719,32,182,20,97
11720,32,161,20,97
11721,32,140,20,97
11722,32,119,20,97
11722,88,113,20,97
11723,32,98,20,97
11723,88,92,20,97
11724,32,77,20,97
11725,32,56,20,97
11729,88,116,20,97
11730,88,95,20,97
11731,88,74,20,97
11732,88,53,20,97
11733,88,32,20,97
11734,88,20,20,97
14365,16,785,20,96
14366,16,764,20,96
14367,16,743,20,96
14368,16,722,20,96
14369,16,701,20,96
14999,27,691,20,93
15000,27,670,20,93
15001,27,649,20,93
15002,27,628,20,93
15003,27,607,20,93
15004,27,586,20,93
15005,27,565,20,93
15006,27,544,20,93
15007,27,523,20,93
15394,42,729,20,94
15395,42,708,20,94
15396,42,687,20,94
15397,42,666,20,94
15398,42,645,20,94
18238,37,608,20,100
18239,37,587,20,100
18240,37,566,20,100
