4430,27,419,20,97
4431,27,398,20,97
4432,27,377,20,97
4433,27,356,20,97
4434,27,335,20,97
4435,27,314,20,97
4436,27,293,20,97
4437,27,272,20,97
4438,27,251,20,97
4439,27,230,20,97
4440,27,209,20,97
4441,27,188,20,97
4442,27,167,20,97
4443,27,146,20,97
4444,27,125,20,97
4445,27,104,20,97
4446,27,83,20,97
4447,27,62,20,97
4448,27,41,20,97
4449,27,20,20,97
4807,75,777,20,97
4808,75,800,20,97
4809,75,779,20,97
4812,75,756,20,97
4815,75,783,20,97
4817,75,799,20,97
4818,75,778,20,97
4819,75,757,20,97
4833,75,723,20,97
4834,75,702,20,97
4835,75,681,20,97
4842,75,654,20,97
4843,75,633,20,97
4844,75,612,20,97
4845,75,591,20,97
4846,75,570,20,97
4847,75,549,20,97
4850,75,576,20,97
4852,75,554,20,97
4854,75,582,20,97
4858,75,608,20,97
4861,75,585,20,97
4874,75,552,20,97
4875,75,581,20,97
4876,75,560,20,97
4883,75,533,20,97
4884,75,512,20,97
4885,75,491,20,97
4886,75,470,20,97
4887,75,449,20,97
4888,75,428,20,97
4890,75,456,20,97
4892,75,434,20,97
4895,75,461,20,97
4897,75,439,20,97
4899,75,467,20,97
4902,75,494,20,97
4923,75,453,20,97
4924,75,432,20,97
4925,75,411,20,97
4926,75,390,20,97
4927,75,419,20,97
4929,75,397,20,97
4931,75,425,20,97
4933,75,403,20,97
4935,75,431,20,97
4937,75,459,20,97
4940,75,436,20,97
4954,75,402,20,97
4955,75,381,20,97
4956,75,360,20,97
4963,75,383,20,97
4964,75,362,20,97
4965,75,391,20,97
4966,75,370,20,97
4967,75,349,20,97
4970,75,376,20,97
4976,75,350,20,97
4978,75,378,20,97
4980,75,356,20,97
4993,75,373,20,97
4994,75,352,20,97
5001,75,325,20,97
5002,75,304,20,97
5003,75,283,20,97
5004,75,262,20,97
5005,75,241,20,97
5007,75,219,20,97
5009,75,197,20,97
5015,75,221,20,97
5018,75,248,20,97
5031,75,265,20,97
5032,75,244,20,97
5033,75,223,20,97
5040,75,246,20,97
5041,75,225,20,97
5042,75,204,20,97
5043,75,183,20,97
5044,75,162,20,97
5047,75,139,20,97
5068,75,248,20,97
5069,75,227,20,97
5076,75,250,20,97
5077,75,229,20,97
5078,75,208,20,97
5079,75,187,20,97
5082,75,164,20,97
5091,75,185,20,97
5112,75,294,20,97
5113,75,273,20,97
5114,75,252,20,97
5115,75,231,20,97
5118,75,208,20,97
5120,75,186,20,97
5125,75,211,20,97
5128,75,238,20,97
5149,75,297,20,97
5150,75,276,20,97
5151,75,255,20,97
5152,75,234,20,97
5155,75,211,20,97
5165,75,281,20,97
5180,75,296,20,97
5181,75,275,20,97
5204,75,332,20,97
5609,43,791,20,96
5610,43,770,20,97
5611,43,799,20,97
5612,43,778,20,97
5613,43,757,20,97
5613,46,778,20,97
5614,43,736,20,97
5615,43,715,20,98
5615,46,756,20,98
5616,43,694,20,98
5617,43,673,20,98
5618,43,652,20,98
5619,43,631,20,98
5620,43,610,20,98
5621,43,589,20,98
5622,43,568,20,98
5623,43,547,20,98
5624,43,526,20,98
5625,43,505,20,98
5626,43,484,20,98
5627,43,463,20,98
5628,43,442,20,98
5629,43,421,20,98
5630,43,400,20,98
5631,43,379,20,98
5632,43,358,20,98
5633,43,337,20,98
5634,43,316,20,98
5635,43,295,20,98
5636,43,274,20,98
5637,43,253,20,98
5638,43,232,20,98
5639,43,211,20,98
5640,43,190,20,98
5641,43,169,20,98
5642,43,148,20,98
5643,43,127,20,98
5644,43,156,20,98
5645,43,135,20,98
5646,43,114,20,98
5647,43,93,20,98
5648,43,72,20,98
5649,43,51,20,98
5650,43,30,20,98
5651,43,20,20,98
5673,46,778,20,96
5675,42,756,20,96
5675,46,756,20,96
5695,2,693,20,96
5922,2,696,20,96
6009,95,798,20,96
6010,95,777,20,96
6011,95,756,20,96
6012,95,735,20,96
6014,95,713,20,96
6015,95,692,20,96
6016,95,671,20,96
6017,95,650,20,96
6018,95,629,20,96
6019,95,608,20,96
6020,95,587,20,96
6021,95,566,20,96
6022,95,545,20,96
6023,95,524,20,96
6024,95,503,20,96
6026,95,531,20,96
6027,95,560,20,96
6028,95,539,20,96
6029,95,518,20,96
6030,95,497,20,96
6034,95,523,20,96
6036,95,501,20,96
6038,95,479,20,96
6041,95,456,20,96
6043,95,434,20,96
6045,95,412,20,96
6047,95,390,20,96
6050,95,367,20,96
6052,95,345,20,96
6056,95,321,20,96
6058,95,349,20,96
6060,95,327,20,96
6063,95,304,20,96
6066,95,281,20,96
6068,95,259,20,96
6070,95,237,20,96
6072,95,215,20,96
6074,95,193,20,96
6076,95,171,20,96
6078,95,149,20,96
6080,95,127,20,96
6085,95,152,20,96
6088,95,129,20,96
6091,95,106,20,96
6094,95,83,20,96
6096,95,61,20,96
6098,95,39,20,96
6101,95,20,20,96
7054,61,771,20,97
7124,61,731,20,97
18443,63,74,20,100
18485,63,62,20,100
18535,63,92,20,100
18618,63,139,20,99
18655,63,82,20,99
24500,54,775,20,97
24501,54,754,20,97
24502,54,733,20,97
24503,54,712,20,97
24504,54,691,20,97
24505,54,670,20,97
24506,54,649,20,97
24507,54,628,20,97
24508,54,607,20,97
24509,54,586,20,97
24510,54,565,20,97
24511,54,544,20,97
24512,54,573,20,97
24513,54,552,20,98
24514,54,531,20,98
24515,54,510,20,98
24516,54,489,20,98
24517,54,468,20,98
24518,54,447,20,98
24519,54,426,20,98
24520,54,405,20,98
24521,54,384,20,98
24522,54,363,20,98
24523,54,342,20,98
24524,54,321,20,98
24525,54,300,20,98
24526,54,279,20,98
24527,54,258,20,98
24528,54,237,20,98
24529,54,216,20,98
24530,54,195,20,98
24531,54,174,20,98
24532,54,203,20,98
24533,54,182,20,98
24534,54,161,20,98
24535,54,140,20,98
24536,54,119,20,98
24537,54,148,20,98
24538,54,127,20,98
24539,54,106,20,98
24540,54,135,20,98
24541,54,114,20,98
24542,54,93,20,98
24543,54,72,20,98
24544,54,51,20,98
24545,54,30,20,98
24546,54,20,20,98
24825,0,794,20,98
24826,0,773,20,98
24827,0,752,20,98
24828,0,731,20,98
24829,0,710,20,98
24830,0,689,20,98
24831,0,668,20,98
24832,0,647,20,98
24833,0,626,20,98
24834,0,605,20,98
24835,0,584,20,98
24836,0,563,20,98
24837,0,542,20,98
24838,0,521,20,98
24839,0,500,20,98
24840,0,479,20,98
26252,45,794,20,100
26419,63,792,20,100
27580,70,795,20,100
27581,70,774,20,100
27582,70,753,20,100
27583,70,732,20,100
27584,70,711,20,100
27606,1,697,20,99
27606,60,793,20,99
27609,1,674,20,99
27611,1,652,20,99
27612,1,631,20,99
27613,1,610,20,99
27614,1,589,20,99
27615,1,568,20,99
27616,1,547,20,99
27617,1,526,20,99
27618,1,505,20,99
27619,1,484,20,99
27620,1,463,20,99
27621,1,442,20,99
27622,1,421,20,99
27623,1,400,20,99
27624,1,379,20,99
27625,1,358,20,99
27626,1,337,20,99
27627,1,316,20,99
27628,1,295,20,99
27629,1,274,20,99
27630,1,253,20,99
27631,1,232,20,99
27632,1,211,20,99
27633,1,190,20,99
27634,1,169,20,99
27635,1,148,20,99
27636,1,127,20,99
27637,1,106,20,99
27638,1,85,20,99
27639,1,64,20,99
27640,1,43,20,99
27641,1,22,20,99
27642,1,20,20,99
27644,60,785,20,98
27650,93,337,20,98
27651,93,316,20,98
27654,60,796,20,98
27655,60,775,20,98
27656,60,754,20,98
27657,60,733,20,98
27658,60,712,20,98
27659,60,691,20,98
27660,60,670,20,98
27661,60,649,20,98
27662,60,628,20,98
27663,60,607,20,98
27664,60,586,20,98
27665,60,565,20,98
27666,60,544,20,98
27667,60,523,20,98
27668,60,552,20,98
27669,60,531,20,98
27728,60,552,20,98
27734,53,527,20,98
27754,60,556,20,98
27785,60,605,20,98
27795,60,625,20,98
27796,60,604,20,98
27797,60,583,20,98
27798,60,562,20,98
27840,60,550,20,98
27851,60,569,20,98
27855,60,595,20,98
27858,60,572,20,98
27860,60,550,20,98
27899,60,491,20,98
27929,60,541,20,98
27943,60,607,20,98
27944,60,636,20,98
27945,60,615,20,98
27946,60,594,20,98
27947,60,573,20,98
27965,60,535,20,98
27993,60,637,20,98
28003,60,607,20,98
29679,2,787,20,99
29681,2,765,20,99
30557,89,784,20,100
30559,89,762,20,100
33651,36,701,20,100
33927,36,793,20,100
34443,49,791,20,100
34461,49,798,20,100
34479,49,760,20,100
34497,49,772,20,100
34515,49,734,20,100
34533,49,746,20,100
34550,49,709,20,100
34569,49,720,20,100
34587,49,682,20,100
34605,49,644,20,100
34623,49,606,20,100
34630,58,744,20,100
34641,49,568,20,100
34659,49,530,20,100
34665,26,790,20,100
34677,49,492,20,100
34714,49,435,20,100
34821,29,798,20,100
34868,29,781,20,100
34930,29,768,20,100
34962,29,716,20,100
35056,82,788,20,100
35058,82,766,20,100
35060,82,744,20,100
35073,82,711,20,100
35105,29,791,20,100
35241,7,737,20,100
35242,7,716,20,100
35244,7,694,20,100
35371,7,793,20,100
35479,41,611,20,100
35498,7,790,20,100
35638,41,782,20,100
35643,41,757,20,100
35645,41,735,20,100
35666,41,744,20,100
35728,41,762,20,100
35729,41,741,20,100
35731,41,719,20,100
35812,41,618,20,100
36976,63,782,20,100
37149,63,776,20,100
37867,82,772,20,100
37868,82,751,20,100
37871,82,728,20,100
37873,82,706,20,100
37876,82,683,20,100
37878,82,661,20,100
37880,82,639,20,100
38072,66,733,20,100
38075,82,524,20,100
38077,82,502,20,100
38195,59,772,20,100
38199,59,748,20,100
38200,59,727,20,100
38201,59,706,20,100
38202,59,685,20,100
38203,59,664,20,100
38204,59,643,20,100
38205,59,622,20,100
38206,59,601,20,100
38280,59,607,20,100
38281,59,586,20,100
38282,59,565,20,100
38283,59,544,20,100
38284,59,523,20,100
38285,59,502,20,100
38286,59,481,20,100
38287,59,460,20,100
38288,59,439,20,100
38289,59,418,20,100
38290,59,397,20,100
38291,59,376,20,100
38292,59,355,20,100
38293,59,334,20,100
38294,59,313,20,100
38295,59,292,20,100
38296,59,271,20,100
38297,59,250,20,100
38298,59,229,20,100
38299,59,208,20,100
38300,59,187,20,100
38301,59,166,20,100
38304,59,143,20,100
38305,59,122,20,100
38306,59,101,20,100
38307,59,80,20,100
38311,59,56,20,100
38312,59,35,20,100
38313,59,20,20,100
38405,97,791,20,99
38805,22,768,20,98
38908,71,737,20,98
38909,71,716,20,98
39096,22,776,20,98
39219,31,770,20,100
39228,2,780,20,100
39406,31,798,20,100
39423,31,761,20,100
39775,75,765,20,99
39853,75,717,20,99
39854,75,696,20,99
40218,91,780,20,98
40219,91,759,20,98
40220,91,738,20,98
40221,91,717,20,98
40222,91,696,20,98
40223,91,675,20,98
40224,91,654,20,98
40225,91,633,20,98
40226,91,612,20,98
40418,91,792,20,99
40419,91,771,20,99
41240,29,792,20,100
41241,29,771,20,100
41242,29,750,20,100
41243,29,729,20,100
41244,29,708,20,100
41245,29,687,20,100
41247,29,665,20,100
41358,3,20,20,100
41414,29,628,20,99
41416,29,606,20,99
41514,76,787,20,99
41671,97,786,20,99
41673,97,764,20,99
41729,23,791,20,99
41730,23,770,20,99
41731,23,749,20,99
41732,23,728,20,99
41733,23,707,20,99
41734,23,686,20,99
41735,23,665,20,99
41736,23,644,20,99
41757,23,703,20,99
41758,23,682,20,99
41759,23,661,20,99
41760,23,640,20,99
41761,23,619,20,99
41762,23,598,20,99
41763,23,577,20,99
41764,23,556,20,99
41765,23,535,20,99
41789,23,741,20,99
41790,23,720,20,99
41791,23,699,20,99
41792,23,678,20,99
41793,23,657,20,99
41794,23,686,20,99
41795,23,665,20,99
41796,23,644,20,99
41797,23,623,20,99
41818,23,797,20,99
41819,23,776,20,99
41820,23,755,20,99
41821,23,734,20,99
41822,23,713,20,99
41823,23,692,20,99
41824,23,671,20,99
41844,23,797,20,99
41845,23,776,20,99
41846,23,755,20,99
41847,23,734,20,99
41848,23,713,20,99
41849,23,692,20,99
41850,23,671,20,99
41851,41,794,20,99
41852,41,773,20,99
41853,41,752,20,99
41856,41,729,20,99
41869,41,746,20,99
41870,23,781,20,99
41871,23,760,20,99
41872,23,739,20,99
41872,41,773,20,99
41873,23,768,20,99
41873,41,752,20,99
41874,23,747,20,99
41874,41,731,20,99
41875,23,726,20,99
41876,23,705,20,99
41877,23,684,20,99
41878,41,707,20,99
41887,41,678,20,99
41888,41,657,20,99
41891,41,634,20,99
41892,41,613,20,99
41893,41,592,20,99
41896,23,695,20,99
41896,41,619,20,99
41897,23,674,20,99
41898,23,703,20,99
41898,41,597,20,99
41899,23,732,20,99
41900,23,711,20,99
41901,23,690,20,99
41902,23,669,20,99
41903,23,648,20,99
41906,41,619,20,99
41907,41,598,20,99
41908,41,577,20,99
41911,41,554,20,99
41912,41,533,20,99
41913,41,512,20,99
41915,85,773,20,99
41917,41,488,20,99
41917,97,756,20,99
41918,97,735,20,99
41919,97,714,20,99
41924,23,607,20,99
41925,23,586,20,99
41926,23,565,20,99
41927,23,594,20,99
41928,23,573,20,99
41929,23,552,20,99
41930,23,531,20,99
41931,23,510,20,99
41932,23,489,20,99
41934,41,501,20,99
41935,41,480,20,99
41936,41,459,20,99
41939,41,436,20,99
41942,41,413,20,99
41943,41,392,20,99
41944,41,371,20,99
41949,41,396,20,99
41950,41,375,20,99
41951,41,354,20,99
41955,41,380,20,99
41956,41,359,20,99
41957,41,338,20,99
41961,41,314,20,99
41962,23,439,20,99
41963,23,418,20,99
41964,23,397,20,99
41965,23,376,20,99
41966,23,355,20,99
41967,23,334,20,99
41968,23,313,20,99
41969,23,292,20,99
41970,23,271,20,99
41971,23,250,20,99
41973,41,332,20,99
41974,41,311,20,99
41975,41,290,20,99
41977,41,318,20,99
41978,41,297,20,99
41979,41,276,20,99
41980,41,255,20,99
41985,41,230,20,99
41990,41,205,20,99
41991,41,184,20,99
41993,41,162,20,99
41995,41,190,20,99
41997,41,168,20,99
41998,41,147,20,99
41999,41,126,20,99
42000,41,105,20,99
42002,41,133,20,99
42003,41,112,20,99
42004,41,91,20,99
42005,41,70,20,99
42006,23,195,20,99
42007,23,174,20,99
42008,23,153,20,99
42009,23,132,20,99
42010,23,111,20,99
42010,41,45,20,99
42011,23,90,20,99
42012,23,69,20,99
42012,41,23,20,99
42013,23,48,20,99
42014,23,27,20,99
42018,23,20,20,98
42038,94,770,20,97
42039,94,799,20,97
42842,81,790,20,100
42843,81,769,20,100
42844,81,748,20,100
42845,81,727,20,100
42847,81,705,20,100
42869,81,763,20,100
42870,81,742,20,100
42871,81,721,20,100
42872,81,700,20,100
42874,81,678,20,100
42894,81,738,20,100
42895,81,717,20,100
42896,81,696,20,100
42897,81,675,20,100
42898,81,654,20,100
42900,81,632,20,100
42929,81,633,20,100
42930,81,612,20,100
42931,81,591,20,100
42932,81,570,20,100
42934,81,548,20,100
42962,81,600,20,100
42963,81,579,20,100
42964,81,558,20,100
42965,81,587,20,100
42967,81,565,20,100
42990,81,572,20,100
42991,81,551,20,100
42992,81,530,20,100
42993,81,509,20,100
42995,81,487,20,100
43101,81,461,20,100
43102,81,440,20,100
43103,81,419,20,100
43104,81,398,20,100
43105,81,377,20,100
43106,81,356,20,100
43107,81,335,20,100
43132,81,290,20,100
43133,81,269,20,100
43134,81,248,20,100
43135,81,227,20,100
43140,5,788,20,100
43141,5,767,20,100
43142,5,746,20,100
43144,5,724,20,100
43165,81,227,20,100
43166,81,206,20,100
43167,81,185,20,100
43646,23,795,20,100
43647,23,774,20,100
43648,23,800,20,100
43649,23,779,20,100
43743,23,793,20,100
43745,23,771,20,100
43876,73,777,20,100
44680,20,739,20,100
44768,20,781,20,100
44769,20,760,20,100
44869,81,745,20,100
44870,81,724,20,100
45242,97,737,20,100
45402,46,611,20,100
45404,46,589,20,100
45470,46,603,20,100
45495,46,608,20,100
45497,46,586,20,100
45550,46,663,20,100
45585,46,708,20,100
45586,46,687,20,100
45608,46,745,20,100
45609,46,724,20,100
45610,46,703,20,100
45632,46,711,20,100
45633,46,690,20,100
45634,46,669,20,100
45636,46,647,20,100
45653,46,610,20,100
45654,46,639,20,100
45655,46,618,20,100
45656,46,597,20,100
45658,46,575,20,100
45681,46,532,20,100
45684,46,509,20,100
45718,46,555,20,100
45740,46,563,20,100
45767,46,566,20,100
45768,46,545,20,100
45792,46,551,20,100
45794,46,529,20,100
46166,31,663,20,100
46167,31,642,20,100
46168,31,621,20,100
46169,31,600,20,100
46170,31,579,20,100
46171,31,558,20,100
46172,31,537,20,100
46173,31,516,20,100
46174,31,495,20,100
46175,31,474,20,100
46176,31,453,20,100
46177,31,432,20,100
46178,31,411,20,100
46179,31,390,20,100
46180,31,369,20,100
46181,31,348,20,100
46182,31,327,20,100
46183,31,306,20,100
46189,31,280,20,100
46190,31,259,20,100
46191,31,238,20,100
46221,31,238,20,100
46230,31,209,20,100
46279,31,140,20,100
46281,31,118,20,100
46500,41,759,20,100
46501,41,738,20,100
46502,41,717,20,100
46512,40,338,20,100
46513,40,317,20,100
46514,40,296,20,100
46529,41,720,20,100
46531,41,698,20,100
46556,41,703,20,100
46558,41,681,20,100
46592,41,677,20,100
46594,41,655,20,100
46596,41,683,20,100
46711,40,329,20,100
46742,40,328,20,100
46749,40,301,20,100
46773,22,793,20,100
46774,22,772,20,100
46775,22,751,20,100
46868,43,772,20,99
46869,43,751,20,99
46870,65,778,20,99
46878,43,772,20,99
46879,43,751,20,99
46881,43,729,20,99
46885,43,705,20,99
46886,43,684,20,99
46887,43,663,20,99
46891,43,639,20,99
46892,43,618,20,99
46893,43,597,20,99
46894,43,576,20,99
46903,43,547,20,99
46904,43,526,20,99
46905,43,505,20,99
46906,43,484,20,99
46907,43,463,20,99
46908,43,442,20,99
46909,43,421,20,99
46911,43,399,20,99
46913,43,377,20,99
46920,43,350,20,99
46921,43,329,20,99
46922,43,308,20,99
46923,43,287,20,99
46925,43,265,20,99
46927,43,243,20,99
46928,43,222,20,99
46929,43,201,20,99
46930,43,180,20,98
46931,43,159,20,98
46932,43,138,20,98
46934,43,116,20,98
46936,43,94,20,98
46938,43,72,20,98
46939,43,51,20,98
46940,43,80,20,98
46942,43,58,20,98
46943,43,37,20,98
46944,43,20,20,98
46961,65,793,20,97
46963,65,771,20,97
46965,65,749,20,97
46971,65,723,20,97
46973,65,701,20,97
46977,65,677,20,97
46982,65,702,20,97
46983,65,681,20,97
47148,65,794,20,97
47150,65,772,20,97
47152,65,750,20,97
47155,65,727,20,97
47157,65,705,20,97
47160,65,682,20,97
47162,65,660,20,97
47168,65,684,20,97
47229,97,758,20,97
47230,97,787,20,97
47235,96,785,20,97
47243,97,754,20,97
47244,97,733,20,97
47245,97,712,20,97
47246,97,691,20,97
47247,97,670,20,97
47248,97,649,20,97
47249,97,678,20,97
47250,97,657,20,97
47251,97,636,20,97
47252,97,615,20,97
47253,97,594,20,97
47254,97,573,20,97
47255,97,552,20,97
47256,97,531,20,97
47257,97,510,20,97
47258,97,489,20,97
47259,97,468,20,97
47260,97,447,20,97
47261,97,476,20,97
47262,97,455,20,97
47263,97,434,20,97
47264,97,413,20,97
47265,97,442,20,97
47266,97,421,20,97
47267,97,400,20,97
47268,97,379,20,97
47269,97,358,20,97
47270,97,337,20,97
47271,97,316,20,97
47272,97,295,20,97
47273,97,274,20,97
47274,97,253,20,97
47275,97,232,20,97
47276,97,211,20,97
47277,97,190,20,97
47278,97,169,20,97
47279,97,148,20,97
47280,97,177,20,97
47281,97,156,20,97
47282,97,135,20,97
47283,97,114,20,97
47284,97,93,20,97
47285,97,72,20,97
47286,97,51,20,97
47287,97,30,20,97
47288,97,20,20,97
47298,5,797,20,96
47299,5,776,20,96
47300,5,800,20,96
47301,5,779,20,96
47302,5,758,20,96
47303,5,737,20,96
47304,5,716,20,96
47305,5,695,20,96
47306,5,674,20,96
47307,5,653,20,96
47308,5,632,20,96
47309,5,611,20,96
47310,5,590,20,96
47311,5,569,20,96
47312,5,548,20,96
47313,5,527,20,96
47314,5,506,20,96
47315,5,485,20,96
47316,5,464,20,96
47317,5,443,20,96
47318,5,422,20,96
47319,5,401,20,96
47320,5,380,20,96
47321,5,359,20,96
47322,5,338,20,96
47323,5,317,20,96
47324,5,296,20,96
47325,5,275,20,96
47326,5,254,20,96
47327,5,233,20,96
47328,5,212,20,96
47329,5,191,20,96
47330,5,170,20,97
47331,5,149,20,97
47332,5,128,20,97
47333,5,107,20,97
47334,5,86,20,97
47335,5,115,20,97
47336,5,94,20,97
47337,5,73,20,97
47338,5,52,20,97
47339,5,31,20,97
47340,5,20,20,97
47738,93,764,20,97
47740,93,742,20,97
47782,93,765,20,97
47784,93,743,20,97
47825,35,412,20,97
47912,93,780,20,97
47914,93,758,20,97
47916,93,736,20,97
47945,38,793,20,97
47946,38,772,20,97
47947,38,751,20,97
47948,38,730,20,97
48021,93,780,20,97
48022,93,759,20,97
48023,93,788,20,97
48024,93,767,20,97
51937,37,777,20,99
51938,37,756,20,99
51939,37,735,20,99
52015,48,798,20,99
52016,48,777,20,99
52024,48,798,20,99
52025,48,777,20,99
52408,15,624,20,100
52409,15,603,20,100
52410,15,582,20,100
52411,15,561,20,100
52412,15,540,20,100
52413,15,519,20,100
52414,15,498,20,100
52415,15,477,20,100
52585,15,587,20,100
52796,15,744,20,100
52962,96,774,20,100
53676,5,799,20,100
53678,5,777,20,100
54917,84,778,20,100
55517,25,782,20,100
55553,25,789,20,100
55554,25,768,20,100
55620,25,780,20,100
55652,27,797,20,100
55657,27,772,20,100
55977,52,752,20,100
55978,52,731,20,100
55979,52,710,20,100
55980,52,689,20,100
55981,52,668,20,100
56034,27,734,20,100
56035,27,713,20,100
56039,27,739,20,100
56040,27,718,20,100
56072,88,769,20,100
56073,88,748,20,100
56074,88,727,20,100
56179,88,777,20,100
57235,12,767,20,100
57235,49,778,20,100
57236,49,757,20,100
57318,12,714,20,99
57319,12,693,20,99
58099,27,722,20,99
58101,27,700,20,99
58140,27,786,20,99
58142,27,800,20,99
58147,27,775,20,99
58267,27,776,20,99
58269,27,754,20,99
58306,27,747,20,99
58307,27,726,20,99
58309,27,704,20,99
58347,27,696,20,99
58348,27,675,20,99
58349,27,704,20,99
58351,27,682,20,99
58403,24,784,20,99
58404,24,763,20,99
58423,50,784,20,99
58424,50,763,20,99
58447,39,760,20,99
58448,39,739,20,99
58449,39,718,20,99
58654,17,555,20,100
58677,17,512,20,100
58679,17,490,20,100
58691,17,458,20,100
58703,17,426,20,100
58723,50,792,20,100
58724,50,771,20,100
58725,50,750,20,100
58726,50,729,20,100
58727,50,708,20,100
58728,50,687,20,100
58729,50,666,20,100
58730,50,695,20,100
58731,50,674,20,100
58732,50,653,20,100
58733,50,632,20,100
58734,50,611,20,100
58735,50,590,20,100
58736,50,569,20,100
58737,50,548,20,100
58741,17,368,20,100
58777,50,638,20,100
58792,50,653,20,100
58793,50,632,20,100
58794,50,611,20,100
58795,50,590,20,100
58796,50,569,20,100
58797,50,548,20,100
58798,50,527,20,100
58799,50,506,20,100
58800,50,485,20,100
58801,50,464,20,100
58802,50,443,20,100
58803,50,472,20,100
58804,50,451,20,100
58805,50,430,20,100
58806,50,409,20,100
58807,50,438,20,100
58808,50,417,20,100
58809,50,396,20,100
58810,50,375,20,100
58811,50,354,20,100
58813,45,608,20,100
58813,50,332,20,100
58814,45,587,20,100
58814,50,311,20,100
58815,45,566,20,100
58816,45,545,20,100
58817,50,288,20,100
58820,50,265,20,100
59194,38,770,20,100
59206,17,793,20,100
59207,17,772,20,100
59208,17,751,20,100
59209,17,730,20,100
59210,17,709,20,100
59384,38,560,20,100
59397,38,527,20,100
59398,38,506,20,100
59422,38,462,20,100
59429,38,435,20,100
59442,38,402,20,100
59479,38,345,20,100
59480,38,324,20,100
59492,38,292,20,100
59517,38,247,20,100
59518,38,226,20,100
59530,38,194,20,100
59537,38,167,20,100
59543,38,141,20,100
59544,38,120,20,100
59556,38,88,20,100
59557,38,67,20,100
59569,38,35,20,100
59570,38,20,20,100
59624,46,767,20,98
59626,46,745,20,98
59704,44,789,20,98
59740,46,745,20,98
59742,46,723,20,98
59744,46,701,20,98
59776,88,649,20,98
59777,88,628,20,98
59826,14,770,20,98
59861,31,591,20,98
59865,91,790,20,98
59873,31,559,20,98
59874,31,538,20,98
59956,91,776,20,98
59958,91,754,20,98
60030,31,362,20,99
60031,31,341,20,99
60436,9,778,20,98
60504,2,764,20,98
60505,2,743,20,98
60506,2,722,20,98
60507,2,701,20,98
60508,2,680,20,98
60509,2,659,20,98
60510,2,638,20,98
60511,2,617,20,98
60512,2,596,20,98
60513,2,625,20,98
60514,2,654,20,98
60515,2,633,20,98
60516,2,612,20,98
60517,2,591,20,98
60518,2,570,20,98
60519,2,549,20,98
60520,2,528,20,98
60521,2,507,20,98
60522,2,486,20,98
60547,2,491,20,98
60548,2,470,20,98
60549,2,449,20,98
60551,2,477,20,98
60559,2,449,20,98
60560,2,428,20,98
60561,2,407,20,98
60584,2,414,20,98
60586,2,442,20,98
60594,2,414,20,98
60601,2,437,20,98
60602,9,728,20,98
60603,9,707,20,98
60610,2,458,20,98
60619,2,429,20,98
60620,2,408,20,98
60621,2,387,20,98
60629,92,764,20,98
60630,92,743,20,98
60633,92,720,20,98
60635,92,698,20,98
60637,92,676,20,98
60642,2,396,20,98
60651,92,642,20,98
60652,92,621,20,98
60653,92,600,20,98
60686,2,732,20,98
60688,2,710,20,98
60694,92,589,20,98
60695,92,568,20,98
60696,92,547,20,98
60697,92,526,20,98
60698,2,680,20,98
60698,92,505,20,98
60699,92,484,20,98
60700,92,463,20,98
60701,92,492,20,98
60703,2,655,20,98
60703,92,470,20,98
60706,2,682,20,98
60707,92,446,20,98
60708,92,425,20,98
60710,92,403,20,98
60711,92,382,20,98
60712,92,361,20,98
60713,92,340,20,98
60714,92,319,20,98
60715,92,298,20,98
60716,92,277,20,98
60717,92,256,20,98
60718,92,235,20,98
60719,92,214,20,98
60720,92,193,20,98
60721,92,172,20,98
60722,92,151,20,98
60723,92,130,20,98
60724,92,109,20,98
60725,92,88,20,98
60726,92,67,20,98
60727,92,46,20,98
60728,92,25,20,98
60729,92,20,20,98
60788,9,800,20,98
60789,9,779,20,98
60807,89,798,20,98
60808,89,777,20,98
60809,89,756,20,99
60810,89,735,20,99
60811,89,714,20,99
60812,89,693,20,99
60813,89,672,20,99
60814,89,651,20,99
60815,89,630,20,99
60816,89,609,20,99
60817,89,588,20,99
60818,89,567,20,99
60819,89,546,20,99
60820,89,525,20,99
60821,89,504,20,99
60822,89,483,20,99
60823,89,462,20,99
60824,89,441,20,99
60825,89,420,20,99
60826,89,399,20,99
60827,89,378,20,99
60828,89,357,20,99
60829,89,336,20,99
60830,89,315,20,99
60831,89,294,20,99
60832,89,273,20,99
60833,89,252,20,99
60834,89,231,20,99
60835,65,800,20,99
60835,89,210,20,99
60836,65,779,20,99
60836,89,189,20,99
60837,89,168,20,99
60838,89,147,20,99
60839,89,176,20,99
60840,89,155,20,99
60841,89,134,20,99
60842,89,113,20,99
60843,89,92,20,99
60844,89,71,20,99
60845,89,50,20,99
60846,89,29,20,99
60847,89,20,20,99
60874,40,763,20,98
60876,40,741,20,98
60878,40,719,20,98
60889,40,688,20,98
60891,40,666,20,98
61406,58,763,20,98
61407,58,742,20,98
61408,58,721,20,98
61409,58,700,20,98
61410,58,679,20,98
61411,58,658,20,98
61412,58,637,20,98
61413,58,616,20,98
61414,58,595,20,98
61415,58,574,20,98
61416,58,553,20,98
61417,58,532,20,98
61418,58,511,20,98
61419,58,490,20,98
61420,58,469,20,98
61421,58,448,20,98
61422,58,427,20,98
61423,58,406,20,98
61424,58,385,20,98
61425,58,364,20,98
61426,58,343,20,98
61427,58,322,20,98
61428,58,301,20,98
61429,58,280,20,98
