3097,15,327,20,11
3107,15,297,20,11
3109,15,275,20,11
3110,15,254,20,11
3111,15,233,20,11
3112,15,212,20,11
3113,15,191,20,11
3114,15,170,20,11
3122,15,142,20,11
3125,15,119,20,11
3126,15,98,20,11
3127,15,77,20,11
3128,15,56,20,11
3129,15,35,20,11
3130,15,20,20,11
3206,59,400,20,12
3207,59,379,20,12
3208,59,358,20,13
3209,59,337,20,14
3210,59,316,20,14
3211,59,295,20,14
3212,59,274,20,14
3213,31,793,20,14
3213,59,253,20,14
3214,31,772,20,14
3214,59,232,20,14
3215,31,751,20,14
3215,59,211,20,14
3216,31,730,20,14
3216,59,190,20,14
3217,31,709,20,14
3217,59,169,20,14
3218,31,688,20,14
3218,59,148,20,14
3219,31,667,20,14
3219,59,127,20,14
3220,31,646,20,14
3220,59,106,20,14
3221,31,625,20,14
3221,59,85,20,14
3222,31,604,20,14
3222,59,64,20,14
3223,31,583,20,14
3223,59,43,20,14
3224,31,562,20,14
3224,59,22,20,14
3225,31,541,20,14
3225,59,20,20,14
3226,31,520,20,13
3227,31,499,20,13
3228,31,478,20,13
3229,31,457,20,13
3230,31,436,20,13
3231,31,465,20,13
3232,31,444,20,13
3233,31,423,20,13
3234,31,402,20,13
3235,31,381,20,13
3236,31,360,20,13
3237,31,339,20,13
3238,31,318,20,13
3239,31,297,20,13
3240,31,276,20,12
3241,31,255,20,12
3242,31,234,20,12
3243,31,213,20,12
3244,31,192,20,12
3245,31,171,20,12
3246,31,150,20,12
3247,31,129,20,12
3248,31,108,20,12
3249,31,87,20,12
3250,31,66,20,12
3251,31,45,20,12
3252,31,24,20,12
3253,31,20,20,12
3480,11,795,20,14
3494,11,787,20,14
3540,11,785,20,14
3568,11,782,20,14
3588,11,787,20,14
3590,11,765,20,14
3592,11,743,20,14
3594,11,721,20,14
3606,80,516,20,14
3607,80,495,20,14
3608,80,474,20,14
3611,11,784,20,15
3615,70,704,20,14
3616,70,683,20,14
3617,70,662,20,14
3618,23,795,20,14
3618,70,641,20,14
3652,80,610,20,15
3673,23,749,20,17
3676,80,616,20,17
3680,23,722,20,17
3681,70,558,20,17
3685,70,534,20,17
3687,70,512,20,17
3689,70,490,20,17
3691,70,468,20,17
3693,70,446,20,17
3696,70,423,20,17
3701,70,398,20,16
3705,23,677,20,16
3706,23,656,20,15
3707,23,635,20,15
3727,19,787,20,15
3728,19,766,20,15
3729,19,745,20,15
3730,19,724,20,15
3731,19,703,20,15
3731,70,348,20,15
3732,19,682,20,15
3733,19,661,20,15
3733,70,326,20,15
3734,19,640,20,15
3735,19,619,20,15
3735,70,304,20,15
3736,19,598,20,15
3736,70,283,20,15
3737,19,577,20,15
3737,23,635,20,15
3737,70,262,20,15
3738,19,556,20,15
3738,23,614,20,15
3738,70,241,20,15
3739,19,535,20,15
3739,23,593,20,15
3739,70,220,20,15
3740,19,514,20,15
3740,23,572,20,15
3740,70,199,20,15
3741,19,493,20,15
3741,23,601,20,15
3741,70,178,20,15
3742,19,472,20,15
3742,23,580,20,15
3742,70,157,20,15
3743,70,136,20,15
3744,19,450,20,15
3744,70,115,20,15
3745,70,94,20,15
3746,70,73,20,15
3747,70,52,20,15
3748,70,31,20,15
3749,70,20,20,15
3754,19,420,20,14
3755,19,399,20,14
3756,19,378,20,14
3757,19,357,20,14
3758,19,336,20,14
3759,19,315,20,14
3762,19,292,20,14
3763,19,271,20,14
3780,23,522,20,14
3781,23,501,20,14
3782,23,480,20,14
3783,23,459,20,14
3784,23,438,20,14
3785,23,417,20,14
3786,23,396,20,14
3787,23,425,20,14
3788,23,404,20,14
3789,23,383,20,14
3790,23,362,20,14
3791,23,341,20,14
3792,23,320,20,14
3793,23,299,20,14
3794,23,278,20,13
3795,23,257,20,13
3796,23,236,20,13
3797,23,215,20,13
3798,23,194,20,13
3799,23,173,20,13
3800,23,152,20,12
3801,23,131,20,12
3802,23,110,20,12
3803,23,89,20,12
3804,23,68,20,12
3805,23,47,20,12
3806,23,26,20,12
3807,23,20,20,12
3981,84,400,20,12
3982,84,379,20,12
3983,84,358,20,12
3984,84,337,20,12
3985,84,316,20,12
3986,84,295,20,12
3993,84,268,20,12
3994,84,247,20,12
3995,84,226,20,12
3996,84,205,20,12
3997,84,184,20,12
4000,76,250,20,13
4000,80,472,20,13
4001,76,229,20,13
4001,80,451,20,13
4001,84,160,20,13
4002,80,430,20,13
4002,84,139,20,13
4003,76,207,20,13
4003,80,409,20,13
4004,80,388,20,13
4004,84,117,20,13
4005,76,185,20,13
4005,80,367,20,13
4005,84,96,20,13
4006,76,164,20,13
4006,80,346,20,13
4007,76,143,20,13
4007,80,325,20,13
4007,84,74,20,13
4008,76,122,20,13
4008,80,304,20,13
4008,84,53,20,13
4009,76,101,20,14
4009,80,283,20,14
4010,76,80,20,14
4010,80,262,20,14
4010,84,31,20,14
4011,76,59,20,14
4011,80,241,20,14
4012,76,38,20,14
4012,80,220,20,14
4012,84,20,20,14
4013,76,20,20,12
4013,80,199,20,11
4014,80,178,20,11
4016,80,156,20,11
4018,80,184,20,10
4020,80,162,20,10
4026,80,136,20,10
4028,80,114,20,10
4030,80,92,20,10
4032,80,70,20,10
4034,80,48,20,10
4036,80,26,20,10
4038,80,20,20,10
4074,74,800,20,9
4075,74,779,20,9
4112,74,791,20,10
4113,74,770,20,10
5057,84,206,20,20
5249,51,793,20,20
5348,51,744,20,20
5349,51,723,20,20
5461,39,339,20,22
5471,39,309,20,22
5474,39,286,20,22
5491,51,735,20,23
5526,39,214,20,23
5528,39,192,20,23
5529,39,171,20,23
5541,39,139,20,23
5542,39,118,20,23
5544,39,96,20,23
5545,39,75,20,23
5553,51,653,20,23
5554,51,632,20,23
5555,39,45,20,23
5556,39,24,20,23
5557,39,20,20,23
5580,58,704,20,22
5581,58,683,20,22
5630,90,767,20,21
5641,90,786,20,21
5642,90,765,20,21
5643,90,744,20,21
5644,90,723,20,21
5645,90,752,20,21
5646,90,731,20,21
5652,90,755,20,22
5673,90,714,20,22
5674,90,693,20,22
5675,90,672,20,22
5676,90,651,20,22
5677,90,630,20,22
5678,90,609,20,22
5708,90,559,20,22
5709,90,538,20,22
5748,90,479,20,22
5780,90,477,20,22
5781,90,456,20,22
5782,90,435,20,22
5791,90,406,20,22
5808,90,369,20,24
5809,90,348,20,24
5945,18,792,20,25
5946,18,771,20,25
5947,18,750,20,25
5948,18,729,20,25
5949,18,708,20,25
5950,18,687,20,25
5951,18,666,20,25
5952,18,645,20,25
5953,18,624,20,25
5954,18,603,20,25
5955,18,582,20,25
5956,18,561,20,25
5957,18,540,20,25
5958,18,519,20,25
5959,18,498,20,25
5960,18,477,20,25
5961,18,456,20,25
6073,50,454,20,29
6074,50,433,20,29
6075,50,412,20,29
6076,50,391,20,29
6078,50,369,20,29
6079,50,348,20,29
6080,50,327,20,29
6081,50,306,20,29
6086,50,281,20,29
6087,50,260,20,29
6088,50,239,20,29
6089,50,218,20,29
6090,50,197,20,29
6092,50,175,20,29
6093,50,154,20,29
6094,50,183,20,29
6095,50,162,20,29
6096,50,141,20,29
6102,50,115,20,29
6103,50,94,20,29
6104,50,73,20,29
6105,50,52,20,29
6106,50,31,20,29
6107,50,20,20,29
6259,46,800,20,28
6260,46,779,20,28
6281,46,798,20,28
6283,46,776,20,28
6285,46,754,20,28
6288,46,731,20,28
6292,46,707,20,28
6304,46,800,20,27
6305,46,779,20,27
6306,46,758,20,27
6307,46,737,20,27
6309,46,715,20,27
6311,46,693,20,27
6313,46,721,20,27
6315,46,699,20,27
6322,46,672,20,27
6324,46,650,20,27
6358,39,400,20,29
6359,39,379,20,29
6360,39,358,20,29
6367,39,331,20,29
6368,39,310,20,29
6369,39,289,20,29
6370,39,268,20,29
6371,39,247,20,29
6372,39,226,20,29
6373,39,205,20,29
6374,39,184,20,29
6380,39,158,20,29
6381,39,137,20,29
6382,39,116,20,29
6383,39,95,20,29
6384,39,74,20,29
6385,39,53,20,29
6386,39,32,20,29
6387,39,20,20,29
6387,46,667,20,28
6394,46,640,20,28
6396,46,618,20,28
6398,46,646,20,28
6402,46,622,20,29
6403,46,601,20,29
6404,46,580,20,29
6405,46,559,20,29
6406,46,538,20,29
6407,46,517,20,29
6408,46,496,20,29
6409,46,475,20,29
6410,46,454,20,29
6411,46,433,20,30
6413,46,411,20,30
6415,46,389,20,31
6417,46,367,20,31
6422,46,392,20,30
6426,46,368,20,29
6435,46,339,20,29
6450,46,354,20,28
6474,46,360,20,29
6499,46,365,20,28
6505,46,339,20,29
6525,46,349,20,29
6546,8,800,20,29
6547,8,779,20,29
6550,46,354,20,29
6577,46,357,20,29
6600,46,364,20,30
6614,46,330,20,29
6634,46,340,20,29
6653,46,351,20,28
6666,84,377,20,28
6675,46,359,20,28
6812,11,792,20,27
6813,11,771,20,27
6814,11,750,20,27
6815,11,729,20,27
6816,11,708,20,27
6817,11,687,20,27
6818,11,666,20,27
6819,11,645,20,27
6820,11,624,20,27
6821,11,603,20,27
6822,11,582,20,27
6823,11,561,20,27
6824,11,540,20,28
6825,11,519,20,28
6826,11,498,20,28
6827,11,477,20,28
6828,11,456,20,28
6829,11,435,20,28
6830,11,414,20,28
6831,11,393,20,28
6832,11,372,20,28
6833,11,351,20,28
6834,11,330,20,28
6835,11,309,20,28
6836,11,288,20,28
6837,11,267,20,28
6838,11,246,20,28
6839,11,225,20,28
6840,11,204,20,28
6841,11,183,20,28
6842,11,162,20,28
6843,11,141,20,28
6844,11,120,20,28
6845,11,99,20,28
6846,11,78,20,28
6847,11,57,20,28
6848,11,36,20,28
6849,11,20,20,28
7200,51,777,20,28
7201,51,756,20,28
7202,51,735,20,28
7203,51,764,20,28
7204,51,793,20,28
7205,51,800,20,28
7206,51,779,20,27
7207,51,758,20,27
7208,51,737,20,27
7209,51,716,20,27
7210,51,695,20,27
7211,51,674,20,27
7212,51,653,20,27
7213,51,632,20,26
7214,51,611,20,26
7215,51,590,20,26
7216,51,569,20,26
7217,51,548,20,26
7218,51,527,20,26
7219,51,506,20,26
7220,51,485,20,26
7221,51,464,20,26
7222,51,443,20,26
7223,51,422,20,26
7224,51,401,20,26
7225,51,380,20,26
7226,51,359,20,27
7227,51,338,20,27
7228,51,367,20,27
7229,51,396,20,27
7230,51,425,20,27
7231,51,404,20,27
7232,51,383,20,27
7233,51,362,20,27
7234,51,341,20,27
7235,51,320,20,27
7236,51,299,20,27
7237,51,278,20,27
7238,51,257,20,27
7239,51,236,20,28
7240,51,215,20,28
7241,51,194,20,28
7242,51,173,20,28
7243,51,202,20,28
7244,51,181,20,28
7245,51,160,20,28
7246,51,139,20,28
7247,51,118,20,28
7248,51,97,20,28
7249,51,76,20,28
7250,51,55,20,28
7251,51,34,20,28
7252,51,20,20,28
7503,26,487,20,30
8215,70,781,20,37
8219,44,762,20,37
8220,84,303,20,37
8222,84,281,20,37
8261,84,222,20,38
8279,44,682,20,38
8283,44,658,20,39
8287,44,634,20,39
8289,84,174,20,39
8291,44,610,20,40
8293,79,782,20,40
8294,84,149,20,40
8296,84,127,20,40
8297,44,584,20,40
8300,44,561,20,40
8307,44,584,20,41
8314,44,557,20,41
8322,84,131,20,41
8327,84,106,20,41
8329,84,84,20,41
8330,84,63,20,41
8331,84,42,20,41
8350,44,551,20,41
8352,44,529,20,41
8355,84,48,20,41
8357,44,554,20,41
8357,84,26,20,41
8361,44,530,20,41
8366,44,505,20,41
8368,44,483,20,41
8372,44,459,20,41
8374,44,437,20,41
8376,44,415,20,41
8379,44,392,20,41
8381,44,370,20,41
8384,44,397,20,41
8387,44,374,20,41
8388,84,25,20,40
8389,44,352,20,40
8392,44,329,20,40
8395,44,306,20,39
8398,44,283,20,39
8401,44,260,20,40
8402,44,239,20,40
8404,44,217,20,40
8405,70,770,20,40
8407,44,244,20,40
8408,16,788,20,40
8412,44,219,20,42
8415,86,797,20,42
8417,44,244,20,42
8417,86,800,20,42
8418,86,779,20,42
8419,86,758,20,43
8420,86,737,20,43
8421,86,716,20,43
8422,86,695,20,43
8423,86,674,20,43
8424,86,653,20,43
8425,86,632,20,43
8426,86,611,20,44
8427,45,797,20,44
8427,86,590,20,44
8428,45,776,20,44
8428,86,569,20,44
8429,45,755,20,45
8429,86,548,20,45
8430,45,734,20,45
8430,86,527,20,45
8431,86,506,20,45
8432,86,485,20,45
8433,45,711,20,45
8433,86,464,20,45
8434,86,443,20,45
8435,45,689,20,45
8435,86,422,20,45
8436,86,401,20,45
8437,45,717,20,45
8437,86,380,20,45
8438,86,359,20,44
8439,45,695,20,44
8439,86,338,20,44
8440,86,317,20,43
8441,86,296,20,43
8442,45,672,20,43
8442,86,275,20,43
8443,86,254,20,43
8444,86,233,20,43
8445,45,649,20,43
8445,86,212,20,43
8446,86,191,20,43
8447,86,170,20,43
8448,45,626,20,43
8448,86,149,20,43
8449,86,128,20,43
8450,45,654,20,44
8450,86,107,20,44
8451,86,86,20,44
8452,86,65,20,44
8453,45,631,20,43
8453,86,44,20,43
8454,86,23,20,43
8455,45,609,20,43
8455,86,20,20,43
8457,44,800,20,42
8458,45,586,20,42
8460,45,564,20,42
8463,45,591,20,41
8466,45,568,20,41
8468,45,546,20,41
8470,45,524,20,41
8473,45,501,20,41
8475,45,529,20,41
8477,45,507,20,41
8480,16,791,20,41
8480,45,484,20,41
8483,45,461,20,41
8485,45,439,20,41
8487,45,417,20,41
8489,45,395,20,41
8491,45,373,20,41
8493,45,351,20,41
8495,16,756,20,41
8495,45,329,20,41
8498,45,306,20,41
8501,45,383,20,41
8502,78,339,20,41
8504,45,360,20,41
8506,45,338,20,41
8507,45,317,20,41
8508,45,296,20,41
8509,45,275,20,41
8510,45,254,20,41
8511,45,233,20,41
8512,45,212,20,41
8513,45,241,20,41
8514,45,220,20,41
8515,45,199,20,41
8516,45,178,20,41
8517,45,157,20,41
8518,45,136,20,41
8519,44,718,20,41
8519,45,115,20,41
8521,44,696,20,41
8521,45,93,20,41
8523,45,71,20,41
8524,44,673,20,41
8524,78,297,20,41
8525,45,99,20,41
8526,44,651,20,41
8528,45,76,20,41
8531,45,53,20,41
8533,45,31,20,41
8536,45,20,20,41
8538,44,619,20,40
8540,44,647,20,40
8542,44,625,20,40
8544,44,603,20,40
8548,78,253,20,41
8553,44,574,20,41
8553,78,228,20,41
8559,44,548,20,41
8565,44,522,20,41
8570,44,497,20,41
8573,78,188,20,41
8575,44,472,20,41
8575,78,166,20,41
8578,44,449,20,41
8580,44,427,20,41
8584,44,403,20,41
8587,44,380,20,41
8589,44,358,20,41
8592,44,335,20,41
8595,44,362,20,41
8597,78,124,20,41
8598,44,389,20,41
8600,44,367,20,41
8600,78,101,20,41
8603,44,344,20,41
8604,40,59,20,41
8604,44,323,20,41
8604,78,77,20,41
8605,44,302,20,41
8606,44,281,20,41
8607,44,260,20,41
8608,44,239,20,41
8609,44,218,20,41
8610,44,197,20,41
8611,44,176,20,41
8612,44,155,20,41
8613,44,134,20,41
8614,44,113,20,41
8615,44,92,20,41
8616,44,71,20,41
8617,44,50,20,41
8618,44,29,20,41
8619,40,24,20,41
8619,44,58,20,41
8620,40,20,20,41
8620,44,37,20,40
8621,44,20,20,40
8622,78,89,20,39
8625,78,66,20,39
8629,78,42,20,39
8647,78,104,20,40
8652,78,79,20,40
8654,78,57,20,40
8672,78,119,20,40
8677,78,94,20,40
8679,78,72,20,40
8698,78,133,20,40
8703,78,108,20,39
8705,78,86,20,39
8723,78,98,20,39
8725,78,76,20,39
8729,78,52,20,39
8730,78,31,20,39
8732,16,789,20,39
8748,78,43,20,39
8774,78,47,20,39
8799,78,20,20,38
8812,71,760,20,37
8813,71,739,20,38
8814,71,718,20,38
8815,71,697,20,38
8816,71,676,20,38
8824,76,644,20,38
8833,68,786,20,38
8835,68,764,20,38
8838,68,741,20,38
8841,68,718,20,39
8844,68,695,20,39
8846,68,673,20,39
8849,68,650,20,39
8852,68,627,20,40
8854,68,605,20,40
8857,68,632,20,40
8859,68,610,20,40
8865,68,584,20,40
8866,68,563,20,40
8867,68,542,20,40
8868,68,571,20,40
8869,68,550,20,40
8870,68,529,20,40
8871,68,558,20,40
8872,68,537,20,40
8873,68,516,20,40
8874,68,495,20,40
8875,68,474,20,40
8876,68,453,20,40
8877,68,432,20,40
8878,68,411,20,40
8879,68,390,20,40
8880,68,369,20,40
8881,68,348,20,40
8882,68,327,20,40
8883,68,306,20,40
8884,68,285,20,40
8885,68,264,20,40
8886,68,243,20,40
8887,68,222,20,40
8888,68,201,20,40
8889,68,180,20,40
8890,68,159,20,40
8891,68,138,20,40
8892,68,117,20,40
8893,68,96,20,40
8894,68,75,20,40
8895,68,54,20,40
8896,68,33,20,40
8897,68,20,20,40
9033,76,765,20,38
9055,31,800,20,38
9090,90,771,20,37
9101,31,734,20,36
9102,31,713,20,36
9187,31,608,20,36
9213,76,739,20,40
9403,90,588,20,41
9513,86,693,20,45
9621,45,798,20,49
9830,76,785,20,48
9900,1,530,20,46
10137,58,696,20,58
10138,58,675,20,58
10139,58,654,20,58
10140,58,633,20,58
10141,58,612,20,58
10142,58,591,20,58
10143,58,570,20,58
10144,58,549,20,58
10145,58,528,20,57
10146,58,507,20,57
10147,58,486,20,57
10148,58,465,20,57
10149,58,444,20,57
10150,58,423,20,57
10151,58,402,20,57
10152,58,381,20,57
10153,58,360,20,57
10154,58,339,20,57
10155,58,318,20,57
10156,58,297,20,57
10157,58,276,20,57
10158,58,255,20,57
10159,58,234,20,57
10160,58,213,20,57
10161,58,192,20,57
10162,58,171,20,57
10163,58,150,20,57
10164,58,129,20,57
10165,58,108,20,57
10166,58,87,20,57
10167,58,66,20,57
10168,58,45,20,57
10169,58,24,20,57
10170,58,20,20,57
10213,4,642,20,58
10243,7,775,20,60
10382,7,800,20,60
10424,95,790,20,67
11252,12,785,20,88
11360,12,721,20,89
11364,12,697,20,89
11368,12,673,20,89
11372,12,649,20,89
11375,12,626,20,89
11378,12,603,20,89
11381,12,580,20,89
11387,12,554,20,89
11390,12,531,20,89
11393,12,508,20,89
11396,12,485,20,89
11399,12,462,20,89
11402,12,439,20,89
11405,12,416,20,90
11408,12,393,20,90
11410,12,371,20,90
11411,12,350,20,90
11413,12,328,20,90
11414,12,307,20,90
11416,12,285,20,90
11417,12,264,20,90
11418,12,243,20,90
11419,12,222,20,90
11420,12,201,20,90
11421,12,180,20,90
11422,12,159,20,90
11423,12,138,20,90
11424,12,117,20,90
11425,12,96,20,90
11426,12,75,20,90
11427,12,54,20,90
11428,12,33,20,90
11429,12,20,20,90
13069,45,767,20,91
13071,45,745,20,91
13073,45,723,20,91
13131,91,789,20,91
13132,45,644,20,91
13132,91,768,20,91
13133,45,623,20,91
13133,91,747,20,91
13134,91,726,20,91
13135,45,601,20,91
13135,91,705,20,91
13136,91,684,20,91
13137,91,713,20,91
13138,45,578,20,91
13138,91,692,20,91
13139,91,721,20,91
13140,91,700,20,91
13141,45,555,20,91
13143,45,533,20,92
13147,45,509,20,92
13154,45,482,20,92
13155,45,461,20,92
13162,45,434,20,92
13164,91,656,20,92
13165,91,635,20,92
13166,91,614,20,92
13167,91,593,20,92
13168,91,572,20,92
13169,91,551,20,92
13170,91,530,20,92
13171,91,509,20,92
13172,91,488,20,92
13173,91,467,20,92
13174,91,446,20,92
13175,45,401,20,92
13175,91,425,20,92
13176,45,380,20,92
13176,91,404,20,92
13177,45,359,20,92
13177,91,383,20,92
13178,45,338,20,92
13178,91,362,20,92
13179,45,317,20,92
13179,91,341,20,92
13180,45,296,20,92
13180,91,320,20,92
13181,91,299,20,92
13182,91,328,20,92
13183,91,307,20,92
13184,91,286,20,92
13185,45,271,20,92
13185,91,265,20,92
13186,91,244,20,92
13187,91,223,20,92
13188,91,202,20,92
13189,91,181,20,92
13190,91,160,20,92
13191,91,139,20,92
13192,91,118,20,92
13193,91,97,20,92
13194,91,76,20,92
13195,45,241,20,92
13195,91,55,20,92
13196,91,34,20,92
13197,45,219,20,92
13197,91,20,20,92
13198,45,198,20,91
13199,45,177,20,91
13200,45,156,20,91
13201,45,135,20,91
13202,45,114,20,91
13203,45,93,20,91
13204,45,72,20,91
13205,45,51,20,91
13206,45,30,20,90
13207,45,20,20,91
13268,12,452,20,89
13273,12,427,20,89
13274,12,406,20,89
13275,12,385,20,89
13276,12,364,20,89
13278,12,342,20,89
13280,12,320,20,89
13282,12,298,20,89
13284,12,276,20,89
13286,12,254,20,89
13287,12,233,20,89
13288,12,212,20,89
13289,12,191,20,89
13290,12,170,20,89
13291,12,149,20,90
13292,12,128,20,90
13293,12,107,20,90
13294,12,86,20,90
13295,12,65,20,90
13296,12,44,20,90
13297,12,23,20,90
13298,12,20,20,90
13612,28,793,20,86
13614,28,771,20,86
13616,28,749,20,87
13627,28,768,20,87
13636,28,789,20,89
13651,28,796,20,88
13679,28,800,20,87
13687,28,800,20,87
13695,28,772,20,86
13706,28,793,20,86
13745,28,763,20,85
13764,28,724,20,85
13780,28,738,20,84
13787,28,800,20,84
13798,28,793,20,83
13800,16,800,20,83
13801,16,779,20,83
13802,16,800,20,83
13803,16,779,20,83
13805,16,757,20,83
13807,16,735,20,83
13807,28,764,20,83
13809,16,713,20,83
13811,16,691,20,83
13813,16,669,20,83
13815,16,697,20,83
13816,28,785,20,83
13817,16,725,20,83
13819,16,703,20,83
13821,16,681,20,83
13822,16,660,20,83
13824,16,638,20,83
13826,16,616,20,83
13828,16,644,20,83
13830,16,622,20,83
13831,28,789,20,83
13832,16,600,20,83
13834,16,578,20,83
13836,16,556,20,83
13838,16,534,20,83
13840,16,512,20,83
13849,16,533,20,83
13850,16,512,20,83
13850,28,783,20,83
13851,16,491,20,83
13852,16,470,20,83
13853,16,449,20,83
13854,16,428,20,83
13855,16,407,20,83
13856,16,386,20,83
13857,16,365,20,83
13858,16,344,20,83
13858,28,755,20,83
13859,16,323,20,83
13860,16,302,20,83
13861,16,281,20,83
13862,16,260,20,83
13863,16,289,20,83
13864,16,318,20,83
13865,16,297,20,83
13866,16,276,20,83
13867,16,255,20,83
13872,28,788,20,83
13874,16,278,20,83
13876,16,256,20,83
13878,16,234,20,83
13883,16,259,20,83
13884,16,238,20,83
13885,16,217,20,83
13886,16,196,20,83
13887,16,175,20,83
13888,16,154,20,83
13889,16,133,20,83
13890,16,112,20,83
13891,16,91,20,83
13892,16,70,20,83
13893,16,49,20,83
13893,28,790,20,83
13894,16,28,20,83
13895,16,20,20,83
13930,28,786,20,82
13939,28,757,20,82
13959,28,799,20,82
13973,28,789,20,82
14001,28,741,20,83
14062,86,67,20,88
14080,22,774,20,88
14082,22,752,20,88
14084,22,780,20,88
14086,22,758,20,88
14088,22,736,20,88
14090,22,714,20,88
14092,22,692,20,88
14094,22,670,20,88
14096,22,648,20,88
14098,22,626,20,88
14099,27,764,20,89
14100,22,604,20,88
14100,27,743,20,88
14102,22,582,20,88
14114,27,798,20,87
14124,27,768,20,87
14125,22,639,20,87
14126,22,618,20,87
14127,22,597,20,87
14128,22,576,20,87
14130,22,554,20,87
14132,22,532,20,87
14134,22,510,20,87
14136,22,488,20,87
14137,27,785,20,87
14138,27,764,20,87
14139,27,743,20,87
14140,27,722,20,87
14141,27,701,20,87
14142,27,680,20,87
14143,27,659,20,87
14144,27,638,20,87
14145,27,617,20,87
14146,27,596,20,87
14147,27,575,20,87
14157,22,447,20,87
14158,22,426,20,87
14159,22,405,20,87
14160,22,384,20,87
14161,22,363,20,87
14162,22,342,20,87
14162,46,399,20,87
14172,27,530,20,87
14183,22,301,20,87
14184,22,280,20,87
14185,22,259,20,87
14185,46,356,20,87
14186,22,238,20,87
14186,27,496,20,87
14188,46,333,20,87
14191,46,310,20,87
14195,27,467,20,88
14199,46,282,20,88
14205,22,199,20,88
14206,22,178,20,88
14212,46,249,20,89
14223,27,419,20,88
14225,22,139,20,88
14226,46,215,20,89
14228,22,116,20,89
14230,22,94,20,89
14232,22,72,20,89
14244,22,40,20,89
14247,22,20,20,89
14251,27,471,20,88
14252,27,450,20,88
14253,27,429,20,88
14254,27,408,20,88
14255,27,387,20,88
14256,27,366,20,88
14257,27,345,20,88
14258,27,324,20,88
14259,27,303,20,88
14260,27,282,20,88
14261,27,261,20,88
14286,27,316,20,88
14300,27,332,20,88
14312,27,300,20,88
14313,27,279,20,88
14314,27,258,20,88
14315,27,237,20,88
14316,27,216,20,88
14317,27,195,20,88
14318,27,174,20,88
14319,27,153,20,88
14320,27,132,20,88
14342,27,190,20,88
14352,27,210,20,88
14353,27,189,20,88
14354,27,168,20,88
14355,27,197,20,88
14356,27,176,20,88
14357,27,155,20,88
14358,27,134,20,88
14359,27,113,20,88
14360,27,92,20,88
14361,27,71,20,88
14362,27,50,20,88
14363,27,29,20,88
14369,27,53,20,88
14382,27,70,20,88
14406,43,218,20,88
14407,43,197,20,88
14408,43,176,20,88
14409,43,155,20,88
14410,43,134,20,88
14411,27,271,20,88
14411,43,113,20,88
14412,27,250,20,88
14412,43,92,20,88
14413,43,71,20,88
14414,43,50,20,88
14415,43,29,20,87
14416,43,20,20,87
14424,1,785,20,85
14426,1,763,20,85
14427,1,742,20,85
14428,1,721,20,85
14429,1,700,20,85
14430,1,679,20,85
14431,1,658,20,85
14433,1,636,20,85
14434,1,615,20,85
14435,1,594,20,85
14438,1,571,20,86
14439,1,550,20,86
14440,1,529,20,86
14441,1,508,20,86
14443,1,486,20,86
14443,27,399,20,86
14444,1,465,20,86
14445,1,444,20,86
14445,75,393,20,86
14446,1,423,20,86
14446,75,372,20,86
14447,1,402,20,86
14449,1,430,20,86
14466,29,777,20,88
14467,1,442,20,88
14467,29,756,20,88
14468,29,735,20,88
14469,29,714,20,88
14470,29,693,20,88
14471,1,418,20,88
14471,29,672,20,88
14472,1,397,20,88
14472,29,651,20,88
14473,29,630,20,87
14474,29,609,20,87
14475,1,424,20,87
14475,29,588,20,87
14475,75,323,20,87
14476,29,567,20,87
14477,29,546,20,87
14477,75,301,20,87
14478,29,525,20,87
14479,29,504,20,87
14480,29,483,20,87
14481,29,462,20,86
14481,67,341,20,86
14482,29,441,20,86
14483,29,420,20,86
14484,29,399,20,86
14485,29,378,20,86
14486,29,407,20,86
14487,29,386,20,86
14488,29,365,20,86
14492,1,437,20,87
14493,1,416,20,87
14494,1,395,20,87
14498,1,371,20,87
14501,1,398,20,87
14503,1,376,20,87
14515,29,418,20,88
14516,29,397,20,88
14517,29,376,20,88
14518,29,355,20,88
14521,1,388,20,88
14523,1,366,20,88
14525,1,394,20,88
14539,1,410,20,88
14540,1,389,20,88
14541,1,368,20,88
14548,29,405,20,88
14549,1,340,20,88
14549,29,384,20,88
14550,29,363,20,88
14556,75,352,20,88
14568,1,301,20,88
14606,1,343,20,89
14617,1,312,20,90
14618,1,341,20,90
14619,1,320,20,90
14620,1,299,20,90
14625,1,274,20,90
14626,75,512,20,90
14628,1,251,20,90
14637,1,222,20,90
14638,1,201,20,90
14639,1,180,20,90
14639,75,579,20,90
14643,1,156,20,90
14647,1,132,20,90
14649,1,110,20,90
14652,75,546,20,90
14657,1,132,20,90
14660,1,109,20,90
14665,75,563,20,90
14671,1,78,20,90
14672,1,57,20,90
14675,1,34,20,90
14678,1,20,20,90
14678,75,580,20,89
14691,75,597,20,89
14704,75,614,20,89
14717,75,631,20,89
14789,53,798,20,89
14790,53,777,20,89
14791,53,756,20,89
14792,53,735,20,89
14793,53,764,20,89
14794,53,743,20,89
14795,53,722,20,89
14796,53,701,20,89
14797,53,680,20,89
14798,53,659,20,89
14799,53,638,20,89
14800,53,617,20,89
14801,53,596,20,89
14802,53,625,20,89
14803,53,604,20,89
14804,53,583,20,89
14805,53,562,20,89
14806,53,541,20,89
14807,53,520,20,89
14808,53,499,20,89
14809,53,478,20,89
14810,53,457,20,89
14811,53,436,20,89
14812,53,415,20,89
