904,5,21,20,25
1206,85,500,20,18
1208,85,478,20,17
1209,9,795,20,12
1210,9,774,20,10
1210,85,456,20,10
1211,9,753,20,10
1212,9,732,20,10
1212,85,434,20,10
1213,9,711,20,10
1213,85,413,20,10
1214,9,690,20,9
1214,85,392,20,9
1215,9,669,20,8
1215,85,371,20,8
1216,9,648,20,8
1216,43,695,20,8
1216,85,350,20,8
1217,9,627,20,8
1217,43,674,20,8
1217,85,329,20,8
1218,9,606,20,8
1218,43,653,20,8
1218,85,308,20,8
1219,9,585,20,8
1219,43,632,20,8
1219,85,287,20,8
1220,9,564,20,8
1220,43,611,20,8
1220,85,266,20,8
1221,9,543,20,8
1221,43,590,20,8
1221,85,245,20,8
1222,9,522,20,8
1222,43,569,20,8
1222,85,224,20,8
1223,9,501,20,8
1223,43,548,20,8
1223,85,203,20,8
1224,9,530,20,7
1224,43,527,20,7
1224,85,182,20,7
1225,9,509,20,7
1225,25,768,20,7
1225,43,506,20,7
1225,85,161,20,7
1226,9,488,20,7
1226,43,485,20,7
1226,85,140,20,7
1227,9,467,20,7
1227,43,464,20,7
1227,85,119,20,7
1228,9,446,20,7
1228,43,443,20,7
1228,85,98,20,7
1229,9,425,20,7
1229,43,422,20,7
1229,85,77,20,7
1230,9,404,20,7
1230,43,401,20,7
1230,85,56,20,7
1231,9,383,20,7
1231,43,380,20,7
1231,85,35,20,7
1232,9,362,20,7
1232,43,359,20,7
1232,85,20,20,7
1233,9,341,20,6
1233,43,338,20,6
1234,9,320,20,6
1234,43,317,20,6
1235,9,299,20,6
1235,43,296,20,6
1236,9,278,20,6
1236,43,275,20,6
1237,9,257,20,6
1237,43,254,20,6
1238,9,236,20,6
1238,43,233,20,6
1239,9,215,20,6
1239,25,734,20,6
1239,43,212,20,6
1240,9,194,20,6
1240,25,713,20,6
1240,43,191,20,6
1241,9,173,20,6
1241,43,170,20,6
1242,9,152,20,6
1242,43,149,20,6
1243,9,131,20,6
1243,43,128,20,6
1244,9,110,20,6
1244,43,107,20,6
1245,9,89,20,6
1245,25,688,20,6
1245,43,86,20,6
1246,9,68,20,6
1246,43,65,20,6
1247,9,47,20,6
1247,43,44,20,6
1248,9,26,20,6
1248,43,23,20,6
1249,9,20,20,6
1249,43,20,20,5
1257,25,656,20,4
1273,25,620,20,3
1274,25,599,20,3
1289,25,564,20,3
1376,25,457,20,2
1378,25,435,20,2
1380,25,413,20,2
1381,25,392,20,2
1384,25,369,20,2
1386,25,347,20,2
1388,25,325,20,2
1390,25,303,20,2
1393,25,280,20,2
1396,25,257,20,2
1400,25,233,20,2
1403,25,210,20,2
1407,25,186,20,2
1411,25,162,20,2
1415,25,138,20,2
1425,25,108,20,2
1432,25,81,20,2
1441,25,52,20,2
1452,25,21,20,2
1500,38,775,20,1
1501,38,754,20,1
1502,38,733,20,1
1503,38,712,20,1
1504,38,691,20,1
1505,38,670,20,1
1506,38,649,20,1
1507,38,628,20,1
1508,38,607,20,1
1509,38,586,20,1
1510,38,565,20,1
1511,38,544,20,1
1512,38,523,20,1
1513,38,502,20,1
1514,38,481,20,1
1515,38,460,20,1
1516,38,439,20,1
1517,38,418,20,1
1518,38,397,20,1
1519,38,376,20,1
1520,38,355,20,1
1521,38,334,20,1
1522,38,313,20,1
1523,38,292,20,1
1524,38,271,20,1
1526,38,249,20,1
1528,38,227,20,1
1530,38,205,20,1
1532,38,183,20,1
1534,38,161,20,1
1537,38,138,20,1
1541,38,114,20,1
1545,38,90,20,1
1554,38,61,20,1
