832,92,373,20,32
832,94,157,20,32
833,75,343,20,32
833,80,142,20,32
833,81,432,20,32
833,92,352,20,32
834,75,322,20,32
834,80,121,20,32
834,81,411,20,32
834,92,331,20,32
834,96,152,20,32
835,5,384,20,32
835,75,301,20,32
835,80,150,20,32
835,81,390,20,32
835,92,310,20,32
835,94,134,20,32
836,5,413,20,32
836,41,652,20,32
836,75,280,20,32
836,80,129,20,32
836,81,369,20,32
836,92,289,20,32
836,96,130,20,32
837,5,392,20,32
837,75,259,20,32
837,80,158,20,32
837,81,348,20,32
837,92,268,20,32
837,94,112,20,32
838,5,421,20,32
838,41,630,20,32
838,44,518,20,32
838,75,238,20,32
838,80,137,20,32
838,81,327,20,32
838,92,247,20,32
838,96,108,20,32
839,5,400,20,32
839,75,217,20,32
839,81,306,20,32
839,92,226,20,32
840,5,379,20,32
840,75,196,20,32
840,81,285,20,32
840,92,205,20,32
840,94,89,20,32
840,96,86,20,32
841,5,358,20,32
841,75,175,20,32
841,80,114,20,32
841,81,264,20,32
841,92,184,20,32
841,94,118,20,32
841,96,65,20,32
842,75,154,20,32
842,81,243,20,32
842,92,163,20,32
842,94,97,20,32
842,96,44,20,32
843,44,493,20,32
843,75,133,20,32
843,80,142,20,32
843,81,222,20,32
843,92,142,20,32
843,94,76,20,32
843,96,23,20,32
844,75,112,20,32
844,81,201,20,32
844,92,121,20,32
844,94,55,20,32
844,96,20,20,32
845,75,91,20,31
845,81,180,20,31
845,92,100,20,31
845,94,34,20,31
846,50,380,20,31
846,75,70,20,31
846,80,119,20,31
846,81,209,20,31
846,92,79,20,31
846,94,20,20,31
847,75,49,20,30
847,81,188,20,30
847,92,58,20,30
848,5,381,20,30
848,75,28,20,30
848,81,167,20,30
848,92,37,20,30
849,75,20,20,30
849,80,96,20,29
849,81,146,20,29
849,92,20,20,29
850,81,125,20,28
851,5,358,20,28
851,80,74,20,28
851,81,104,20,28
852,5,387,20,28
852,80,53,20,28
852,81,83,20,28
853,5,416,20,28
853,44,513,20,28
853,80,32,20,28
853,81,62,20,28
854,5,395,20,28
854,80,20,20,28
854,81,41,20,27
855,5,374,20,27
855,81,20,20,27
856,5,353,20,26
860,44,536,20,27
862,5,377,20,27
864,5,355,20,27
865,3,769,20,27
866,5,333,20,27
867,5,312,20,27
868,5,291,20,27
868,44,508,20,27
869,5,270,20,27
870,5,249,20,27
871,5,278,20,27
873,5,256,20,27
875,44,481,20,27
877,50,379,20,27
878,3,786,20,27
878,50,358,20,27
879,5,230,20,27
879,50,337,20,27
880,44,506,20,27
880,50,316,20,27
881,3,763,20,27
881,5,258,20,27
881,50,295,20,27
882,5,237,20,27
882,50,274,20,27
883,5,266,20,27
883,50,253,20,27
884,5,245,20,27
884,50,232,20,27
885,5,224,20,27
885,50,211,20,27
886,5,253,20,27
887,44,529,20,27
888,5,231,20,27
888,50,188,20,27
894,5,205,20,27
895,5,184,20,27
895,44,501,20,27
896,5,213,20,27
897,5,192,20,27
898,5,171,20,27
899,5,150,20,27
900,5,129,20,27
901,50,205,20,27
902,44,524,20,27
907,3,794,20,27
908,5,101,20,27
909,3,772,20,27
909,5,80,20,27
910,5,59,20,27
910,44,546,20,27
911,5,88,20,27
912,5,67,20,27
912,50,174,20,27
913,3,748,20,27
913,5,46,20,27
914,3,727,20,27
914,5,25,20,27
915,41,533,20,27
915,44,521,20,27
915,50,151,20,27
916,3,705,20,27
917,5,20,20,27
917,41,511,20,26
917,50,129,20,26
918,50,108,20,26
919,41,489,20,26
922,44,494,20,26
922,50,84,20,26
929,44,517,20,26
936,44,540,20,26
937,3,764,20,26
939,3,792,20,26
940,3,771,20,26
943,3,748,20,26
943,44,513,20,26
944,3,727,20,26
946,3,705,20,26
947,3,684,20,26
948,3,663,20,26
948,44,488,20,26
949,3,642,20,26
950,3,621,20,28
951,3,600,20,28
952,3,579,20,28
953,3,558,20,28
954,3,587,20,28
955,3,616,20,28
955,44,511,20,28
956,50,130,20,28
959,50,107,20,28
962,44,534,20,28
967,44,509,20,28
972,44,484,20,28
979,44,507,20,28
980,3,792,20,28
983,3,769,20,28
984,3,748,20,28
985,3,727,20,28
986,44,530,20,28
988,3,704,20,28
993,44,503,20,28
1000,44,476,20,28
1005,50,41,20,28
1006,50,20,20,28
1007,44,549,20,27
1009,3,713,20,27
1011,3,691,20,27
1012,44,524,20,27
1013,3,669,20,27
1015,3,647,20,27
1017,3,625,20,27
1019,3,603,20,27
1020,44,496,20,27
1021,3,581,20,27
1023,3,559,20,27
1025,3,537,20,27
1027,3,515,20,27
1027,44,519,20,27
1029,3,493,20,27
1031,3,471,20,27
1033,3,449,20,27
1034,44,542,20,27
1035,3,427,20,27
1037,3,405,20,27
1039,3,783,20,27
1039,44,517,20,27
1041,3,799,20,27
1043,3,799,20,27
1045,3,777,20,27
1046,3,756,20,27
1046,44,490,20,27
1047,3,735,20,27
1049,3,713,20,27
1051,3,691,20,27
1053,3,669,20,27
1053,44,513,20,27
1057,3,645,20,28
1059,3,623,20,28
1060,44,536,20,28
1061,3,601,20,28
1063,3,579,20,28
1065,3,557,20,28
1067,3,535,20,28
1067,44,509,20,28
1069,3,513,20,28
1071,3,491,20,28
1072,3,470,20,28
1074,3,448,20,28
1074,44,482,20,28
1075,3,427,20,28
1077,3,405,20,28
1079,3,383,20,28
1079,44,507,20,28
1080,3,362,20,28
1082,3,340,20,28
1083,3,319,20,28
1085,3,297,20,28
1086,3,276,20,28
1086,44,530,20,28
1088,3,254,20,28
1089,3,233,20,28
1091,3,211,20,28
1092,3,190,20,28
1093,44,503,20,28
1094,3,168,20,28
1097,3,145,20,28
1098,44,478,20,28
1100,3,122,20,28
1103,3,99,20,28
1106,3,76,20,28
1108,44,548,20,28
1109,3,53,20,28
1112,3,30,20,28
1115,3,20,20,28
1116,44,520,20,27
1123,44,493,20,27
1128,44,518,20,27
1135,44,541,20,27
1140,44,516,20,27
1147,44,489,20,27
1154,44,512,20,27
1159,44,537,20,27
1166,44,510,20,27
1173,44,483,20,27
1180,44,506,20,27
1187,44,529,20,27
1194,44,502,20,27
1199,44,477,20,27
1200,41,188,20,26
1200,71,800,20,26
1201,41,167,20,26
1201,71,779,20,26
1202,41,146,20,26
1202,71,758,20,26
1203,71,787,20,26
1204,71,766,20,26
1205,71,795,20,26
1206,59,400,20,23
1206,60,500,20,23
1206,71,774,20,23
1207,60,479,20,21
1207,71,753,20,21
1208,60,458,20,20
1208,71,732,20,20
1209,60,437,20,19
1209,71,711,20,19
1210,60,416,20,18
1210,71,690,20,18
1210,89,397,20,18
1211,60,395,20,17
1211,71,669,20,17
1211,89,476,20,17
1212,60,374,20,16
1212,71,648,20,16
1212,89,655,20,16
1213,60,353,20,16
1213,71,627,20,16
1213,89,734,20,16
1214,60,332,20,16
1214,71,656,20,16
1214,89,763,20,16
1215,60,311,20,16
1215,71,635,20,16
1215,89,792,20,16
1216,60,290,20,16
1216,71,614,20,16
1216,89,800,20,16
1217,60,269,20,16
1217,71,593,20,16
1217,89,800,20,16
1218,60,248,20,16
1218,71,572,20,16
1218,89,779,20,16
1219,60,277,20,16
1219,71,551,20,16
1219,89,758,20,16
1220,60,256,20,14
1220,71,530,20,14
1220,89,737,20,14
1221,60,235,20,14
1221,71,509,20,14
1221,89,716,20,14
1222,60,264,20,14
1222,71,488,20,14
1222,89,695,20,14
1223,60,243,20,14
1223,71,467,20,14
1223,89,674,20,14
1223,95,736,20,14
1224,32,650,20,15
1224,60,222,20,15
1224,71,446,20,15
1224,89,653,20,15
1225,32,779,20,15
1225,60,201,20,15
1225,71,425,20,15
1225,89,632,20,15
1226,32,800,20,15
1226,60,180,20,15
1226,69,449,20,15
1226,71,404,20,15
1226,89,611,20,15
1227,32,800,20,15
1227,60,159,20,15
1227,71,383,20,15
1227,89,590,20,15
1228,32,800,20,15
1228,60,138,20,15
1228,69,427,20,15
1228,89,569,20,15
1229,32,800,20,15
1229,60,117,20,15
1229,89,548,20,15
1230,32,800,20,15
1230,59,356,20,15
1230,60,96,20,15
1230,69,405,20,15
1230,95,800,20,15
1231,32,800,20,15
1231,60,75,20,15
1231,89,526,20,15
1231,95,779,20,15
1232,32,800,20,15
1232,60,54,20,15
1232,69,383,20,15
1232,89,505,20,15
1233,32,800,20,15
1233,60,33,20,15
1233,69,362,20,15
1233,89,484,20,15
1234,32,800,20,15
1234,60,20,20,15
1234,89,463,20,14
1235,32,800,20,14
1235,59,331,20,14
1235,69,340,20,14
1235,89,442,20,14
1236,32,800,20,14
1237,32,779,20,14
1237,47,794,20,14
1237,69,318,20,14
1237,89,420,20,14
1237,95,753,20,14
1238,32,758,20,14
1238,59,358,20,14
1238,89,399,20,14
1238,95,732,20,14
1239,32,737,20,14
1239,47,800,20,14
1239,69,296,20,14
1239,89,378,20,14
1239,95,711,20,14
1240,32,716,20,14
1240,89,357,20,14
1240,95,690,20,14
1241,32,795,20,14
1241,47,778,20,14
1241,59,335,20,14
1241,69,274,20,14
1241,89,336,20,14
1241,95,669,20,14
1242,32,774,20,14
1242,89,365,20,14
1242,95,748,20,14
1243,32,753,20,14
1243,69,252,20,14
1243,89,344,20,14
1243,95,800,20,14
1244,32,732,20,14
1244,89,323,20,14
1244,95,800,20,14
1245,32,711,20,14
1245,59,311,20,14
1245,69,230,20,14
1245,89,302,20,14
1245,95,779,20,14
1246,32,690,20,14
1246,89,281,20,14
1246,95,800,20,14
1247,32,719,20,14
1247,69,208,20,14
1247,89,260,20,14
1247,95,800,20,14
1248,32,698,20,14
1248,89,239,20,14
1248,95,779,20,14
1249,32,727,20,14
1249,69,186,20,14
1249,71,391,20,14
1249,89,218,20,14
1249,95,758,20,14
1250,32,706,20,14
1250,89,197,20,14
1250,95,737,20,14
1251,32,685,20,14
1251,69,214,20,14
1251,89,176,20,14
1251,95,716,20,14
1252,32,664,20,14
1252,89,155,20,14
1252,95,695,20,14
1253,32,693,20,14
1253,69,192,20,14
1253,89,134,20,14
1254,32,672,20,14
1254,59,382,20,14
1254,89,113,20,14
1255,32,651,20,14
1255,69,170,20,14
1255,89,92,20,14
1256,32,630,20,14
1256,47,800,20,14
1256,59,360,20,14
1256,89,71,20,14
1257,32,609,20,14
1257,59,339,20,14
1257,69,148,20,14
1257,89,50,20,14
1258,32,688,20,14
1258,47,799,20,14
1258,59,318,20,14
1258,89,179,20,14
1259,32,800,20,14
1259,59,297,20,14
1259,69,126,20,14
1259,89,208,20,14
1260,32,800,20,14
1260,47,777,20,14
1260,59,276,20,14
1260,89,237,20,14
1261,32,779,20,14
1261,59,255,20,14
1261,69,104,20,14
1261,89,266,20,14
1262,32,800,20,14
1262,47,755,20,14
1262,59,284,20,14
1263,32,800,20,14
1263,59,263,20,14
1263,69,82,20,14
1263,89,394,20,14
1264,32,779,20,14
1264,59,242,20,14
1264,95,663,20,14
1265,36,450,20,15
1265,47,732,20,15
1265,59,221,20,15
1265,69,60,20,15
1265,95,642,20,15
1266,36,429,20,15
1266,59,200,20,15
1266,89,421,20,15
1267,32,756,20,15
1267,36,408,20,15
1267,47,760,20,15
1267,59,179,20,15
1267,69,38,20,15
1268,32,735,20,15
1268,36,387,20,15
1268,59,158,20,15
1268,95,669,20,15
1269,36,416,20,15
1269,47,738,20,15
1269,59,137,20,15
1269,69,20,20,15
1269,89,398,20,14
1270,32,713,20,14
1270,36,395,20,14
1270,47,717,20,14
1270,59,116,20,14
1271,36,374,20,14
1271,47,696,20,14
1271,59,95,20,14
1271,71,349,20,14
1271,89,376,20,14
1272,36,353,20,14
1272,47,675,20,14
1272,59,74,20,14
1273,32,690,20,14
1273,36,332,20,14
1273,47,704,20,14
1273,59,53,20,14
1273,89,354,20,14
1274,32,669,20,14
1274,36,311,20,14
1274,47,683,20,14
1274,59,32,20,14
1275,32,648,20,14
1275,36,290,20,14
1275,47,662,20,14
1275,59,20,20,14
1276,32,627,20,13
1276,47,641,20,13
1276,89,331,20,13
1277,47,620,20,13
1278,36,267,20,13
1278,47,599,20,13
1278,89,309,20,13
1279,32,704,20,13
1280,32,733,20,13
1280,36,245,20,13
1280,71,799,20,13
1280,89,287,20,13
1281,32,712,20,13
1282,32,691,20,13
1282,71,799,20,13
1283,32,720,20,13
1283,36,272,20,13
1283,71,778,20,13
1283,89,264,20,13
1284,71,757,20,13
1285,71,736,20,13
1285,89,242,20,13
1286,32,747,20,13
1286,36,249,20,13
1286,71,715,20,13
1286,89,221,20,13
1286,95,631,20,13
1287,32,726,20,13
1287,71,694,20,13
1287,89,200,20,13
1287,95,610,20,13
1288,32,800,20,13
1288,36,477,20,13
1288,89,179,20,13
1288,95,589,20,13
1289,89,158,20,13
1290,36,555,20,13
1290,71,671,20,13
1290,89,137,20,13
1291,32,800,20,13
1291,71,650,20,13
1291,89,116,20,13
1292,36,633,20,13
1292,71,800,20,13
1292,89,95,20,13
1293,32,800,20,13
1293,71,779,20,13
1293,89,74,20,13
1294,36,661,20,13
1294,71,758,20,13
1294,89,53,20,13
1295,32,800,20,13
1295,71,737,20,13
1295,89,132,20,13
1296,36,639,20,13
1296,71,716,20,13
1296,89,111,20,13
1297,71,695,20,13
1297,89,140,20,13
1298,36,717,20,13
1298,47,659,20,13
1298,71,674,20,13
1298,89,119,20,13
1298,95,609,20,13
1299,36,746,20,13
1299,47,638,20,13
1299,71,653,20,13
1299,89,98,20,13
1300,32,800,20,13
1300,47,717,20,13
1300,71,632,20,13
1300,89,77,20,13
1301,32,800,20,13
1301,47,746,20,13
1301,71,611,20,13
1301,89,106,20,13
1302,32,800,20,13
1302,36,773,20,13
1302,47,775,20,13
1302,71,590,20,13
1302,89,135,20,13
1303,32,800,20,13
1303,47,800,20,13
1303,71,569,20,13
1304,32,800,20,13
1304,36,800,20,13
1304,47,800,20,13
1304,71,548,20,13
1304,89,163,20,13
1304,95,583,20,13
1305,32,800,20,13
1305,47,800,20,13
1305,71,527,20,13
1305,95,562,20,13
1306,32,800,20,13
1306,36,800,20,13
1306,47,800,20,13
1306,71,506,20,13
1306,89,191,20,13
1307,32,800,20,13
1307,71,485,20,13
1308,32,800,20,13
1308,36,778,20,13
1308,47,800,20,13
1308,71,464,20,13
1308,89,169,20,13
1309,32,800,20,13
1309,71,443,20,13
1310,32,779,20,13
1310,36,756,20,13
1310,47,800,20,13
1310,71,422,20,13
1311,32,800,20,13
1311,71,401,20,13
1311,89,196,20,13
1312,32,779,20,13
1312,36,800,20,13
1312,47,800,20,13
1312,71,380,20,13
1313,71,359,20,13
1314,32,799,20,13
1314,36,800,20,13
1315,47,777,20,13
1316,36,799,20,13
1317,32,776,20,13
1318,32,755,20,13
1319,36,800,20,13
1320,32,733,20,13
1321,36,800,20,13
1321,95,526,20,13
1322,32,711,20,13
1322,95,505,20,13
1324,32,689,20,13
1324,47,792,20,13
1324,89,363,20,13
1325,36,800,20,13
1325,47,771,20,13
1325,89,392,20,13
1326,36,800,20,13
1326,47,800,20,13
1326,89,421,20,13
1327,32,666,20,13
1327,36,800,20,13
1327,47,779,20,12
1327,89,450,20,12
1328,47,758,20,12
1328,89,429,20,12
1329,47,737,20,12
1329,89,458,20,12
1330,32,643,20,12
1330,36,777,20,12
1330,47,716,20,12
1330,89,437,20,12
1331,89,516,20,12
1332,32,621,20,12
1332,36,755,20,12
1332,47,744,20,12
1332,89,495,20,12
1333,89,474,20,12
1334,89,453,20,12
1335,32,598,20,12
1335,36,732,20,12
1335,89,432,20,11
1336,71,366,20,11
1336,89,461,20,11
1337,32,576,20,11
1337,36,710,20,11
1337,89,440,20,11
1338,89,419,20,11
1339,32,554,20,11
1339,36,688,20,11
1339,47,717,20,11
1339,89,398,20,11
1339,95,568,20,11
1340,89,377,20,11
1340,95,547,20,11
1341,36,800,20,11
1341,89,356,20,11
1342,71,800,20,11
1342,89,335,20,11
1343,36,800,20,11
1343,71,779,20,11
1343,89,314,20,11
1344,71,758,20,11
1344,89,293,20,11
1345,71,737,20,11
1345,89,272,20,11
1346,36,800,20,11
1346,71,716,20,11
1346,89,251,20,11
1346,95,521,20,11
1347,71,695,20,11
1347,89,230,20,11
1348,71,674,20,11
1348,89,209,20,11
1349,36,800,20,11
1349,71,653,20,11
1350,71,632,20,10
1351,71,611,20,10
1351,89,186,20,10
1352,36,800,20,10
1352,71,590,20,10
1353,71,569,20,10
1353,89,214,20,10
1354,71,548,20,10
1355,36,777,20,10
1355,47,797,20,10
1355,71,527,20,10
1355,89,292,20,10
1356,71,506,20,10
1357,36,755,20,10
1357,47,800,20,10
1357,71,485,20,10
1358,71,464,20,10
1358,89,319,20,10
1359,36,783,20,10
1359,47,778,20,10
1359,71,443,20,10
1359,95,738,20,10
1360,71,422,20,9
1360,95,717,20,9
1361,47,756,20,9
1361,71,401,20,9
1361,89,296,20,9
1362,36,800,20,9
1362,71,380,20,9
1363,47,734,20,9
1363,71,409,20,9
1363,89,274,20,9
1363,95,694,20,9
1364,36,778,20,9
1364,71,388,20,9
1364,95,673,20,9
1365,47,712,20,9
1365,95,652,20,9
1366,89,251,20,9
1366,95,631,20,9
1367,36,755,20,9
1367,89,230,20,9
1367,95,610,20,9
1368,89,209,20,9
1368,95,589,20,9
1369,36,733,20,9
1369,89,188,20,9
1369,95,618,20,9
1370,89,167,20,9
1370,95,597,20,9
1371,89,196,20,9
1371,95,576,20,9
1372,36,760,20,9
1372,89,175,20,9
1372,95,555,20,9
1373,89,154,20,9
1373,95,534,20,9
1374,89,133,20,9
1374,95,513,20,9
1375,89,112,20,9
1375,95,492,20,9
1376,89,91,20,9
1376,95,471,20,9
1377,89,70,20,9
1377,95,450,20,9
1378,89,49,20,9
1379,36,783,20,9
1379,89,28,20,9
1380,89,20,20,9
1382,47,800,20,8
1384,47,778,20,8
1387,47,755,20,8
1389,47,733,20,8
1391,47,711,20,8
1391,95,516,20,8
1392,47,690,20,8
1393,47,669,20,8
1394,47,648,20,8
1395,47,627,20,8
1396,47,606,20,8
1397,47,635,20,8
1398,47,614,20,8
1399,47,593,20,8
1400,47,572,20,9
1401,47,551,20,9
1401,71,431,20,9
1403,47,579,20,9
1407,47,655,20,9
1412,71,450,20,9
1412,95,525,20,9
1413,71,429,20,9
1413,95,504,20,9
1414,71,458,20,9
1414,95,483,20,9
1415,71,437,20,9
1416,71,416,20,9
1417,71,395,20,9
1417,95,460,20,9
1418,71,374,20,9
1418,95,439,20,9
1419,71,353,20,9
1419,95,468,20,9
1420,95,447,20,9
1421,95,426,20,9
1422,95,405,20,9
1431,47,661,20,9
1436,71,366,20,9
1438,47,734,20,9
1440,47,712,20,9
1446,47,686,20,9
1447,47,665,20,9
1447,71,435,20,9
1448,47,644,20,9
1448,71,464,20,9
1449,47,623,20,9
1449,71,443,20,9
1450,47,602,20,9
1450,71,422,20,9
1451,47,581,20,9
1451,71,401,20,9
1452,47,560,20,9
1453,47,589,20,9
1454,47,568,20,8
1455,47,547,20,8
1466,47,616,20,8
1467,32,406,20,8
1468,47,594,20,8
1468,95,589,20,8
1470,32,383,20,8
1473,32,360,20,8
1475,32,338,20,8
1475,71,457,20,8
1476,71,436,20,8
1477,32,316,20,8
1477,71,415,20,8
1478,71,444,20,8
1479,32,294,20,8
1480,71,472,20,8
1481,32,272,20,8
1481,71,451,20,8
1482,71,430,20,8
1483,32,250,20,8
1483,71,409,20,8
1484,71,388,20,8
1485,32,228,20,8
1485,71,367,20,8
1485,95,795,20,8
1486,71,346,20,8
1487,32,206,20,8
1487,47,655,20,8
1487,71,325,20,8
1488,71,304,20,8
1489,32,184,20,8
1489,47,633,20,8
1489,71,283,20,8
1489,95,800,20,8
1491,32,162,20,8
1492,95,777,20,8
1493,32,140,20,8
1495,32,118,20,8
1495,95,754,20,8
1496,95,733,20,8
1497,32,96,20,8
1497,95,712,20,8
1498,32,75,20,8
1498,47,654,20,8
1499,32,54,20,8
1500,32,33,20,8
1500,47,632,20,8
1501,32,20,20,8
1501,47,611,20,7
1502,47,590,20,7
1503,47,569,20,7
1504,47,548,20,7
1504,95,685,20,7
1505,47,527,20,7
1506,47,506,20,7
1507,47,485,20,7
1508,47,514,20,7
1509,47,493,20,7
1509,95,800,20,7
1510,47,472,20,7
1511,47,451,20,7
1511,71,441,20,7
1512,47,480,20,7
1512,71,420,20,7
1512,95,777,20,7
1513,47,459,20,7
1513,71,399,20,7
1513,95,756,20,7
1514,71,378,20,7
1514,95,735,20,7
1515,95,764,20,7
1516,95,743,20,7
1517,71,355,20,7
1517,95,722,20,7
1518,71,334,20,7
1518,95,701,20,7
1524,95,798,20,7
1529,95,798,20,7
1531,47,721,20,7
1532,71,450,20,7
1532,95,775,20,7
1533,47,699,20,7
1535,47,677,20,7
1537,47,655,20,7
1538,47,634,20,7
1538,95,799,20,7
1539,47,613,20,7
1540,47,592,20,7
1541,47,571,20,7
1542,47,550,20,7
1543,47,529,20,7
1543,71,469,20,7
1543,95,800,20,7
1544,47,508,20,7
1544,71,448,20,7
1545,47,537,20,7
1545,71,427,20,7
1546,47,516,20,7
1546,71,406,20,7
1547,47,495,20,7
1547,71,385,20,7
1547,95,799,20,7
1548,71,364,20,7
1549,71,343,20,7
1549,95,777,20,7
1550,71,322,20,7
1550,95,756,20,7
1551,71,301,20,7
1552,71,280,20,7
1553,71,309,20,7
1554,71,288,20,7
1556,95,730,20,7
1558,95,708,20,7
1562,47,710,20,7
1563,95,800,20,7
1564,47,688,20,7
1564,95,800,20,7
1565,95,779,20,7
1566,95,758,20,7
1567,95,737,20,7
1568,95,716,20,7
1569,95,695,20,7
1570,95,674,20,7
1571,71,301,20,7
1571,95,653,20,7
1572,47,710,20,7
1572,95,632,20,7
1573,47,689,20,7
1573,95,611,20,7
1574,47,668,20,7
1575,47,647,20,7
1576,47,626,20,7
1577,47,605,20,7
1578,47,584,20,7
1579,47,563,20,7
1580,47,592,20,7
1580,71,322,20,7
1581,47,571,20,7
1581,71,351,20,7
1582,47,550,20,7
1582,71,330,20,7
1583,47,579,20,7
1583,71,309,20,7
1584,71,288,20,7
1586,71,266,20,7
1586,95,578,20,7
1587,71,245,20,7
1588,71,224,20,7
1589,71,203,20,7
1589,95,800,20,7
1590,47,552,20,7
1590,71,182,20,7
1590,95,779,20,7
1591,71,161,20,7
1591,95,758,20,7
1592,47,580,20,7
1592,95,737,20,7
1593,95,716,20,7
1594,47,558,20,7
1594,95,695,20,7
1595,95,674,20,7
1596,47,536,20,7
1596,95,653,20,7
1597,95,632,20,7
1598,47,514,20,7
1598,95,611,20,7
1599,95,590,20,7
1605,95,800,20,6
1607,95,800,20,6
1616,47,526,20,5
1617,47,555,20,5
1618,47,584,20,5
1619,47,663,20,5
1620,47,692,20,5
1621,47,771,20,5
1622,47,800,20,5
1623,47,800,20,5
1624,47,800,20,5
1625,47,779,20,5
1626,47,800,20,5
1627,47,779,20,5
1628,47,800,20,5
1629,47,779,20,5
1630,47,758,20,5
1631,47,737,20,5
1632,47,716,20,5
1633,47,695,20,5
1634,47,774,20,5
1635,47,800,20,5
1636,47,800,20,5
1637,47,800,20,5
1638,47,779,20,6
1638,54,550,20,6
1639,47,758,20,6
1640,47,737,20,6
1640,54,528,20,6
1642,47,715,20,6
1644,47,743,20,6
1646,47,771,20,6
1648,47,749,20,6
1649,54,499,20,6
1651,54,477,20,6
1653,47,774,20,6
1653,54,455,20,6
1655,54,433,20,6
1656,47,751,20,6
1657,54,461,20,6
1659,47,799,20,6
1661,47,800,20,6
1663,47,778,20,6
1666,47,799,20,6
1668,47,777,20,6
1670,47,755,20,6
1670,54,428,20,6
1672,47,733,20,6
1674,47,711,20,6
1676,47,689,20,6
1679,47,666,20,6
1681,47,644,20,6
1682,54,396,20,6
1683,47,622,20,6
1683,54,375,20,6
1684,54,354,20,6
1685,54,333,20,6
1686,47,599,20,6
1686,54,312,20,6
1687,54,291,20,6
1688,54,270,20,6
1689,54,299,20,6
1690,54,278,20,6
1691,54,257,20,6
1704,54,274,20,6
1706,54,252,20,6
1708,54,230,20,6
1710,54,208,20,6
1719,54,529,20,6
1721,54,507,20,6
1723,54,485,20,6
1725,54,513,20,6
1727,54,491,20,6
1744,54,454,20,6
1745,54,433,20,6
1746,54,412,20,6
1747,54,391,20,6
1748,54,370,20,6
1749,54,349,20,6
1750,54,328,20,6
1751,54,307,20,6
1752,54,286,20,6
1753,54,265,20,6
1754,54,244,20,6
1761,54,217,20,6
1771,54,187,20,6
1773,54,165,20,6
1775,54,143,20,6
1778,54,120,20,6
1780,54,98,20,6
1787,54,121,20,6
1791,54,147,20,6
1793,54,175,20,6
1795,54,153,20,6
1798,54,130,20,6
1800,54,108,20,5
1803,54,85,20,5
1805,54,63,20,5
1807,54,41,20,6
1810,54,68,20,6
1813,54,45,20,6
1816,54,22,20,6
1903,47,362,20,5
1906,47,339,20,5
1909,47,316,20,5
1912,47,293,20,5
1914,47,271,20,5
1916,47,249,20,5
1917,47,228,20,5
1919,47,206,20,5
1920,47,185,20,5
1922,47,163,20,5
1924,47,141,20,5
1926,47,119,20,5
1928,47,97,20,5
1930,47,75,20,5
1932,47,53,20,5
1933,47,32,20,5
1934,47,20,20,5
1958,36,184,20,4
1962,36,160,20,4
2302,32,400,20,5
2304,32,378,20,5
2306,32,356,20,5
2308,32,334,20,5
2310,32,312,20,5
2312,32,290,20,5
2314,32,268,20,5
2316,32,246,20,5
2318,32,224,20,5
2320,32,202,20,5
2322,32,180,20,5
2324,32,158,20,5
2326,32,136,20,5
2328,32,114,20,5
2330,32,92,20,5
2332,32,70,20,5
2334,32,48,20,5
2335,32,27,20,5
2336,32,20,20,5
2644,50,550,20,2
2719,50,455,20,2
2744,50,410,20,2
2769,50,365,20,2
2894,50,220,20,2
2895,50,199,20,2
2896,50,178,20,2
2897,50,157,20,2
2898,50,136,20,2
2899,50,115,20,2
2900,50,94,20,2
2901,50,73,20,2
2902,50,52,20,2
2903,50,31,20,2
2904,50,20,20,2
