6846,52,356,20,97
6847,52,335,20,98
6848,5,606,20,98
6848,52,314,20,98
6848,81,675,20,98
6849,5,585,20,98
6849,52,293,20,98
6850,5,564,20,98
6850,81,653,20,98
6851,5,543,20,98
6851,52,271,20,98
6852,5,522,20,98
6852,81,681,20,98
6853,5,501,20,98
6853,81,660,20,98
6854,5,480,20,98
6856,5,458,20,98
6856,81,637,20,98
6858,83,799,20,98
6859,5,435,20,98
6859,52,243,20,98
6859,83,778,20,98
6860,52,272,20,98
6860,83,757,20,98
6861,52,251,20,98
6862,5,412,20,98
6862,52,230,20,98
6863,52,209,20,98
6865,5,389,20,98
6868,5,366,20,98
6868,81,655,20,98
6869,5,345,20,98
6869,71,787,20,98
6870,5,324,20,98
6871,5,303,20,98
6871,28,695,20,98
6872,5,282,20,98
6872,52,180,20,98
6873,5,261,20,98
6873,52,209,20,98
6874,52,188,20,98
6875,5,239,20,98
6875,81,628,20,98
6877,5,217,20,98
6877,71,799,20,98
6877,81,606,20,98
6879,71,777,20,99
6879,81,584,20,99
6880,81,563,20,99
6881,71,755,20,99
6881,81,542,20,99
6882,5,192,20,99
6883,71,733,20,99
6883,81,520,20,99
6884,5,170,20,99
6885,71,711,20,99
6886,5,148,20,99
6886,62,757,20,99
6886,71,690,20,99
6887,5,127,20,99
6887,62,736,20,99
6887,71,669,20,99
6888,5,106,20,99
6888,62,715,20,99
6888,71,648,20,99
6889,5,85,20,99
6889,62,694,20,99
6890,5,64,20,99
6890,62,673,20,99
6890,71,626,20,99
6890,81,493,20,99
6891,5,43,20,99
6891,62,652,20,99
6892,5,22,20,99
6892,95,800,20,99
6893,81,470,20,98
6894,95,778,20,98
6896,81,447,20,98
6898,52,194,20,98
6898,71,598,20,98
6899,81,424,20,98
6900,62,673,20,98
6900,71,626,20,98
6900,81,403,20,98
6901,62,652,20,98
6901,81,432,20,98
6902,71,654,20,98
6903,62,680,20,98
6903,81,410,20,98
6904,71,632,20,98
6905,81,388,20,98
6906,83,779,20,98
6908,83,757,20,98
6911,52,161,20,98
6913,62,650,20,98
6914,62,629,20,98
6915,62,608,20,98
6916,62,587,20,98
6917,62,616,20,98
6918,62,595,20,98
6919,62,574,20,98
6920,62,553,20,98
6921,62,532,20,98
6922,62,511,20,98
6923,62,490,20,98
6924,62,469,20,98
6924,81,349,20,98
6925,62,448,20,98
6926,62,427,20,98
6926,81,327,20,98
6927,62,406,20,98
6928,62,385,20,98
6928,83,800,20,98
6929,62,364,20,98
6929,66,668,20,98
6929,81,304,20,98
6929,83,779,20,98
6930,62,343,20,98
6930,83,758,20,98
6931,62,322,20,98
6931,66,696,20,98
6931,83,737,20,98
6932,62,301,20,98
6932,81,281,20,98
6932,83,716,20,98
6933,62,280,20,98
6934,52,168,20,98
6934,62,259,20,98
6934,83,694,20,98
6935,52,147,20,98
6935,62,238,20,98
6935,81,258,20,98
6936,52,126,20,98
6936,81,237,20,98
6937,52,105,20,98
6937,95,797,20,98
6938,52,84,20,98
6938,62,215,20,98
6938,81,215,20,98
6939,52,63,20,98
6939,95,775,20,98
6940,52,42,20,98
6940,81,193,20,98
6941,52,21,20,98
6942,66,665,20,97
6943,66,644,20,97
6943,83,715,20,97
6945,83,693,20,97
6946,66,621,20,97
6947,81,166,20,97
6947,83,721,20,97
6948,95,746,20,97
6949,83,699,20,97
6950,51,786,20,97
6950,62,183,20,97
6950,81,143,20,97
6950,95,724,20,97
6951,51,765,20,97
6951,62,162,20,97
6951,83,677,20,97
6952,51,744,20,97
6952,62,141,20,97
6953,51,773,20,97
6953,62,120,20,97
6953,81,120,20,97
6953,83,655,20,97
6954,51,752,20,97
6954,62,99,20,97
6954,71,798,20,97
6955,51,731,20,97
6955,62,78,20,97
6955,71,777,20,97
6955,81,98,20,97
6956,51,710,20,97
6956,62,57,20,97
6957,51,689,20,97
6957,62,36,20,97
6957,95,697,20,97
6958,51,668,20,97
6958,62,20,20,97
6959,40,798,20,96
6960,40,777,20,96
6960,51,646,20,96
6961,24,616,20,96
6961,40,756,20,96
6961,91,541,20,96
6962,40,785,20,96
6962,91,520,20,96
6963,40,764,20,96
6964,40,743,20,96
6965,40,722,20,96
6966,40,701,20,96
6966,83,796,20,96
6967,40,680,20,96
6967,83,775,20,96
6968,40,659,20,96
6968,83,754,20,96
6969,40,638,20,96
6969,83,733,20,96
6970,40,617,20,96
6971,40,596,20,96
6971,83,711,20,96
6972,40,575,20,96
6973,40,554,20,96
6973,83,689,20,96
6974,40,533,20,96
6974,81,59,20,96
6976,95,708,20,96
6977,83,715,20,96
6977,95,687,20,96
6978,95,666,20,96
6979,95,645,20,96
6980,95,624,20,96
6981,95,603,20,96
6982,51,604,20,96
6982,95,582,20,96
6983,51,583,20,96
6983,95,561,20,96
6984,51,562,20,96
6985,51,541,20,96
6986,51,520,20,96
6987,51,499,20,96
6988,51,478,20,96
6989,51,507,20,96
6990,51,486,20,96
6991,51,465,20,96
6992,51,444,20,96
6993,51,423,20,96
6994,51,402,20,96
6996,51,380,20,96
6997,81,20,20,96
7005,28,784,20,95
7007,28,762,20,95
7009,28,740,20,95
7011,83,661,20,95
7016,51,390,20,95
7017,51,369,20,95
7019,51,397,20,95
7020,51,376,20,95
7021,51,355,20,95
7021,71,797,20,95
7022,51,334,20,95
7023,51,313,20,95
7023,71,775,20,95
7024,51,292,20,95
7025,51,271,20,95
7026,51,250,20,95
7026,71,752,20,95
7027,16,799,20,95
7027,51,229,20,95
7028,51,208,20,95
7028,71,780,20,95
7029,16,777,20,95
7029,51,187,20,95
7029,71,759,20,95
7030,71,738,20,95
7031,16,755,20,95
7031,51,165,20,95
7031,71,717,20,95
7032,71,696,20,95
7043,95,581,20,95
7046,16,770,20,95
7047,16,749,20,95
7048,16,728,20,95
7048,40,689,20,95
7049,16,707,20,95
7050,40,667,20,95
7051,40,646,20,95
7052,16,684,20,95
7052,40,625,20,95
7053,40,604,20,95
7053,51,173,20,95
7054,16,662,20,95
7054,40,583,20,95
7055,40,562,20,95
7055,51,151,20,95
7056,28,673,20,95
7056,40,541,20,95
7057,28,652,20,95
7057,40,520,20,95
7058,28,631,20,95
7058,40,499,20,95
7059,28,610,20,95
7059,40,478,20,95
7060,40,507,20,95
7061,28,588,20,95
7061,40,486,20,95
7062,40,465,20,95
7063,40,494,20,95
7064,40,523,20,95
7065,40,502,20,95
7066,40,481,20,95
7067,40,460,20,95
7068,40,439,20,95
7069,40,418,20,95
7070,28,659,20,95
7070,40,397,20,95
7071,40,376,20,95
7072,40,355,20,95
7073,40,334,20,95
7074,40,313,20,95
7075,40,292,20,95
7076,40,271,20,95
7077,40,250,20,95
7078,28,681,20,95
7078,40,229,20,95
7079,40,208,20,95
7079,51,157,20,95
7080,28,659,20,95
7080,40,187,20,95
7080,51,136,20,95
7081,40,166,20,95
7081,51,115,20,95
7082,28,637,20,95
7082,51,94,20,95
7083,51,73,20,95
7084,51,52,20,95
7085,51,31,20,95
7086,51,20,20,95
7092,28,607,20,94
7095,40,182,20,94
7096,40,161,20,94
7097,40,140,20,94
7098,40,119,20,94
7100,71,758,20,94
7101,71,737,20,94
7102,28,627,20,94
7103,71,715,20,94
7104,28,605,20,94
7109,13,791,20,94
7113,9,800,20,94
7113,16,633,20,94
7114,9,800,20,94
7114,16,612,20,94
7115,9,800,20,94
7115,16,591,20,94
7116,9,800,20,94
7116,16,570,20,94
7117,9,800,20,94
7118,9,779,20,94
7119,9,758,20,94
7120,9,737,20,94
7121,9,716,20,94
7127,40,120,20,94
7128,40,99,20,94
7129,40,78,20,94
7130,40,57,20,94
7132,9,735,20,94
7133,9,714,20,94
7134,9,693,20,94
7136,9,721,20,94
7139,40,78,20,94
7144,40,53,20,94
7145,40,32,20,94
7146,40,20,20,94
7148,71,785,20,93
7149,16,767,20,93
7149,71,800,20,93
7150,71,779,20,93
7158,9,729,20,93
7161,16,735,20,93
7163,16,713,20,93
7167,9,700,20,93
7169,9,678,20,93
7169,16,687,20,93
7170,16,666,20,93
7171,16,645,20,93
7172,16,624,20,93
7173,16,603,20,93
7174,16,582,20,93
7182,9,745,20,93
7184,9,723,20,93
7186,9,701,20,93
7188,9,679,20,93
7203,9,694,20,93
7207,72,531,20,93
7208,72,510,20,93
7209,72,489,20,93
7210,72,468,20,93
7211,9,716,20,93
7211,16,675,20,93
7211,72,447,20,93
7213,9,744,20,93
7213,72,425,20,93
7215,9,722,20,93
7215,72,403,20,93
7217,9,700,20,93
7218,72,430,20,93
7219,9,678,20,93
7219,16,647,20,93
7219,67,797,20,93
7219,72,409,20,93
7220,67,776,20,93
7220,72,388,20,93
7221,9,656,20,93
7221,16,625,20,93
7221,67,755,20,93
7221,72,367,20,93
7222,67,734,20,93
7222,72,346,20,93
7223,9,634,20,93
7223,67,713,20,93
7223,72,325,20,93
7224,67,692,20,93
7224,72,304,20,93
7225,9,662,20,93
7225,67,671,20,93
7225,72,283,20,93
7226,9,641,20,93
7226,67,650,20,93
7226,72,262,20,93
7227,9,670,20,93
7227,67,629,20,93
7227,72,241,20,93
7228,9,649,20,93
7228,67,608,20,93
7228,68,799,20,93
7228,72,220,20,93
7229,9,628,20,93
7229,67,587,20,93
7229,72,199,20,93
7230,9,607,20,93
7230,16,646,20,93
7230,67,566,20,93
7230,68,777,20,93
7230,72,178,20,93
7231,9,586,20,93
7231,16,625,20,93
7231,67,545,20,93
7231,72,157,20,93
7232,9,565,20,93
7232,67,524,20,93
7232,68,755,20,93
7233,9,544,20,93
7233,67,503,20,93
7233,72,135,20,93
7234,9,573,20,93
7234,67,482,20,93
7235,9,602,20,93
7235,67,461,20,93
7236,9,581,20,93
7236,67,440,20,93
7236,97,493,20,93
7237,9,610,20,93
7237,16,599,20,93
7237,67,419,20,93
7237,97,472,20,93
7238,9,589,20,93
7238,67,398,20,93
7239,9,568,20,93
7239,67,377,20,93
7240,9,547,20,93
7240,28,799,20,93
7240,67,356,20,93
7240,72,108,20,93
7241,9,526,20,93
7241,28,778,20,93
7241,67,335,20,93
7242,0,682,20,93
7242,9,505,20,93
7242,67,314,20,93
7243,0,661,20,93
7243,9,484,20,93
7243,28,756,20,93
7243,67,293,20,93
7243,72,135,20,93
7243,97,446,20,93
7244,0,640,20,93
7244,9,463,20,93
7244,67,322,20,93
7245,0,619,20,93
7245,9,442,20,93
7245,67,301,20,93
7245,72,113,20,93
7246,0,598,20,93
7246,67,280,20,93
7246,72,92,20,93
7246,97,423,20,93
7247,9,420,20,93
7247,67,259,20,93
7247,72,71,20,93
7248,0,576,20,93
7248,16,618,20,93
7248,72,50,20,93
7249,67,237,20,93
7249,72,29,20,93
7249,97,400,20,93
7250,0,554,20,93
7250,72,20,20,93
7251,0,533,20,92
7251,67,215,20,92
7252,0,512,20,92
7252,67,194,20,92
7252,97,377,20,92
7253,0,491,20,92
7253,67,173,20,92
7254,67,152,20,92
7255,67,131,20,92
7256,0,468,20,92
7256,67,110,20,92
7257,0,447,20,92
7257,67,89,20,92
7258,0,426,20,92
7258,67,68,20,92
7259,0,405,20,92
7259,67,47,20,92
7260,0,384,20,92
7260,67,26,20,92
7260,97,349,20,92
7261,0,363,20,92
7261,67,205,20,92
7262,0,342,20,92
7262,67,234,20,92
7263,0,321,20,92
7263,16,583,20,92
7263,67,263,20,92
7264,0,300,20,92
7264,67,242,20,92
7265,0,279,20,92
7265,67,221,20,92
7266,67,450,20,92
7267,67,579,20,92
7268,66,800,20,92
7268,67,608,20,92
7269,8,800,20,92
7269,66,779,20,92
7269,67,587,20,92
7269,68,800,20,92
7270,66,758,20,92
7270,67,616,20,92
7270,68,779,20,92
7271,8,778,20,92
7271,66,737,20,92
7271,67,595,20,92
7271,68,758,20,92
7272,66,716,20,92
7272,67,574,20,92
7272,68,737,20,92
7273,8,800,20,92
7273,9,724,20,92
7273,28,756,20,92
7273,67,603,20,92
7274,9,703,20,92
7274,67,582,20,92
7275,0,349,20,92
7275,9,682,20,92
7275,67,561,20,92
7276,9,661,20,92
7276,67,540,20,92
7277,0,327,20,92
7277,9,640,20,92
7277,67,569,20,92
7278,9,619,20,92
7278,67,598,20,92
7279,0,305,20,92
7279,9,598,20,92
7279,67,627,20,92
7280,9,577,20,92
7280,67,606,20,92
7281,0,283,20,92
7281,9,556,20,92
7281,67,635,20,92
7282,9,535,20,92
7282,67,614,20,92
7283,9,514,20,92
7283,67,593,20,92
7284,9,493,20,92
7284,67,572,20,92
7285,9,472,20,92
7285,16,541,20,92
7285,67,601,20,92
7286,67,580,20,92
7287,16,519,20,92
7287,67,559,20,92
7288,67,538,20,92
7289,16,497,20,92
7289,67,567,20,92
7290,67,546,20,92
7291,16,475,20,92
7291,67,525,20,92
7292,16,454,20,92
7292,67,504,20,92
7293,16,433,20,92
7293,67,483,20,92
7294,16,412,20,92
7294,67,462,20,92
7295,16,391,20,92
7295,67,441,20,92
7296,15,621,20,92
7296,66,772,20,92
7296,67,420,20,92
7296,68,798,20,92
7297,16,369,20,92
7297,67,399,20,92
7298,15,649,20,92
7298,66,800,20,92
7298,67,378,20,92
7299,66,779,20,92
7299,67,357,20,92
7300,66,758,20,92
7300,67,336,20,92
7301,67,315,20,92
7302,67,294,20,92
7303,16,393,20,92
7303,67,273,20,92
7304,16,372,20,92
7304,67,252,20,92
7305,67,231,20,92
7306,67,210,20,92
7307,9,780,20,92
7307,67,189,20,92
7308,0,236,20,92
7308,9,759,20,92
7308,67,168,20,92
7309,0,215,20,92
7309,9,738,20,92
7309,67,147,20,92
7310,0,194,20,92
7310,9,717,20,92
7310,67,126,20,92
7311,0,173,20,92
7311,67,105,20,92
7312,0,152,20,92
7312,9,695,20,92
7312,67,84,20,92
7313,0,131,20,92
7313,67,63,20,92
7314,0,210,20,92
7314,67,42,20,92
7315,0,239,20,92
7315,67,21,20,92
7316,0,218,20,91
7317,0,197,20,91
7318,0,176,20,91
7319,9,800,20,91
7320,9,800,20,91
7321,9,800,20,91
7323,9,799,20,91
7324,97,415,20,91
7325,97,394,20,91
7326,97,373,20,91
7327,28,781,20,91
7327,97,352,20,91
7328,97,331,20,91
7329,97,310,20,91
7330,9,800,20,91
7330,97,289,20,91
7331,9,800,20,91
7331,97,268,20,91
7332,9,800,20,91
7332,97,247,20,91
7333,15,799,20,91
7333,16,373,20,91
7333,97,226,20,91
7334,9,799,20,91
7334,97,205,20,91
7335,28,753,20,91
7335,97,184,20,91
7336,97,163,20,91
7337,64,775,20,91
7337,97,142,20,91
7339,0,185,20,91
7339,97,120,20,91
7340,64,752,20,91
7341,0,163,20,91
7341,8,799,20,91
7341,9,800,20,91
7341,64,731,20,91
7341,97,98,20,91
7342,8,778,20,91
7342,9,800,20,91
7342,64,710,20,91
7342,97,127,20,91
7343,9,800,20,91
7343,97,156,20,91
7346,97,133,20,91
7349,97,110,20,91
7350,0,184,20,91
7350,9,800,20,91
7351,9,800,20,91
7352,0,212,20,91
7352,8,796,20,91
7352,9,800,20,91
7352,97,87,20,91
7353,8,775,20,91
7354,97,65,20,91
7356,8,800,20,91
7359,9,800,20,91
7360,9,800,20,91
7361,9,800,20,91
7363,9,800,20,91
7364,0,180,20,91
7365,0,159,20,91
7366,0,138,20,91
7367,0,117,20,91
7368,0,96,20,91
7368,97,81,20,91
7370,0,124,20,91
7370,97,59,20,91
7371,0,103,20,91
7371,9,800,20,91
7372,9,779,20,91
7373,9,800,20,91
7373,97,36,20,91
7374,0,80,20,91
7374,9,779,20,91
7375,97,20,20,91
7376,9,757,20,90
7377,0,57,20,90
7379,3,794,20,90
7380,0,34,20,90
7380,3,773,20,90
7381,3,752,20,90
7382,3,731,20,90
7383,0,20,20,90
7383,3,710,20,89
7383,28,799,20,89
7384,3,689,20,89
7385,3,668,20,89
7386,3,647,20,89
7387,3,626,20,89
7387,9,776,20,89
7388,3,605,20,89
7388,9,755,20,89
7389,3,584,20,89
7389,9,734,20,89
7390,3,563,20,89
7390,9,713,20,89
7391,3,542,20,89
7391,9,692,20,89
7392,9,671,20,89
7393,9,650,20,89
7394,9,629,20,89
7395,9,608,20,89
7396,9,587,20,89
7397,9,566,20,89
7398,9,545,20,89
7398,15,799,20,89
7398,64,800,20,89
7399,9,524,20,89
7399,64,779,20,89
7400,9,503,20,89
7400,15,777,20,89
7401,9,482,20,89
7402,9,461,20,89
7402,64,756,20,89
7403,9,440,20,89
7404,9,419,20,89
7405,9,398,20,89
7406,3,557,20,89
7406,9,377,20,89
7407,9,356,20,89
7408,3,535,20,89
7408,9,335,20,89
7409,9,314,20,89
7410,9,293,20,89
7411,3,512,20,89
7411,9,272,20,89
7412,9,251,20,89
7413,9,280,20,89
7414,3,489,20,89
7414,9,309,20,89
7415,9,288,20,89
7415,28,797,20,89
7416,3,467,20,89
7416,9,267,20,89
7417,9,246,20,89
7418,3,445,20,89
7418,9,225,20,89
7419,9,204,20,89
7420,9,183,20,89
7421,9,162,20,89
7422,9,141,20,89
7423,9,120,20,89
7424,8,792,20,89
7424,9,99,20,89
7425,9,78,20,89
7426,8,770,20,89
7426,9,57,20,89
7427,9,36,20,89
7428,8,748,20,89
7428,9,20,20,89
7429,8,727,20,88
7430,8,706,20,88
7431,8,685,20,88
7433,64,782,20,88
7436,3,407,20,88
7437,3,436,20,88
7438,3,415,20,88
7439,3,394,20,88
7440,3,373,20,88
7441,8,655,20,88
7442,3,351,20,88
7443,8,633,20,88
7444,3,329,20,88
7446,3,357,20,88
7464,3,369,20,88
7465,3,348,20,88
7466,3,327,20,88
7483,8,673,20,88
7484,3,389,20,88
7484,8,702,20,88
7485,3,368,20,88
7486,8,680,20,88
7501,3,432,20,88
7502,3,411,20,88
7503,3,390,20,88
7504,3,369,20,88
7505,3,348,20,88
7506,3,327,20,88
7507,3,306,20,88
7508,3,285,20,88
7509,3,264,20,88
7510,3,243,20,88
7511,3,222,20,88
7512,3,201,20,88
7513,3,180,20,88
7514,3,159,20,88
7515,3,138,20,88
7516,3,117,20,88
7517,3,96,20,88
7518,3,75,20,88
7519,3,54,20,88
7531,8,765,20,89
7560,3,193,20,89
7564,3,169,20,89
7565,3,148,20,89
7566,3,127,20,89
7567,3,106,20,89
7568,3,85,20,89
7570,68,796,20,89
7578,34,795,20,89
7579,34,774,20,89
7580,34,753,20,89
7582,3,151,20,89
7583,68,799,20,89
7584,15,800,20,89
7585,15,779,20,89
7585,68,777,20,89
7586,15,758,20,89
7587,15,737,20,89
7587,68,755,20,89
7588,15,716,20,89
7589,15,695,20,89
7590,3,173,20,89
7591,3,202,20,89
7591,15,673,20,89
7592,3,181,20,89
7593,3,160,20,89
7593,15,651,20,89
7594,3,139,20,89
7595,15,629,20,89
7596,3,117,20,89
7596,34,767,20,89
7597,34,746,20,89
7598,3,95,20,89
7598,34,775,20,89
7599,34,754,20,89
7606,96,798,20,89
7609,96,775,20,89
7611,96,753,20,89
7621,3,102,20,89
7621,96,723,20,89
7622,3,81,20,89
7623,3,60,20,89
7623,96,701,20,89
7624,3,39,20,89
7625,3,20,20,89
7625,96,729,20,88
7626,96,708,20,88
7627,96,687,20,88
7629,96,665,20,88
7642,15,762,20,88
7643,15,741,20,88
7644,15,720,20,88
7647,15,697,20,88
7648,64,750,20,88
7650,15,674,20,88
7652,15,652,20,88
7653,15,631,20,88
7654,15,610,20,88
7655,15,589,20,88
7656,15,568,20,88
7657,15,547,20,88
7658,15,526,20,88
7659,15,505,20,88
7660,15,484,20,88
7661,15,463,20,88
7662,15,442,20,88
7663,15,421,20,88
7663,68,799,20,88
7664,15,400,20,88
7664,68,778,20,88
7665,68,757,20,88
7667,68,735,20,88
7669,68,713,20,88
7678,2,787,20,88
7678,45,798,20,88
7679,2,766,20,88
7679,45,777,20,88
7680,2,745,20,88
7680,45,756,20,88
7680,68,782,20,88
7681,2,724,20,88
7682,2,753,20,88
7682,68,760,20,88
7685,2,730,20,88
7687,2,708,20,88
7689,68,798,20,88
7690,2,685,20,88
7691,68,776,20,88
7693,2,712,20,88
7694,5,400,20,89
7694,45,722,20,89
7695,45,701,20,89
7696,2,689,20,89
7696,5,378,20,89
7696,45,730,20,89
7697,2,668,20,89
7698,2,647,20,89
7699,2,626,20,89
7700,2,605,20,89
7700,65,794,20,89
7701,2,584,20,89
7701,65,800,20,89
7702,65,779,20,89
7703,2,562,20,89
7704,65,757,20,89
7705,2,540,20,89
7706,65,735,20,89
7709,2,516,20,89
7712,2,493,20,89
7715,2,470,20,89
7717,2,448,20,89
7718,2,427,20,89
7719,2,406,20,89
7720,2,385,20,89
7721,2,364,20,89
7723,94,785,20,89
7724,94,764,20,89
7725,94,743,20,89
7726,2,389,20,89
7726,94,722,20,89
7727,15,417,20,89
7728,96,797,20,89
7729,2,366,20,89
7729,15,395,20,89
7731,15,373,20,89
7732,2,343,20,89
7734,2,321,20,89
7737,2,298,20,89
7739,2,276,20,89
7740,2,255,20,89
7741,2,234,20,89
7742,2,213,20,90
7743,2,192,20,90
7746,2,169,20,90
7746,78,754,20,90
7747,78,733,20,90
7748,78,712,20,90
7749,45,757,20,90
7749,78,691,20,90
7750,45,736,20,90
7750,78,670,20,90
7751,2,194,20,90
7751,78,649,20,90
7752,15,432,20,90
7752,45,714,20,90
7752,78,628,20,90
7753,15,411,20,90
7753,78,607,20,90
7754,2,171,20,90
7754,15,390,20,90
7754,78,586,20,90
7755,15,369,20,90
7756,78,564,20,90
7757,2,148,20,90
7758,78,592,20,90
7760,2,175,20,91
7760,78,570,20,91
7761,4,791,20,91
7762,2,153,20,91
7762,4,770,20,91
7763,65,790,20,91
7764,4,748,20,91
7765,2,130,20,91
7765,65,768,20,91
7766,2,109,20,91
7766,4,776,20,91
7767,2,88,20,91
7768,2,67,20,91
7769,71,799,20,91
7770,2,45,20,91
7770,71,778,20,91
7770,78,640,20,91
7771,71,800,20,91
7772,78,618,20,91
7773,5,431,20,91
7774,2,21,20,91
7774,4,798,20,90
7775,4,777,20,90
7775,45,721,20,90
7777,4,799,20,90
7778,65,794,20,90
7780,15,424,20,90
7781,15,403,20,90
7782,15,382,20,90
7783,15,361,20,90
7784,15,340,20,90
7786,95,795,20,90
7787,95,800,20,90
7788,95,779,20,90
7789,95,758,20,90
7790,15,314,20,90
7790,95,737,20,90
7792,95,715,20,90
7794,19,774,20,90
7794,95,693,20,90
7796,19,752,20,90
7796,95,671,20,90
7798,19,730,20,91
7798,95,649,20,91
7800,19,708,20,91
7803,19,685,20,91
7804,19,664,20,91
7805,19,643,20,91
7806,19,622,20,91
7811,95,799,20,91
7813,95,777,20,91
7815,95,755,20,91
7817,19,591,20,91
7817,65,785,20,91
7817,78,653,20,91
7817,95,733,20,91
7818,65,764,20,91
7818,84,796,20,91
7818,95,712,20,91
7819,65,743,20,91
7819,84,775,20,91
7819,95,691,20,91
7820,65,722,20,91
7820,84,754,20,91
7820,95,670,20,91
7821,95,649,20,91
7822,15,362,20,91
7822,84,782,20,91
7822,95,628,20,91
7823,15,341,20,91
7824,15,320,20,91
7824,84,760,20,91
7826,15,298,20,91
7826,84,738,20,91
7827,15,277,20,91
7828,84,716,20,91
7828,95,652,20,91
7829,15,255,20,91
7830,65,792,20,91
7830,84,694,20,91
7832,84,672,20,91
7834,15,230,20,91
7835,84,649,20,91
7840,65,762,20,91
7842,65,740,20,91
7845,84,719,20,91
7869,65,793,20,91
7871,65,771,20,91
7873,15,271,20,91
7873,65,799,20,91
7874,15,250,20,91
7875,4,799,20,91
7875,5,659,20,91
7875,15,229,20,91
7876,15,208,20,91
7878,15,186,20,91
7879,68,791,20,91
7880,68,770,20,91
7881,68,749,20,91
7882,68,728,20,91
7883,68,707,20,91
7884,45,742,20,91
7884,68,686,20,91
7885,45,721,20,91
7886,45,700,20,91
7886,68,664,20,91
7895,68,635,20,92
7908,96,799,20,92
7910,96,777,20,92
7914,11,791,20,92
7918,78,791,20,92
7924,15,270,20,92
7925,15,249,20,92
7926,15,228,20,92
7927,15,207,20,92
7927,78,762,20,92
7928,15,186,20,92
7928,78,741,20,92
7929,15,165,20,92
7929,78,720,20,92
7930,68,630,20,92
7930,78,699,20,92
7931,78,678,20,92
7932,68,608,20,92
7932,78,657,20,92
7935,78,634,20,92
7937,78,612,20,92
7938,78,591,20,92
7939,78,570,20,92
7940,78,549,20,92
7941,78,528,20,92
7945,15,229,20,92
7946,15,208,20,92
7946,68,624,20,92
7946,78,503,20,92
7947,15,187,20,93
7947,78,482,20,93
7948,15,166,20,93
7948,68,602,20,93
7949,78,510,20,93
7950,15,144,20,93
7950,78,489,20,93
7951,78,468,20,93
7952,65,800,20,93
7952,78,447,20,93
7953,65,800,20,93
7953,78,476,20,93
7954,78,455,20,93
7955,65,778,20,93
7955,78,434,20,93
7956,78,463,20,93
7957,78,442,20,93
7958,78,421,20,93
7959,78,400,20,93
7960,78,379,20,93
7961,15,163,20,93
7961,78,358,20,93
7962,15,142,20,93
7963,65,750,20,93
7963,78,336,20,93
7965,13,800,20,93
7965,65,728,20,93
7966,78,313,20,93
7967,13,778,20,93
7967,65,756,20,93
7967,92,799,20,93
7969,13,756,20,93
7969,65,734,20,93
7969,78,290,20,93
7971,78,268,20,93
7973,78,246,20,93
7974,13,781,20,93
7976,84,798,20,93
7979,84,775,20,93
7981,84,753,20,93
7984,78,265,20,93
7986,78,243,20,93
7987,68,799,20,93
7988,78,221,20,93
7989,78,200,20,93
7990,78,179,20,93
7991,78,158,20,93
7992,78,137,20,93
7993,78,116,20,93
7994,78,95,20,93
7995,78,74,20,93
7996,78,53,20,93
7997,78,82,20,93
7998,78,61,20,93
7999,78,40,20,93
8000,78,20,20,93
8002,65,731,20,92
8004,65,709,20,92
8010,50,790,20,92
8011,50,769,20,92
8012,50,748,20,92
8018,19,779,20,92
8041,4,799,20,92
8042,4,778,20,92
8042,50,788,20,92
8043,4,757,20,92
8044,4,736,20,92
8054,72,397,20,93
8057,72,374,20,93
8059,72,352,20,93
8062,72,329,20,93
8063,72,308,20,93
8064,72,337,20,93
8065,72,316,20,93
8066,72,295,20,93
8067,72,274,20,93
8068,72,253,20,93
8069,72,232,20,93
8077,5,799,20,93
8078,4,799,20,93
8092,50,797,20,93
8095,72,686,20,93
8096,72,715,20,93
8097,72,694,20,93
8098,72,673,20,93
8099,72,652,20,93
8101,19,794,20,93
8101,72,630,20,93
8102,19,773,20,93
8103,72,608,20,93
8105,72,636,20,93
8106,5,800,20,93
8132,11,797,20,94
8133,11,800,20,94
8134,11,779,20,94
8136,11,757,20,94
8142,72,629,20,94
8143,72,608,20,94
8144,72,587,20,94
8145,72,566,20,94
8146,72,545,20,94
8147,72,524,20,94
8148,72,503,20,94
8149,72,482,20,94
8150,72,461,20,94
8150,92,799,20,94
8151,72,440,20,94
8152,72,419,20,94
8152,92,777,20,94
8153,72,398,20,94
8154,72,377,20,94
8154,92,755,20,94
8155,72,356,20,94
8155,92,734,20,94
8156,72,335,20,94
8156,92,713,20,94
8157,72,314,20,94
8157,92,692,20,94
8158,72,293,20,94
8159,72,272,20,94
8159,92,670,20,94
8160,72,251,20,94
8161,72,230,20,94
8161,92,648,20,94
8162,72,259,20,94
8163,72,238,20,94
8164,72,217,20,94
8165,72,196,20,94
8166,72,175,20,94
8167,72,154,20,94
8168,72,183,20,94
8169,72,162,20,94
8170,72,141,20,94
8171,72,120,20,94
8172,72,99,20,94
8173,72,78,20,94
8174,72,57,20,94
8175,72,86,20,94
8176,20,799,20,95
8176,72,65,20,95
8177,20,778,20,95
8177,72,44,20,95
8178,20,757,20,95
8178,72,23,20,95
8179,20,736,20,95
8179,72,20,20,95
8180,20,715,20,94
8180,92,709,20,94
8184,0,400,20,95
8185,0,379,20,95
8186,0,358,20,95
8188,5,799,20,95
8189,5,778,20,95
8190,5,757,20,95
8192,5,735,20,95
8253,11,788,20,95
8254,11,767,20,95
8255,11,746,20,95
8256,11,725,20,95
