1262,66,749,20,14
1275,54,512,20,14
1284,27,423,20,14
1288,12,500,20,15
1289,12,479,20,15
1290,12,458,20,15
1290,27,397,20,15
1291,12,437,20,15
1291,27,376,20,15
1292,12,416,20,15
1292,27,355,20,15
1293,12,395,20,15
1293,27,334,20,15
1294,12,374,20,15
1294,27,313,20,15
1295,12,353,20,15
1295,27,292,20,15
1296,12,332,20,15
1297,12,311,20,15
1299,12,289,20,15
1300,54,467,20,12
1302,12,266,20,12
1303,12,245,20,12
1304,12,224,20,12
1305,12,203,20,12
1305,66,772,20,12
1306,12,182,20,12
1307,12,161,20,12
1308,12,190,20,12
1309,12,169,20,12
1310,12,198,20,12
1314,12,174,20,12
1316,12,152,20,12
1317,12,131,20,12
1318,12,110,20,12
1319,54,428,20,12
1321,12,87,20,12
1322,12,66,20,12
1323,12,45,20,12
1324,12,24,20,12
1326,12,20,20,12
1334,54,393,20,11
1335,54,372,20,11
1336,54,351,20,11
1337,54,330,20,11
1352,66,770,20,11
1354,66,748,20,11
1355,54,292,20,11
1356,54,271,20,11
1370,54,237,20,10
1371,54,216,20,10
1372,54,195,20,10
1386,54,161,20,10
1387,54,140,20,10
1388,54,119,20,10
1403,54,134,20,10
1404,54,113,20,10
1417,54,80,20,10
1418,54,59,20,10
1419,54,38,20,10
1433,54,54,20,10
1434,54,33,20,10
1435,54,20,20,10
1445,27,422,20,9
1606,7,450,20,7
1607,7,429,20,7
1608,7,408,20,7
1609,7,387,20,7
1610,7,366,20,7
1611,7,345,20,6
1612,7,324,20,6
1613,7,303,20,6
1614,7,282,20,6
1615,7,261,20,6
1616,7,240,20,6
1617,7,219,20,6
1617,72,781,20,6
1618,7,198,20,6
1619,7,177,20,6
1620,7,156,20,6
1621,7,135,20,6
1622,7,114,20,6
1623,7,93,20,6
1624,7,322,20,6
1625,7,451,20,6
1625,77,664,20,6
1626,7,530,20,6
1628,7,508,20,6
1630,7,586,20,6
1631,72,795,20,6
1632,7,564,20,6
1633,7,543,20,6
1634,7,522,20,6
1635,7,501,20,6
1636,7,480,20,6
1637,7,459,20,6
1638,7,438,20,6
1639,7,417,20,6
1640,7,396,20,6
1640,77,679,20,6
1641,7,375,20,6
1641,77,658,20,6
1642,7,354,20,6
1643,7,333,20,6
1644,7,312,20,6
1645,7,291,20,6
1645,72,797,20,6
1646,7,270,20,6
1647,7,249,20,6
1648,7,228,20,6
1649,7,207,20,6
1650,7,186,20,6
1651,7,165,20,6
1652,7,144,20,6
1653,7,123,20,6
1654,7,102,20,6
1655,7,81,20,6
1656,7,60,20,6
1657,7,39,20,6
1657,77,672,20,6
1658,72,800,20,6
1658,77,701,20,6
1659,7,20,20,6
1659,72,779,20,5
1660,77,729,20,5
1661,72,757,20,5
1662,72,736,20,5
1663,72,715,20,5
1677,77,692,20,5
1678,77,671,20,5
1679,77,650,20,5
1684,72,796,20,5
1685,72,775,20,5
1686,72,754,20,5
1687,72,783,20,5
1694,77,799,20,5
1695,77,778,20,5
1708,77,745,20,5
1709,77,724,20,5
1712,72,800,20,5
1712,77,751,20,5
1713,72,800,20,5
1723,77,770,20,5
1724,77,749,20,5
1728,72,797,20,5
1729,72,776,20,5
1730,72,755,20,5
1732,72,783,20,5
1740,77,713,20,5
1742,77,691,20,5
1757,77,656,20,5
1759,77,634,20,5
1781,77,642,20,5
1783,77,620,20,5
1814,77,619,20,5
1815,77,598,20,5
1817,77,576,20,5
1844,77,579,20,5
1845,77,558,20,5
1847,77,536,20,5
1891,77,472,20,4
1892,77,451,20,4
2041,77,282,20,2
2042,77,261,20,2
2043,77,240,20,2
2044,77,219,20,2
2045,77,198,20,2
2046,77,177,20,2
2047,77,156,20,2
2048,77,135,20,2
2049,77,114,20,2
2053,77,90,20,2
2068,77,55,20,2
2071,77,32,20,2
2072,77,20,20,2
2246,54,640,20,3
2248,54,618,20,3
2262,54,634,20,3
2263,54,613,20,3
2275,54,581,20,3
2276,54,610,20,3
2277,54,589,20,3
2290,54,556,20,3
2291,54,535,20,3
2304,54,552,20,3
2305,54,531,20,3
2307,54,509,20,3
2318,54,478,20,3
2319,54,457,20,3
2334,54,472,20,3
2361,54,425,20,3
2363,54,403,20,3
2376,54,370,20,3
2391,54,335,20,3
2393,54,313,20,3
2407,54,279,20,3
2408,54,258,20,3
2410,54,236,20,3
2423,54,203,20,3
2440,54,166,20,4
2441,54,145,20,4
2459,54,107,20,4
2460,54,86,20,4
2462,54,64,20,4
2479,54,27,20,4
2480,54,20,20,4
2575,86,450,20,3
2582,86,423,20,3
2600,86,385,20,3
2601,86,364,20,3
2608,86,337,20,3
2609,86,316,20,3
2610,86,295,20,3
2611,86,274,20,3
2613,86,252,20,3
2615,86,230,20,3
2616,86,209,20,3
2618,86,187,20,3
2620,86,165,20,3
2622,86,143,20,3
2623,86,122,20,3
2625,86,100,20,3
2627,86,78,20,3
2628,86,57,20,3
2630,86,35,20,3
2632,86,20,20,3
2883,77,440,20,3
2991,77,312,20,3
2993,77,290,20,3
2994,77,269,20,3
2995,77,248,20,3
2996,77,227,20,3
2998,77,205,20,3
2999,77,184,20,3
3000,77,163,20,3
3001,77,142,20,3
3002,77,121,20,3
3003,77,100,20,3
3004,77,79,20,3
3005,77,58,20,3
3007,77,36,20,3
3008,77,20,20,3
3809,77,400,20,2
3810,77,379,20,2
3811,77,358,20,2
3812,77,337,20,2
3813,77,316,20,2
3814,77,295,20,2
3815,77,274,20,2
3816,77,253,20,2
3817,77,232,20,2
3818,77,211,20,2
3819,77,190,20,2
3820,77,169,20,2
3821,77,148,20,2
3822,77,127,20,2
3823,77,106,20,2
3824,77,85,20,2
3825,77,64,20,2
3826,77,43,20,2
3827,77,22,20,2
3828,77,20,20,2
3913,72,791,20,1
3914,72,770,20,1
3915,72,749,20,1
3916,72,728,20,1
3917,72,707,20,1
3922,72,682,20,1
3944,72,795,20,1
3945,72,774,20,1
3946,72,753,20,1
3947,72,732,20,1
3948,72,711,20,1
3950,72,689,20,1
3953,72,666,20,1
3954,72,645,20,1
3955,72,624,20,1
3957,72,602,20,1
3959,72,680,20,1
3962,72,707,20,1
3963,72,686,20,1
3964,72,665,20,1
3965,72,644,20,1
3967,72,622,20,1
3970,72,649,20,1
3971,72,628,20,1
3972,72,607,20,1
3974,72,635,20,1
3975,72,614,20,1
3977,72,592,20,1
3980,72,569,20,1
3988,72,541,20,1
4003,72,506,20,1
4004,72,485,20,1
4005,72,464,20,1
4008,72,441,20,1
4013,72,466,20,1
4020,72,489,20,1
4037,72,452,20,1
4040,72,429,20,1
4051,72,398,20,1
4057,72,372,20,1
4060,72,349,20,1
4061,72,328,20,1
4064,72,305,20,1
4065,72,284,20,1
4066,72,263,20,1
4068,72,291,20,1
4071,72,268,20,1
4072,72,247,20,1
4075,72,224,20,1
4076,72,203,20,1
4078,72,181,20,1
4079,72,160,20,1
4081,72,138,20,1
4083,72,166,20,1
4086,72,143,20,1
4087,72,122,20,1
4088,72,101,20,1
4091,72,128,20,1
4092,72,107,20,1
4095,72,84,20,1
4096,72,63,20,1
4097,72,92,20,1
4100,72,69,20,1
4101,72,48,20,1
4102,72,27,20,1
4104,72,20,20,1
