1074,81,590,20,36
1075,81,569,20,36
1076,81,698,20,36
1077,81,777,20,36
1078,81,756,20,36
1079,81,735,20,36
1080,81,714,20,36
1081,81,743,20,36
1082,81,722,20,36
1083,66,238,20,36
1083,81,701,20,36
1084,81,680,20,36
1085,81,659,20,36
1086,81,638,20,36
1087,81,617,20,36
1088,81,596,20,36
1089,81,575,20,36
1090,81,554,20,36
1091,81,533,20,36
1092,81,512,20,36
1093,81,491,20,36
1094,81,470,20,36
1095,81,449,20,36
1096,81,428,20,36
1097,81,407,20,36
1098,81,386,20,36
1099,81,365,20,36
1100,81,344,20,36
1101,81,323,20,36
1102,81,352,20,36
1103,81,331,20,36
1104,81,310,20,36
1105,81,289,20,36
1106,81,268,20,36
1107,81,247,20,36
1108,81,226,20,36
1109,81,205,20,36
1110,81,184,20,36
1111,81,163,20,36
1112,81,142,20,36
1113,81,121,20,36
1114,81,100,20,36
1115,81,79,20,36
1116,81,58,20,36
1117,81,37,20,36
1118,81,20,20,36
1150,66,151,20,35
1165,66,116,20,35
1180,66,81,20,35
1205,32,400,20,32
1206,8,772,20,29
1206,32,379,20,29
1207,8,751,20,28
1207,32,358,20,28
1208,8,730,20,28
1208,32,337,20,28
1209,8,709,20,27
1209,32,316,20,27
1209,87,740,20,27
1209,90,773,20,27
1210,8,688,20,27
1210,32,295,20,27
1210,87,719,20,27
1211,8,667,20,26
1211,32,274,20,26
1211,87,698,20,26
1211,90,751,20,26
1212,8,646,20,26
1212,32,253,20,26
1212,87,677,20,25
1213,8,625,20,24
1213,32,232,20,24
1213,90,729,20,24
1214,8,604,20,24
1214,32,211,20,24
1214,87,655,20,24
1215,8,583,20,24
1215,32,190,20,24
1215,90,707,20,24
1216,8,562,20,25
1216,32,169,20,25
1216,87,683,20,25
1217,8,541,20,25
1217,32,148,20,25
1217,89,800,20,25
1217,90,685,20,25
1218,8,520,20,26
1218,32,127,20,26
1218,89,779,20,26
1219,8,499,20,26
1219,32,106,20,26
1219,89,758,20,26
1220,8,478,20,26
1220,32,85,20,26
1220,89,787,20,26
1220,90,712,20,26
1221,8,457,20,26
1221,32,64,20,26
1221,89,800,20,26
1222,8,436,20,26
1222,32,43,20,26
1222,89,800,20,26
1223,8,415,20,26
1223,32,22,20,26
1223,89,779,20,26
1224,8,394,20,26
1224,32,51,20,26
1224,89,800,20,26
1225,8,373,20,26
1225,32,80,20,26
1225,89,800,20,26
1226,8,352,20,26
1226,32,109,20,26
1226,89,800,20,26
1227,8,331,20,26
1227,32,88,20,26
1227,89,800,20,26
1228,8,360,20,26
1228,32,67,20,26
1228,89,779,20,26
1229,8,339,20,26
1229,17,369,20,26
1229,32,46,20,26
1229,89,758,20,26
1230,8,318,20,26
1230,9,526,20,26
1230,32,25,20,26
1230,89,737,20,26
1231,8,297,20,26
1231,32,20,20,26
1231,89,716,20,25
1232,8,276,20,25
1232,89,695,20,25
1233,8,255,20,25
1233,89,674,20,25
1234,8,234,20,25
1234,89,653,20,25
1235,8,213,20,25
1235,89,800,20,25
1236,8,192,20,26
1236,89,779,20,26
1237,8,171,20,26
1237,89,758,20,26
1238,8,150,20,26
1238,89,737,20,26
1239,8,129,20,26
1239,87,640,20,26
1239,89,716,20,26
1240,8,108,20,26
1240,89,695,20,25
1241,8,87,20,25
1241,89,674,20,25
1242,8,66,20,25
1242,89,703,20,25
1243,89,682,20,25
1244,89,661,20,25
1245,89,740,20,25
1246,89,719,20,25
1247,89,698,20,25
1248,89,800,20,25
1248,90,799,20,25
1249,89,800,20,25
1249,90,778,20,25
1250,89,779,20,25
1250,90,757,20,25
1251,89,758,20,25
1251,90,736,20,25
1252,89,737,20,25
1252,90,715,20,25
1253,89,716,20,25
1253,90,694,20,25
1254,89,695,20,25
1255,8,83,20,25
1255,89,674,20,25
1256,89,653,20,25
1257,89,632,20,25
1258,89,611,20,25
1259,89,590,20,25
1260,89,619,20,25
1261,89,698,20,25
1262,89,777,20,25
1263,89,756,20,25
1264,53,761,20,25
1264,89,735,20,25
1265,89,714,20,25
1266,53,789,20,25
1266,89,693,20,25
1267,89,672,20,25
1268,53,767,20,25
1268,89,701,20,25
1269,89,680,20,25
1270,53,745,20,25
1270,89,759,20,25
1271,89,738,20,25
1272,89,767,20,25
1273,89,800,20,25
1274,89,800,20,25
1275,89,800,20,25
1276,89,779,20,25
1277,89,758,20,25
1278,89,737,20,25
1279,89,716,20,24
1280,89,695,20,24
1281,89,674,20,24
1282,89,653,20,24
1283,89,632,20,24
1284,89,611,20,24
1285,89,590,20,24
1286,89,569,20,24
1287,89,648,20,24
1288,89,800,20,24
1289,89,779,20,24
1290,89,758,20,24
1291,89,737,20,24
1292,89,716,20,24
1293,53,798,20,24
1293,89,695,20,24
1294,53,800,20,24
1294,89,674,20,24
1295,53,779,20,24
1295,89,653,20,24
1296,53,800,20,24
1296,89,682,20,24
1297,53,779,20,24
1297,89,711,20,24
1298,53,758,20,24
1298,89,690,20,24
1299,53,737,20,24
1299,89,669,20,24
1300,53,716,20,23
1300,89,800,20,23
1301,53,745,20,23
1301,89,800,20,23
1302,53,724,20,23
1302,89,779,20,23
1303,53,703,20,23
1303,89,758,20,23
1304,53,682,20,23
1304,89,737,20,23
1305,53,661,20,23
1305,89,716,20,23
1306,53,640,20,23
1306,89,695,20,23
1307,53,619,20,23
1307,89,674,20,23
1308,53,598,20,23
1308,89,653,20,23
1309,53,577,20,23
1309,89,632,20,23
1310,53,556,20,23
1310,89,611,20,23
1311,53,535,20,23
1311,89,590,20,23
1312,53,514,20,23
1312,89,569,20,23
1313,53,493,20,23
1313,89,698,20,23
1314,53,472,20,23
1314,89,800,20,23
1315,53,451,20,23
1315,89,779,20,23
1316,53,430,20,23
1316,89,758,20,23
1317,53,409,20,23
1317,89,737,20,23
1318,89,716,20,23
1319,53,387,20,23
1319,89,695,20,23
1320,89,674,20,23
1321,8,97,20,23
1321,89,653,20,23
1322,89,682,20,23
1323,89,711,20,23
1324,8,124,20,23
1324,89,690,20,23
1325,89,669,20,23
1326,89,800,20,23
1327,89,800,20,23
1328,89,800,20,23
1329,89,779,20,23
1330,89,758,20,23
1331,89,737,20,23
1332,89,716,20,23
1333,89,695,20,23
1334,89,674,20,23
1335,89,653,20,23
1336,89,632,20,23
1337,89,611,20,23
1338,89,590,20,23
1339,89,619,20,23
1340,89,800,20,23
1341,89,779,20,23
1342,89,758,20,23
1343,89,737,20,23
1344,89,716,20,23
1345,89,695,20,23
1346,89,674,20,23
1347,89,653,20,23
1348,89,682,20,23
1349,89,661,20,23
1350,89,640,20,23
1351,89,619,20,23
1352,89,698,20,23
1353,89,800,20,23
1354,89,800,20,23
1355,89,779,20,23
1356,89,758,20,23
1357,89,737,20,23
1358,89,716,20,23
1359,89,695,20,23
1360,89,674,20,23
1361,89,653,20,23
1362,89,632,20,23
1363,89,611,20,23
1364,89,590,20,23
1365,89,669,20,23
1366,89,800,20,23
1367,89,800,20,23
1368,89,779,20,23
1369,89,758,20,23
1370,89,737,20,23
1371,89,716,20,23
1372,89,695,20,23
1373,87,789,20,23
1373,89,724,20,23
1374,87,768,20,23
1374,89,703,20,23
1375,89,682,20,23
1376,89,661,20,23
1377,89,640,20,23
1378,89,719,20,23
1379,89,800,20,23
1380,17,198,20,23
1380,89,800,20,23
1381,89,779,20,23
1382,89,758,20,23
1383,89,737,20,23
1384,89,716,20,23
1385,89,695,20,23
1386,89,674,20,23
1387,89,653,20,23
1388,89,632,20,23
1389,89,611,20,23
1390,89,590,20,23
1391,89,619,20,23
1392,89,800,20,23
1393,89,800,20,23
1394,89,779,20,23
1395,89,758,20,23
1396,89,737,20,23
1397,89,716,20,23
1398,89,695,20,23
1399,89,674,20,23
1400,89,703,20,23
1401,89,682,20,23
1402,89,661,20,23
1403,87,794,20,23
1403,89,640,20,23
1404,89,619,20,23
1405,89,800,20,23
1406,89,800,20,23
1407,89,779,20,23
1408,8,370,20,23
1408,89,758,20,23
1409,8,349,20,23
1409,89,737,20,23
1410,8,328,20,23
1410,89,716,20,23
1411,8,307,20,23
1411,89,695,20,23
1412,89,674,20,23
1413,89,653,20,23
1414,89,632,20,23
1415,89,611,20,23
1416,89,590,20,23
1417,89,569,20,23
1418,53,718,20,23
1418,89,800,20,23
1419,53,697,20,23
1419,89,800,20,23
1420,53,676,20,23
1420,89,779,20,23
1421,53,655,20,23
1421,89,758,20,23
1422,53,634,20,23
1422,89,737,20,23
1423,53,613,20,23
1423,89,716,20,23
1424,53,592,20,23
1424,89,695,20,23
1425,53,571,20,23
1425,89,674,20,23
1426,53,650,20,23
1426,89,653,20,23
1427,53,679,20,23
1427,89,632,20,23
1428,53,658,20,23
1428,89,611,20,23
1429,53,637,20,23
1429,89,590,20,23
1430,53,616,20,23
1430,89,569,20,23
1431,53,595,20,23
1431,89,798,20,23
1432,53,574,20,23
1432,89,800,20,23
1433,53,553,20,23
1433,89,800,20,23
1434,53,532,20,23
1434,89,779,20,23
1435,53,511,20,23
1435,89,758,20,23
1436,53,490,20,23
1436,89,737,20,23
1437,53,469,20,23
1437,89,716,20,23
1438,53,448,20,23
1438,89,695,20,23
1439,53,427,20,23
1439,89,674,20,23
1440,53,406,20,23
1440,89,653,20,23
1441,53,385,20,23
1441,89,632,20,23
1442,53,364,20,23
1442,89,611,20,23
1443,53,343,20,23
1443,89,640,20,23
1444,53,322,20,23
1444,89,719,20,23
1445,53,301,20,23
1445,89,798,20,23
1446,53,280,20,23
1446,89,777,20,23
1447,89,756,20,23
1448,89,735,20,23
1449,89,714,20,23
1450,53,256,20,24
1450,89,693,20,24
1451,53,235,20,24
1451,89,672,20,24
1452,53,214,20,24
1452,89,651,20,24
1453,53,193,20,24
1453,89,630,20,24
1454,89,609,20,24
1455,89,588,20,24
1456,53,170,20,24
1456,89,567,20,24
1457,53,149,20,24
1457,89,646,20,24
1458,53,128,20,24
1458,89,725,20,24
1459,53,107,20,24
1459,89,704,20,24
1460,53,86,20,24
1460,89,733,20,24
1461,89,712,20,24
1462,53,64,20,24
1462,89,691,20,24
1462,90,465,20,24
1463,89,670,20,24
1464,89,649,20,24
1465,89,628,20,24
1466,89,607,20,24
1467,89,586,20,24
1468,89,565,20,24
1469,89,544,20,24
1469,90,438,20,24
1470,89,523,20,24
1470,90,417,20,24
1471,89,502,20,24
1471,90,396,20,24
1472,89,481,20,24
1472,90,375,20,24
1473,89,460,20,24
1473,90,354,20,24
1474,89,439,20,24
1474,90,333,20,24
1475,89,418,20,24
1475,90,312,20,24
1476,89,397,20,24
1476,90,291,20,24
1477,89,376,20,24
1478,89,355,20,24
1479,89,334,20,24
1480,89,313,20,24
1481,89,292,20,24
1482,89,271,20,24
1483,89,250,20,24
1484,89,229,20,24
1485,89,208,20,24
1486,89,187,20,24
1487,89,166,20,24
1488,89,145,20,24
1489,89,124,20,24
1490,89,103,20,24
1491,89,82,20,24
1492,89,61,20,24
1493,89,40,20,24
1494,89,20,20,24
1504,90,293,20,23
1508,90,569,20,22
1509,90,548,20,22
1510,90,527,20,22
1511,90,506,20,22
1512,90,485,20,22
1513,90,464,20,22
1514,90,493,20,22
1515,90,472,20,22
1516,90,451,20,22
1522,53,434,20,22
1523,53,413,20,22
1523,90,524,20,22
1524,53,392,20,22
1524,90,503,20,22
1525,53,371,20,22
1525,90,482,20,22
1526,53,350,20,22
1526,90,461,20,22
1527,53,329,20,22
1527,90,440,20,22
1528,53,308,20,22
1529,53,287,20,22
1530,53,266,20,22
1531,53,245,20,22
1532,53,224,20,22
1533,53,203,20,22
1534,53,182,20,22
1535,53,161,20,22
1536,53,140,20,22
1537,53,119,20,22
1538,53,98,20,22
1539,53,77,20,22
1543,87,785,20,22
1544,87,764,20,22
1550,53,46,20,22
1562,90,435,20,21
1567,90,460,20,21
1568,90,439,20,21
1573,90,414,20,21
1574,90,393,20,21
1575,90,372,20,20
1581,90,346,20,20
1582,90,325,20,20
1600,97,546,20,23
1604,92,796,20,23
1605,92,775,20,23
1606,92,754,20,26
1607,10,799,20,26
1607,92,733,20,26
1608,92,712,20,26
1609,10,777,20,25
1609,92,691,20,25
1609,97,517,20,25
1610,92,670,20,25
1610,97,496,20,25
1611,86,767,20,26
1611,92,649,20,26
1612,92,628,20,26
