878,19,57,20,29
878,92,766,20,29
879,19,36,20,29
879,27,267,20,29
879,37,358,20,29
879,92,745,20,29
880,87,426,20,29
880,92,724,20,29
881,27,245,20,29
881,69,218,20,29
881,92,703,20,29
882,15,308,20,29
882,27,224,20,29
882,69,197,20,29
882,92,682,20,29
883,15,287,20,29
883,19,20,20,29
883,27,203,20,28
883,69,176,20,28
883,92,661,20,28
884,15,266,20,28
884,27,182,20,28
884,69,155,20,28
884,87,402,20,28
884,92,640,20,28
885,15,245,20,28
885,27,161,20,28
885,69,134,20,28
885,92,619,20,28
886,1,271,20,28
886,27,140,20,28
886,69,113,20,28
887,1,250,20,28
887,27,119,20,28
887,69,92,20,28
888,1,229,20,28
888,27,98,20,28
888,69,71,20,28
889,1,208,20,28
889,69,50,20,28
889,92,595,20,28
890,1,187,20,28
890,69,29,20,28
891,1,166,20,28
891,69,20,20,28
891,92,573,20,27
892,1,145,20,27
894,1,123,20,27
894,37,323,20,27
896,1,101,20,27
898,1,79,20,27
900,1,57,20,28
902,1,35,20,28
903,43,583,20,28
904,43,562,20,28
905,1,20,20,28
905,43,591,20,27
906,43,570,20,27
907,15,253,20,27
907,37,290,20,27
907,43,549,20,27
908,15,232,20,27
908,37,319,20,27
908,43,528,20,27
909,15,211,20,27
909,43,507,20,27
909,93,569,20,27
910,43,486,20,27
910,93,548,20,27
911,43,465,20,27
911,93,527,20,27
912,43,444,20,27
913,43,423,20,27
913,93,505,20,27
914,26,192,20,27
914,43,402,20,27
915,43,381,20,27
915,93,483,20,27
916,43,360,20,27
917,43,339,20,27
918,43,318,20,27
918,93,460,20,27
919,43,297,20,27
920,43,276,20,27
920,93,438,20,27
922,37,285,20,27
923,37,264,20,27
923,43,253,20,27
923,93,415,20,27
924,43,232,20,27
925,27,741,20,27
926,93,442,20,27
927,43,209,20,27
928,43,188,20,27
928,93,420,20,27
929,93,399,20,27
930,93,378,20,27
931,43,165,20,27
931,93,357,20,27
932,43,144,20,27
932,93,336,20,27
933,15,217,20,27
933,93,315,20,27
934,15,196,20,27
935,37,232,20,27
935,43,121,20,27
935,93,293,20,27
936,27,800,20,27
937,27,779,20,27
937,93,271,20,27
938,27,758,20,27
938,37,209,20,27
939,27,737,20,27
941,27,765,20,27
959,15,201,20,28
960,15,180,20,28
960,37,167,20,28
961,37,146,20,28
972,37,115,20,28
973,37,94,20,28
976,37,71,20,28
983,27,792,20,28
983,37,44,20,28
984,27,771,20,28
985,27,750,20,28
986,27,729,20,28
988,37,20,20,28
991,93,197,20,27
992,93,176,20,27
993,93,155,20,27
994,93,134,20,27
995,93,113,20,27
996,93,92,20,27
999,93,69,20,27
1001,93,47,20,27
1003,93,25,20,27
1004,27,794,20,27
1006,27,772,20,27
1007,93,20,20,27
1008,92,436,20,26
1009,92,415,20,26
1012,92,392,20,26
1013,27,745,20,26
1014,27,724,20,26
1015,27,703,20,26
1017,27,681,20,26
1032,92,352,20,26
1038,92,326,20,26
1041,92,303,20,26
1044,92,280,20,26
1047,92,257,20,26
1055,92,229,20,26
1072,27,791,20,26
1111,87,505,20,26
1112,87,484,20,26
1113,87,463,20,26
1114,87,442,20,26
1115,87,421,20,26
1130,27,794,20,26
1143,87,423,20,26
1150,87,396,20,26
1151,87,375,20,26
1190,15,380,20,26
1206,56,400,20,20
1207,56,379,20,20
1208,56,358,20,20
1209,56,337,20,14
1216,77,500,20,8
1217,77,479,20,8
1220,77,456,20,8
1222,77,434,20,8
1224,56,302,20,8
1225,77,411,20,8
1226,27,794,20,8
1226,77,390,20,8
1227,27,773,20,8
1228,27,752,20,8
1228,77,368,20,8
1229,27,731,20,8
1230,27,710,20,8
1230,77,346,20,8
1231,27,689,20,8
1232,27,668,20,8
1232,77,324,20,8
1233,27,647,20,8
1233,56,273,20,8
1233,77,303,20,8
1234,27,676,20,8
1235,27,655,20,8
1236,27,634,20,8
1236,77,280,20,8
1237,27,613,20,8
1237,77,259,20,8
1238,27,592,20,8
1239,27,571,20,8
1239,77,237,20,8
1240,27,550,20,8
1240,77,216,20,8
1241,27,529,20,8
1242,27,508,20,8
1243,27,487,20,8
1243,77,193,20,8
1244,27,466,20,8
1244,77,172,20,8
1245,27,445,20,7
1246,27,424,20,7
1246,77,150,20,7
1247,27,403,20,7
1247,77,129,20,7
1248,27,382,20,7
1249,27,361,20,7
1250,27,340,20,7
1250,77,106,20,7
1251,27,319,20,7
1251,56,285,20,7
1252,27,298,20,7
1252,77,84,20,7
1253,27,277,20,7
1253,56,263,20,7
1254,27,256,20,7
1254,77,62,20,7
1255,27,235,20,7
1256,27,214,20,7
1256,77,40,20,7
1257,27,193,20,7
1257,77,20,20,7
1258,27,172,20,6
1259,27,301,20,6
1260,27,280,20,6
1260,56,286,20,6
1261,27,259,20,6
1262,27,238,20,6
1263,27,217,20,6
1264,27,196,20,6
1265,27,175,20,6
1266,27,154,20,6
1267,27,133,20,6
1267,56,259,20,6
1268,27,112,20,6
1269,27,91,20,6
1270,27,70,20,6
1271,27,49,20,6
1272,27,28,20,6
1273,27,20,20,6
1337,52,800,20,4
1345,52,772,20,4
1357,52,790,20,3
1362,52,765,20,3
1607,82,400,20,4
1612,82,425,20,4
1615,82,402,20,4
1616,82,431,20,4
1617,82,410,20,4
1618,82,389,20,4
1619,82,368,20,4
1620,82,347,20,4
1621,82,326,20,4
1622,82,305,20,4
1622,87,734,20,4
1623,82,334,20,4
1623,87,763,20,4
1625,82,412,20,4
1626,82,391,20,5
1627,52,788,20,5
1628,52,767,20,5
1628,82,369,20,5
1629,52,746,20,5
1629,82,348,20,5
1629,87,737,20,5
1630,52,725,20,5
1630,82,327,20,5
1630,87,716,20,5
1631,52,704,20,5
1631,82,306,20,5
1632,82,285,20,5
1633,82,264,20,5
1634,82,243,20,5
1635,52,680,20,5
1635,82,222,20,5
1636,52,659,20,5
1637,52,638,20,5
1637,82,200,20,5
1638,52,617,20,5
1642,52,593,20,5
1643,52,572,20,5
1644,52,551,20,5
1645,52,530,20,5
1646,52,509,20,5
1646,87,730,20,5
1647,52,488,20,5
1648,52,467,20,5
1649,52,446,20,4
1650,52,425,20,4
1651,52,404,20,4
1652,52,383,20,4
1653,52,362,20,5
1653,82,214,20,5
1654,52,341,20,5
1655,52,320,20,5
1656,52,299,20,5
1657,52,278,20,5
1658,52,257,20,5
1663,52,232,20,5
1665,52,210,20,5
1666,52,189,20,5
1708,87,648,20,5
1735,12,800,20,5
1736,12,800,20,5
1739,12,777,20,5
1740,12,756,20,5
1743,12,733,20,5
1744,12,712,20,5
1745,12,691,20,5
1748,12,668,20,5
1749,12,697,20,5
1750,12,676,20,6
1750,64,450,20,6
1751,64,429,20,6
1752,64,408,20,6
1753,12,653,20,6
1754,12,632,20,6
1755,12,611,20,6
1758,82,139,20,6
1764,64,376,20,6
1765,64,355,20,6
1766,64,334,20,6
1770,64,310,20,6
1772,64,288,20,6
1773,64,267,20,6
1787,64,633,20,6
1797,34,279,20,6
1802,64,748,20,6
1803,64,727,20,6
1805,64,705,20,6
1806,34,450,20,6
1810,64,680,20,6
1813,64,657,20,6
1816,34,520,20,6
1817,34,549,20,6
1818,34,528,20,6
1824,34,502,20,6
1825,34,481,20,6
1827,34,459,20,6
1829,34,437,20,6
1831,34,415,20,6
1833,34,393,20,6
1835,34,371,20,5
1837,34,349,20,5
1839,34,327,20,5
1842,34,354,20,5
1844,34,332,20,5
1846,34,310,20,5
1849,34,287,20,5
1852,34,264,20,5
1855,34,241,20,5
1858,34,218,20,5
1862,34,194,20,5
1866,34,170,20,5
1870,34,196,20,5
1874,34,172,20,5
1876,87,791,20,5
1877,87,770,20,5
1878,34,148,20,5
1879,87,748,20,5
1880,87,727,20,5
1882,87,705,20,5
1883,34,123,20,5
1883,87,684,20,5
1884,87,663,20,5
1885,87,642,20,5
1886,87,621,20,5
1887,87,600,20,5
1888,87,579,20,5
1889,34,97,20,5
1889,87,558,20,5
1890,87,537,20,5
1891,82,86,20,5
1891,87,516,20,5
1892,82,65,20,5
1892,87,495,20,5
1893,82,44,20,5
1893,87,474,20,5
1894,82,23,20,5
1894,87,453,20,5
1895,34,121,20,5
1895,82,20,20,5
1895,87,432,20,4
1896,87,411,20,4
1897,87,390,20,4
1898,87,369,20,4
1899,12,447,20,4
1899,87,348,20,4
1900,87,327,20,4
1901,34,95,20,4
1901,87,306,20,4
1902,87,285,20,4
1903,87,364,20,4
1905,87,392,20,4
1907,87,570,20,4
1908,34,68,20,4
1908,87,599,20,4
1909,87,678,20,4
1910,87,800,20,4
1911,87,800,20,4
1912,87,779,20,4
1913,87,758,20,4
1914,87,737,20,4
1915,87,716,20,4
1916,87,695,20,4
1917,34,89,20,4
1918,87,673,20,4
1920,87,701,20,4
1922,87,800,20,4
1924,87,778,20,4
1925,34,61,20,4
1926,87,756,20,4
1928,87,784,20,4
1930,87,799,20,4
1931,87,778,20,4
1932,87,757,20,4
1934,87,800,20,4
1936,34,30,20,4
1936,87,778,20,4
1938,87,756,20,4
1940,87,734,20,4
1947,34,49,20,4
1958,87,696,20,4
1962,34,20,20,4
1972,87,662,20,3
2000,33,400,20,5
2001,33,379,20,5
2002,33,358,20,5
2003,33,587,20,5
2004,33,666,20,5
2005,33,695,20,6
2006,33,724,20,5
2007,33,753,20,5
2008,33,732,20,5
2009,33,761,20,5
2010,17,745,20,5
2010,33,740,20,5
2011,33,719,20,5
2012,33,698,20,5
2013,33,677,20,5
2014,33,656,20,5
2015,33,685,20,5
2016,33,664,20,5
2017,33,643,20,6
2018,33,622,20,6
2019,33,601,20,6
2020,33,580,20,6
2021,33,659,20,6
2022,33,638,20,6
2070,30,648,20,7
2071,30,627,20,7
2076,30,800,20,7
2077,30,779,20,7
2078,30,758,20,7
2079,30,737,20,7
2080,30,716,20,7
2081,30,695,20,7
2082,30,674,20,7
2083,30,653,20,7
2084,30,632,20,7
2093,84,474,20,7
2094,84,503,20,7
2095,30,798,20,7
2096,30,800,20,7
2098,84,529,20,7
2100,36,650,20,8
2101,36,629,20,8
2101,84,506,20,8
2102,36,608,20,8
2103,36,587,20,8
2104,36,566,20,8
2105,30,798,20,8
2106,30,800,20,8
2106,36,544,20,8
2106,84,481,20,8
2107,36,523,20,8
2107,84,460,20,8
2108,30,800,20,8
2108,84,439,20,8
2109,84,418,20,8
2110,30,778,20,8
2110,84,397,20,8
2111,84,376,20,8
2112,30,756,20,8
2114,30,734,20,8
2114,36,796,20,8
2115,36,775,20,8
2116,30,712,20,8
2118,30,690,20,8
2120,30,668,20,8
2122,30,646,20,8
2122,84,395,20,8
2123,84,424,20,8
2124,30,624,20,8
2126,30,602,20,8
2126,84,401,20,8
2127,84,380,20,8
2134,33,729,20,8
2135,30,623,20,8
2135,33,708,20,8
2136,30,602,20,8
2137,30,581,20,8
2144,33,679,20,8
2145,33,658,20,8
2146,33,637,20,8
2147,30,551,20,8
2147,33,616,20,8
2148,30,530,20,8
2148,33,595,20,8
2148,84,439,20,8
2149,30,509,20,8
2149,33,574,20,8
2149,84,418,20,8
2150,30,488,20,8
2150,33,553,20,8
2151,30,467,20,8
2151,33,532,20,8
2152,30,446,20,8
2152,33,511,20,8
2152,84,395,20,8
2153,33,490,20,8
2153,84,374,20,8
2154,30,424,20,8
2154,33,469,20,8
2154,64,296,20,8
2155,33,448,20,8
2156,33,427,20,8
2157,30,401,20,8
2157,33,406,20,8
2157,64,273,20,8
2158,33,385,20,8
2159,30,379,20,8
2159,33,364,20,8
2160,33,343,20,8
2160,64,250,20,8
2161,33,322,20,8
2162,33,301,20,8
2162,64,228,20,8
2163,33,280,20,8
2164,33,259,20,8
2164,64,206,20,8
2165,33,238,20,8
2166,33,217,20,8
2166,64,184,20,8
2167,33,196,20,8
2168,33,175,20,8
2168,64,162,20,8
2169,33,154,20,8
2170,64,140,20,8
2171,64,119,20,8
2173,64,97,20,8
2175,84,432,20,8
2176,84,411,20,8
2177,84,390,20,8
2178,17,557,20,8
2178,64,72,20,8
2178,84,369,20,8
2179,17,536,20,8
2181,17,514,20,8
2182,30,336,20,8
2183,30,315,20,8
2184,30,294,20,8
2185,30,273,20,8
2187,30,251,20,8
2189,30,229,20,9
2191,30,507,20,9
2192,30,486,20,9
2194,30,464,20,9
2196,30,442,20,9
2197,37,492,20,9
2198,30,470,20,9
2198,37,471,20,9
2199,37,450,20,9
2200,30,498,20,9
2200,37,429,20,9
2200,84,427,20,9
2201,37,408,20,9
2201,84,406,20,9
2202,30,526,20,9
2202,37,387,20,9
2203,37,366,20,9
2204,30,504,20,9
2204,37,345,20,9
2204,84,383,20,9
2205,37,324,20,9
2205,84,362,20,9
2206,30,482,20,9
2206,37,303,20,9
2207,30,461,20,9
2208,37,381,20,9
2210,37,409,20,10
2213,66,797,20,10
2214,37,535,20,10
2214,66,776,20,10
2215,66,755,20,10
2216,66,734,20,10
2217,66,800,20,10
2218,66,800,20,10
2219,37,610,20,10
2220,66,800,20,10
2221,66,800,20,10
2222,66,800,20,10
2223,66,800,20,10
2224,66,779,20,10
2225,66,758,20,10
2225,84,422,20,10
2226,66,737,20,10
2226,84,401,20,10
2227,30,471,20,10
2227,66,716,20,10
2228,30,450,20,10
2228,66,695,20,10
2230,66,773,20,9
2232,30,426,20,9
2235,30,800,20,9
2236,30,800,20,9
2237,30,800,20,9
2238,30,800,20,9
2238,66,745,20,9
2239,30,800,20,9
2239,66,724,20,9
2240,30,800,20,9
2240,66,703,20,9
2241,30,779,20,9
2242,66,681,20,9
2243,30,800,20,9
2244,66,659,20,9
2245,30,778,20,9
2246,30,757,20,9
2246,84,411,20,9
2247,30,736,20,9
2247,84,390,20,9
2248,30,715,20,9
2248,66,685,20,9
2249,30,694,20,9
2250,30,673,20,9
2251,30,652,20,9
2251,84,416,20,9
2252,30,631,20,9
2252,84,395,20,9
2253,30,610,20,9
2254,30,589,20,9
2254,84,373,20,9
2255,30,568,20,9
2255,84,352,20,9
2256,30,547,20,9
2257,30,526,20,9
2258,30,505,20,9
2259,30,484,20,9
2276,84,411,20,9
2277,37,682,20,9
2277,84,390,20,9
2278,37,661,20,9
2279,37,640,20,9
2280,37,619,20,9
2283,37,596,20,9
2284,37,575,20,9
2285,37,554,20,9
2286,37,533,20,9
2287,37,512,20,9
2290,37,489,20,9
2291,37,468,20,9
2292,37,497,20,9
2293,37,476,20,9
2294,37,455,20,9
2295,37,434,20,9
2297,84,400,20,9
2298,84,429,20,9
2299,30,424,20,9
2299,37,460,20,9
2299,66,614,20,9
2300,30,403,20,9
2300,37,439,20,9
2300,84,407,20,9
2301,30,382,20,9
2301,37,418,20,9
2301,84,386,20,9
2304,30,359,20,9
2304,37,395,20,9
2305,30,338,20,9
2305,37,374,20,9
2306,30,317,20,9
2308,30,295,20,9
2308,37,351,20,9
2308,66,785,20,9
2309,30,274,20,9
2309,37,330,20,9
2309,66,800,20,9
2310,30,253,20,9
2310,66,800,20,9
2311,66,779,20,9
2312,30,231,20,9
2312,37,357,20,9
2312,66,758,20,9
2313,37,336,20,9
2313,66,737,20,9
2314,30,209,20,9
2314,37,315,20,9
2314,66,716,20,9
2315,37,294,20,9
2316,30,187,20,9
2316,37,273,20,9
2317,37,252,20,9
2318,30,165,20,9
2320,30,143,20,9
2321,66,689,20,9
2322,30,121,20,9
2322,84,395,20,9
2323,66,667,20,9
2323,84,424,20,9
2324,30,99,20,9
2325,66,645,20,9
2326,30,77,20,9
2326,66,624,20,9
2326,84,401,20,9
2327,66,603,20,9
2327,84,380,20,9
2328,30,55,20,9
2328,66,582,20,9
2329,66,561,20,9
2330,66,540,20,9
2331,30,32,20,9
2331,66,519,20,9
2332,66,498,20,9
2333,66,477,20,9
2334,30,20,20,9
2334,66,456,20,8
2335,66,435,20,8
2336,66,414,20,8
2337,66,393,20,8
2338,37,261,20,8
2338,66,372,20,8
2348,84,439,20,8
2349,84,418,20,8
2352,84,395,20,7
2353,84,374,20,7
2375,84,432,20,7
2376,84,411,20,7
2377,84,390,20,7
2378,84,369,20,7
2400,84,427,20,6
2401,84,406,20,6
2404,84,383,20,6
2405,84,362,20,6
2486,17,799,20,6
2488,17,799,20,6
2517,17,799,20,6
2518,17,778,20,6
2519,17,757,20,6
2520,17,736,20,6
2525,17,798,20,5
2526,17,777,20,5
2527,17,756,20,5
2528,17,735,20,5
2529,17,714,20,5
2530,17,693,20,5
2532,17,671,20,5
2539,17,644,20,5
2548,17,765,20,5
2549,17,794,20,5
2550,17,773,20,5
2551,17,752,20,5
2552,17,731,20,5
2554,17,709,20,5
2558,17,685,20,5
2559,17,664,20,5
2560,17,643,20,5
2561,17,622,20,5
2567,17,646,20,5
2569,17,799,20,5
2570,17,778,20,5
2571,17,757,20,5
2572,17,736,20,5
2573,17,715,20,5
2574,17,694,20,5
2575,17,723,20,5
2576,17,702,20,5
2577,17,681,20,5
2578,17,660,20,5
2580,17,638,20,5
2584,17,614,20,5
2585,17,593,20,5
2586,17,572,20,5
2587,17,551,20,5
2595,17,800,20,4
2596,17,800,20,4
2597,17,800,20,4
2598,17,800,20,4
2599,17,779,20,4
2600,17,758,20,4
2605,17,733,20,4
2606,17,712,20,4
2607,17,691,20,4
2608,17,670,20,4
2609,17,649,20,4
2611,17,627,20,3
2615,17,603,20,3
2616,17,582,20,3
2617,17,561,20,3
2618,17,540,20,3
2619,17,519,20,3
2620,17,498,20,3
2621,17,527,20,3
2627,17,501,20,3
2630,17,478,20,3
2631,17,457,20,3
2638,17,430,20,3
2639,17,409,20,3
2640,17,388,20,3
2641,17,367,20,3
2642,17,346,20,3
2643,17,325,20,3
2644,17,304,20,3
2645,17,283,20,3
2646,17,262,20,3
2647,17,241,20,3
2648,17,220,20,3
2649,17,199,20,3
2650,17,178,20,3
2651,17,157,20,3
2652,17,136,20,3
2653,17,115,20,3
2654,17,94,20,3
2655,17,73,20,3
2656,17,52,20,3
2657,17,31,20,3
2658,17,20,20,3
2696,82,400,20,3
2697,82,379,20,3
2698,82,358,20,3
2699,82,337,20,3
2700,82,316,20,3
2705,82,491,20,3
2706,82,570,20,3
2707,82,549,20,3
2709,82,527,20,3
2710,82,506,20,3
2711,82,485,20,3
2713,82,463,20,3
2714,82,492,20,3
2716,82,620,20,3
2717,82,649,20,3
2718,82,678,20,3
2719,82,657,20,3
2721,82,735,20,3
2722,82,764,20,3
2724,82,800,20,3
2725,82,779,20,3
2726,82,758,20,3
2727,82,737,20,3
2727,98,798,20,3
2728,82,716,20,3
2730,82,694,20,3
2731,82,673,20,3
2732,82,652,20,3
2733,82,631,20,3
2739,82,705,20,3
2741,82,733,20,3
2743,82,711,20,3
2744,82,690,20,3
2745,82,669,20,3
2746,82,648,20,3
2749,82,675,20,3
2750,82,654,20,3
2751,82,633,20,3
2756,82,608,20,3
2758,82,586,20,3
2760,82,564,20,3
2761,82,543,20,3
2762,82,522,20,3
2763,82,501,20,4
2764,82,480,20,4
2766,82,458,20,4
2767,82,437,20,4
2768,82,416,20,4
2785,82,779,20,4
2786,82,800,20,4
2787,82,800,20,4
2788,82,800,20,4
2789,82,779,20,4
2792,82,756,20,4
2793,82,735,20,4
2794,82,714,20,4
2794,98,789,20,4
2803,82,785,20,4
2804,82,800,20,4
2805,82,800,20,4
2806,82,800,20,4
2807,82,779,20,4
2808,82,758,20,4
2809,82,737,20,4
2810,82,716,20,4
2811,82,695,20,4
2812,82,674,20,4
2813,82,653,20,4
2814,82,632,20,4
2815,82,611,20,4
2816,82,590,20,4
2817,82,569,20,4
2818,82,548,20,4
2819,82,527,20,4
2825,82,551,20,4
2826,82,530,20,4
2827,82,509,20,4
2828,82,488,20,4
2829,82,467,20,4
2830,82,546,20,4
2831,82,525,20,4
2832,82,800,20,4
2833,82,779,20,5
2834,82,758,20,5
2835,82,737,20,5
2836,82,716,20,5
2837,82,695,20,5
2838,82,674,20,5
2839,82,653,20,5
2840,82,632,20,5
2841,82,611,20,5
2846,82,636,20,5
2847,82,615,20,5
2848,82,594,20,5
2849,82,623,20,5
2850,82,602,20,5
2851,82,581,20,5
2852,82,560,20,5
2853,82,539,20,5
2854,82,518,20,5
2855,82,497,20,5
2856,82,476,20,5
2857,82,455,20,5
2858,82,434,20,5
2859,82,413,20,5
2860,82,392,20,5
2861,82,371,20,5
2862,82,350,20,5
2863,82,329,20,5
2864,82,308,20,5
2877,82,575,20,4
2878,82,704,20,4
2879,82,783,20,4
2880,82,800,20,4
2881,82,800,20,4
2882,82,800,20,4
2883,82,779,20,4
2884,82,758,20,4
2885,82,737,20,4
2886,82,716,20,4
2887,82,695,20,4
2888,82,674,20,4
2889,82,653,20,4
2890,82,632,20,4
2896,82,656,20,4
2897,82,635,20,4
2898,82,614,20,4
2899,82,593,20,4
2900,82,572,20,4
2901,82,551,20,4
2902,82,530,20,4
2903,82,509,20,4
2904,82,488,20,4
2905,82,467,20,4
2906,82,446,20,4
2907,82,425,20,4
2908,82,404,20,4
2909,82,383,20,4
2910,82,362,20,4
2911,82,341,20,4
2926,82,506,20,4
2927,82,535,20,4
2928,82,614,20,4
2929,82,593,20,4
2930,82,622,20,4
2932,82,650,20,4
2933,82,629,20,4
2934,82,608,20,4
2935,82,587,20,4
2936,82,566,20,4
2937,82,545,20,4
2938,82,524,20,4
2939,82,503,20,4
2940,82,482,20,4
2956,82,800,20,4
2957,82,800,20,4
2958,82,800,20,4
2959,82,800,20,4
2960,82,779,20,4
2961,82,758,20,4
2963,82,736,20,4
2964,82,715,20,4
2965,82,694,20,4
2966,82,673,20,4
2967,82,652,20,4
2968,82,631,20,4
2969,82,610,20,4
2970,82,589,20,4
2980,82,559,20,4
2981,82,538,20,4
2982,82,517,20,4
2983,82,496,20,4
2991,82,518,20,4
2992,82,497,20,4
2993,82,476,20,4
2994,82,455,20,4
2995,82,434,20,4
2996,82,413,20,4
2997,82,392,20,4
2998,82,371,20,4
2999,82,350,20,4
3012,82,317,20,4
3017,82,292,20,4
3019,82,270,20,4
3020,82,249,20,4
3021,82,228,20,4
3023,82,206,20,4
3034,64,396,20,5
3035,64,375,20,5
3036,64,354,20,5
3037,64,383,20,5
3038,64,462,20,5
3039,64,441,20,5
3040,64,420,20,5
3041,64,449,20,5
3042,64,478,20,5
3043,64,457,20,5
3044,64,436,20,5
3045,64,415,20,5
3046,64,394,20,5
3047,64,373,20,5
3048,64,402,20,5
3049,64,381,20,5
3050,64,360,20,5
3050,82,509,20,5
3051,64,339,20,5
3053,82,486,20,5
3054,82,465,20,5
3055,82,444,20,5
3056,64,314,20,5
3056,82,423,20,5
3057,82,402,20,5
3058,64,292,20,5
3058,82,381,20,5
3059,82,360,20,5
3060,64,270,20,5
3060,82,339,20,5
3062,64,298,20,5
3062,82,317,20,5
3064,64,376,20,5
3066,64,404,20,5
3068,64,432,20,5
3070,64,510,20,5
3072,64,488,20,5
3076,64,464,20,5
3080,64,540,20,5
3081,64,519,20,5
3085,64,495,20,5
3086,64,474,20,5
3087,34,800,20,5
3088,34,800,20,5
3089,34,779,20,5
3090,34,758,20,5
3090,64,450,20,5
3091,34,737,20,5
3091,64,429,20,5
3092,34,716,20,5
3107,82,800,20,5
3108,82,779,20,5
3109,82,800,20,5
3115,34,723,20,5
3119,82,796,20,5
3120,82,775,20,5
3121,82,754,20,5
3122,82,733,20,5
3127,82,758,20,5
3139,34,729,20,5
3141,34,707,20,5
3177,82,688,20,5
3184,31,797,20,5
3186,31,775,20,5
3193,82,652,20,5
3194,82,631,20,5
3195,82,610,20,5
3200,54,794,20,6
3200,82,635,20,6
3201,31,800,20,6
3201,54,773,20,6
3201,82,664,20,6
3202,31,800,20,6
3203,31,779,20,6
3203,54,751,20,6
3204,31,758,20,6
3204,54,730,20,6
3204,82,791,20,6
3205,31,787,20,6
3205,54,709,20,6
3206,31,766,20,6
3206,54,688,20,6
3206,82,800,20,6
3207,31,745,20,6
3207,54,667,20,6
3207,82,779,20,6
3208,54,646,20,6
3208,82,758,20,6
3209,54,625,20,6
3209,82,737,20,6
3210,82,716,20,6
3211,82,695,20,6
3212,31,720,20,6
3212,54,602,20,6
3212,82,674,20,6
3213,31,699,20,6
3213,54,581,20,6
3213,82,653,20,6
3214,31,800,20,6
3214,54,560,20,6
3214,82,632,20,6
3215,54,539,20,6
3215,82,611,20,6
3216,31,800,20,6
3216,54,518,20,6
3216,82,590,20,6
3217,54,497,20,5
3217,82,569,20,5
3218,31,800,20,5
3218,54,476,20,5
3218,82,548,20,5
3219,31,800,20,5
3219,54,505,20,5
3219,82,527,20,5
3220,31,800,20,5
3220,54,484,20,5
3220,82,506,20,5
3221,54,463,20,5
3221,82,485,20,5
3222,31,800,20,5
3222,54,442,20,5
3222,82,464,20,5
3223,54,421,20,5
3223,82,443,20,5
3224,31,800,20,5
3224,54,400,20,5
3224,82,472,20,5
3225,31,800,20,5
3225,54,379,20,5
3226,31,800,20,5
3226,54,458,20,5
3226,82,450,20,5
3227,31,800,20,5
3227,54,437,20,5
3227,82,429,20,5
3228,31,800,20,5
3228,54,416,20,5
3228,82,408,20,5
3229,31,800,20,5
3229,54,445,20,5
3229,82,387,20,5
3230,31,800,20,5
3230,54,474,20,5
3231,31,800,20,5
3231,54,453,20,5
3231,82,365,20,5
3232,31,800,20,5
3232,82,344,20,5
3233,31,800,20,5
3233,82,323,20,5
3234,31,800,20,5
3235,31,800,20,5
3236,31,800,20,5
3236,82,350,20,5
3237,31,800,20,5
3238,31,800,20,5
3239,31,800,20,5
3240,31,800,20,5
3241,31,800,20,5
3242,31,800,20,5
3243,31,800,20,5
3244,31,800,20,5
3245,31,800,20,5
3246,31,779,20,5
3247,31,800,20,5
3248,31,800,20,5
3248,82,368,20,5
3249,31,800,20,5
3249,82,347,20,5
3250,31,800,20,5
3251,31,800,20,5
3252,82,324,20,5
3253,31,800,20,5
3254,31,800,20,5
3254,82,352,20,5
3255,31,800,20,5
3256,31,779,20,5
3257,31,758,20,5
3257,82,529,20,5
3258,31,787,20,5
3258,82,558,20,5
3260,31,799,20,5
3261,31,778,20,5
3262,31,757,20,5
3263,31,736,20,5
3263,54,501,20,5
3264,31,715,20,5
3264,82,732,20,5
3265,31,694,20,5
3265,54,479,20,5
3266,31,673,20,5
3266,54,458,20,5
3266,82,710,20,5
3267,54,437,20,5
3268,54,416,20,5
3268,82,688,20,5
3270,82,716,20,5
3271,31,648,20,5
3271,82,695,20,5
3272,31,627,20,5
3272,54,392,20,5
3272,82,674,20,5
3273,54,371,20,5
3273,82,653,20,5
3274,31,655,20,5
3275,31,734,20,5
3277,31,800,20,5
3277,54,347,20,5
3278,31,779,20,5
3278,54,326,20,5
3278,82,728,20,5
3279,31,800,20,5
3279,54,305,20,5
3279,82,757,20,5
3280,31,800,20,5
3280,54,284,20,5
3280,82,786,20,5
3281,31,800,20,5
3281,54,263,20,5
3282,31,779,20,5
3282,54,292,20,5
3283,54,271,20,5
3284,31,757,20,5
3284,54,250,20,5
3285,31,736,20,5
3285,54,229,20,5
3286,31,715,20,5
3286,54,208,20,5
3287,31,694,20,5
3287,54,187,20,5
3287,82,798,20,5
3288,31,673,20,5
3288,54,166,20,5
3289,31,652,20,5
3289,54,145,20,5
3292,82,799,20,5
3293,54,171,20,5
3293,82,778,20,5
3294,31,627,20,5
3294,54,250,20,5
3294,82,757,20,5
3295,31,656,20,5
3295,54,229,20,5
3295,82,736,20,5
3296,31,635,20,5
3296,82,715,20,5
3297,31,614,20,5
3297,54,207,20,5
3297,82,694,20,5
3298,31,593,20,5
3298,82,673,20,5
3299,82,652,20,5
3300,31,571,20,5
3301,31,550,20,5
3302,31,529,20,5
3302,82,629,20,5
3303,82,608,20,5
3304,82,587,20,5
3308,31,503,20,5
3310,31,481,20,5
3310,82,561,20,5
3312,31,509,20,5
3312,82,539,20,5
3313,31,488,20,5
3313,82,518,20,5
3314,31,467,20,5
