1331,74,53,20,12
1332,74,32,20,12
1333,74,20,20,12
1482,71,740,20,9
1483,71,719,20,9
1484,71,698,20,9
1485,71,677,20,9
1486,71,656,20,9
1532,2,774,20,9
1533,2,753,20,9
1534,2,732,20,9
1535,2,711,20,9
1536,2,690,20,9
1537,2,669,20,9
1538,2,648,20,9
1539,2,627,20,9
1540,2,606,20,9
1541,2,585,20,9
1542,2,564,20,9
1543,2,543,20,9
1544,2,522,20,9
1545,2,501,20,9
1546,2,480,20,9
1547,2,459,20,9
1547,5,800,20,9
1548,2,438,20,9
1549,2,417,20,9
1550,2,396,20,9
1551,2,375,20,9
1552,2,354,20,9
1553,2,333,20,9
1554,2,312,20,9
1555,2,291,20,9
1556,2,270,20,9
1557,2,249,20,9
1558,2,228,20,9
1559,2,207,20,9
1560,2,186,20,9
1561,2,165,20,9
1562,2,144,20,9
1563,2,123,20,9
1564,2,102,20,9
1565,2,81,20,9
1566,2,60,20,9
1567,2,39,20,9
1568,2,20,20,9
