109,7,61.5309,2.53095,35
110,7,58.16,2.16,35
111,7,55.7976,1.7976,35
112,7,53.934,1.93404,35
113,7,51.7836,1.78356,35
114,7,99.7694,1.76942,35
115,7,97.7631,3.76307,35
116,7,93.7246,3.72457,35
117,7,89.6736,2.6736,35
118,7,86.7752,3.77516,35
119,7,82.9908,2.99082,35
120,7,79.8242,3.82419,35
121,7,75.652,3.65195,35
122,7,71.0246,2.0246,35
123,7,68.3865,2.38653,35
124,7,65.5085,2.50847,35
125,7,62.1168,2.11676,35
126,7,59.7858,1.78579,35
127,7,107.9,1.90021,35
128,7,155.733,1.73289,35
129,7,153.546,1.54575,35
130,7,151.704,3.70419,35
131,7,147.673,2.67333,35
132,7,144.709,2.70885,35
133,7,141.063,3.06272,35
134,7,137.794,2.79431,35
135,7,134.858,3.85789,35
136,7,130.669,2.66912,35
137,7,127.934,1.93445,35
138,7,125.499,2.49882,35
139,7,122.322,2.3221,35
140,7,119.769,1.76885,35
141,7,117.894,1.89362,35
142,7,115.739,1.7386,35
143,7,163.723,1.72309,35
144,7,161.783,3.7835,35
145,7,207.736,3.73626,35
146,7,203.686,2.68643,35
147,7,200.831,3.83087,35
148,7,196.936,2.93649,35
149,7,193.904,3.90414,35
150,7,189.672,3.672,33
151,7,185.942,1.94211,33
152,7,183.335,2.33539,33
153,7,180.462,2.46209,33
154,7,177.046,2.0459,33
155,7,224.717,1.71702,33
156,7,272.766,1.76553,33
157,7,270.632,1.63208,33
158,7,268.283,1.2828,33
159,7,266.949,3.94858,33
160,7,262.732,2.73171,33
161,7,259.627,3.62683,33
162,7,255.988,2.98821,33
163,7,252.654,2.65373,33
164,7,249.854,3.85411,33
165,7,245.666,2.6656,33
166,7,242.888,1.88842,33
167,7,240.469,2.46872,33
168,7,237.047,2.04739,33
169,7,234.703,1.7028,33
170,7,232.805,1.805,33
170,35,796.023,796.023,33
171,7,230.662,1.66189,32
172,7,278.517,1.5167,32
173,7,326.778,3.77825,32
174,7,322.67,3.66959,32
175,7,318.719,2.7194,32
176,7,315.021,3.02101,32
177,7,311.872,2.87161,32
178,7,308.941,3.94106,32
179,7,304.64,2.64006,32
180,7,301.829,1.82896,32
181,7,299.446,2.44601,32
182,7,296.263,2.26313,32
183,7,343.678,1.67836,32
184,7,341.777,1.77675,32
185,7,389.628,1.62813,32
186,7,387.527,1.52711,32
187,7,385.863,3.86258,32
188,7,381.736,3.73619,32
189,7,377.704,2.70391,32
190,7,374.807,3.80717,32
191,7,370.846,2.84625,32
192,7,367.168,4.16831,32
193,7,362.494,3.49422,32
194,7,358.807,1.80687,32
195,7,356.243,2.24263,32
196,7,353.358,2.35836,32
197,7,350.933,1.9335,32
198,7,348.657,1.6565,32
199,7,346.579,1.57854,32
200,7,394.615,1.61534,31
201,7,442.931,3.9308,31
202,7,438.982,3.98155,31
202,40,781.993,781.993,31
203,7,434.726,2.72647,30
204,7,431.836,3.83648,30
205,7,427.908,2.90826,30
206,7,424.458,2.45815,30
207,7,421.664,3.66413,30
208,7,417.84,1.83993,30
209,7,415.264,2.26385,30
210,7,412.399,2.39882,30
211,7,409.945,1.94514,30
212,7,457.645,1.6451,30
213,7,505.636,1.63592,30
214,7,503.557,1.55743,30
215,7,501.64,3.63978,30
216,7,497.813,3.81327,30
217,7,493.617,2.61744,30
218,7,490.681,3.68089,30
219,7,486.91,2.91014,30
220,7,483.533,2.53281,30
221,7,480.81,3.80978,30
222,7,476.626,2.62599,30
223,7,473.803,1.80347,30
224,7,471.427,2.42666,30
225,7,468.945,1.94501,30
226,7,466.632,1.63198,30
227,7,464.684,1.68443,30
228,7,512.572,1.57187,30
229,7,560.354,1.35408,30
230,7,558.81,3.80964,30
231,7,554.743,2.74324,30
232,7,551.766,3.76616,30
233,7,547.889,2.88888,30
234,7,544.441,2.441,30
235,7,541.668,3.66822,30
236,7,537.841,1.84106,30
237,7,535.239,2.23932,30
238,7,532.393,2.39337,30
239,7,579.914,1.91377,30
240,7,577.624,1.62415,30
241,7,625.615,1.61469,30
242,7,623.549,1.54851,30
243,7,621.629,3.62944,30
244,7,617.793,3.7932,30
245,7,613.711,2.71138,30
246,7,610.764,3.76416,30
247,7,606.88,2.87953,30
248,7,603.43,2.43002,30
249,7,600.657,3.65662,30
250,7,596.818,1.8184,28
251,7,594.226,2.22615,28
252,7,591.35,2.34969,28
253,7,588.9,1.89989,28
254,7,586.628,1.62784,28
255,7,584.602,1.60214,28
256,7,632.546,1.54612,28
257,7,680.617,3.61674,28
258,7,676.787,3.78666,28
259,7,672.729,2.7286,28
260,7,669.793,3.79312,28
261,7,665.866,2.86627,28
262,7,662.412,2.41212,28
263,7,659.685,3.6846,28
264,7,655.795,1.7949,28
265,7,653.209,2.20866,28
266,7,650.333,2.33279,28
267,7,697.885,1.885,28
268,7,745.64,1.63989,28
269,7,743.595,1.59455,28
270,7,741.553,1.55264,28
271,7,739.933,3.93333,28
272,7,735.957,3.95658,28
273,7,731.741,2.7407,28
274,7,728.866,3.86564,28
275,7,724.849,2.84945,28
276,7,721.394,2.39395,28
277,7,718.534,3.53432,28
278,7,714.793,1.79289,28
279,7,712.19,2.18984,28
280,7,709.314,2.31438,28
281,7,706.866,1.86639,28
282,7,704.637,1.63743,28
283,7,752.572,1.57217,28
284,7,800.551,1.55104,28
285,7,798.876,3.87596,28
286,7,794.823,3.82339,28
287,7,790.701,2.70119,28
288,7,787.022,4.02162,28
289,7,782.82,2.81981,28
290,7,779.465,2.46487,28
291,7,776.423,3.42285,28
292,7,772.726,1.72633,28
293,7,770.164,2.16363,28
294,7,767.258,2.25792,28
295,7,800.842,1.84178,28
296,7,800.655,1.65521,28
297,7,798.587,1.58666,28
298,7,796.546,1.54558,28
299,7,794.833,3.8334,28
300,7,790.667,3.66741,27
301,7,786.683,2.68287,27
302,7,783.892,3.89184,27
303,7,779.779,2.77863,27
304,7,776.048,4.04838,27
305,7,771.541,2.54083,27
306,7,768.746,1.74619,27
307,7,766.078,2.07823,27
308,7,763.214,2.21421,27
309,7,760.685,1.68451,27
310,7,758.709,1.70922,27
311,7,800.599,1.59898,27
312,7,800.447,1.44706,27
313,7,798.808,3.80763,27
314,7,794.583,3.58284,27
315,7,790.669,2.66926,27
316,7,787.464,3.46412,27
317,7,783.592,2.59217,27
318,7,780.884,3.88426,27
319,7,776.617,2.61689,27
320,7,773.753,1.75293,27
321,7,771.37,2.37034,27
322,7,800.935,1.93497,27
323,7,800.683,1.68326,27
324,7,798.687,1.68734,27
325,7,796.588,1.58824,27
326,7,794.312,1.31154,27
327,7,792.745,3.74543,27
328,7,788.545,2.54538,27
329,7,785.776,3.77603,27
330,7,781.867,2.86713,27
331,7,778.376,2.37557,27
332,7,775.599,3.59881,27
333,7,771.806,1.80637,27
334,7,769.204,2.20397,27
335,7,766.346,2.34627,27
336,7,763.884,1.88385,27
337,7,761.646,1.64638,27
338,7,800.579,1.57943,27
339,7,800.562,1.56162,27
340,7,798.896,3.89615,27
341,7,794.881,3.88095,27
342,7,790.687,2.68654,27
343,7,787.989,3.98893,27
344,7,783.836,2.83573,27
345,7,780.378,2.37797,27
346,7,777.495,3.49466,27
347,7,773.734,1.73405,27
348,7,771.175,2.1752,27
349,7,768.285,2.28507,27
350,7,800.852,1.85234,27
351,7,798.652,1.65183,27
352,7,796.571,1.57147,27
353,7,794.55,1.54986,27
354,7,792.84,3.83978,27
355,7,788.72,3.71963,27
356,7,784.669,2.66946,27
357,7,781.033,4.03317,27
358,7,776.791,2.79081,27
359,7,773.656,3.65647,27
360,7,769.36,3.36047,27
361,7,765.74,1.73981,27
362,7,763.131,2.13118,27
363,7,760.264,2.26415,27
364,7,757.834,1.83352,27
365,7,755.639,1.63927,27
366,7,800.563,1.56329,27
367,7,800.506,1.50627,27
368,7,798.816,3.81604,27
369,7,794.636,3.63618,27
370,7,790.669,2.66934,27
371,7,787.871,3.87114,27
372,7,783.765,2.76545,27
373,7,780.025,4.02534,27
374,7,775.562,2.56186,27
375,7,800.72,1.72039,27
376,7,798.063,2.06312,27
377,7,800.193,2.19346,27
378,7,797.692,1.6925,27
379,7,795.708,1.70807,27
380,7,793.603,1.60315,27
381,7,791.379,1.37925,27
382,7,789.786,3.78575,27
383,7,785.561,3.56069,27
384,7,781.651,2.65117,27
385,7,778.914,2.9144,27
386,7,775.556,2.55647,27
387,7,772.913,3.91312,27
388,7,768.666,2.66616,27
389,7,765.741,1.741,27
390,7,763.348,2.34819,27
391,7,760.921,1.92073,27
392,7,758.661,1.661,27
393,7,800.648,1.64763,27
394,7,800.582,1.58171,27
395,7,798.753,3.75314,27
396,7,794.774,3.77446,27
397,7,790.531,3.53116,27
398,7,786.781,2.78055,27
399,7,783.887,2.88684,27
400,3,461.616,461.616,26
400,12,790.845,586.845,25
400,19,506.148,506.148,25
400,29,69.7465,69.7465,24
400,54,799.662,546.662,23
400,62,794.65,411.65,23
400,73,770.69,230.69,23
400,79,770.392,770.392,23
400,86,798.334,40.3342,22
400,91,769.239,769.239,22
401,12,203.46,198.46,21
401,54,274.107,274.107,21
401,62,498.434,498.434,20
401,73,539.698,276.698,19
401,78,772.644,772.644,19
401,86,757.33,41.3305,18
402,12,178.768,178.768,18
402,73,276.304,276.304,17
402,86,715.661,33.6614,16
403,86,681.313,33.3126,16
404,7,796.984,752.984,16
404,86,647.141,37.1412,16
405,86,609.847,36.8469,16
406,86,572.835,48.8349,16
407,7,535.977,535.977,16
407,86,523.06,55.0602,15
408,86,467.929,51.929,15
409,86,415.868,46.8677,15
410,86,368.822,46.8216,15
410,92,581.789,514.789,15
411,86,321.378,27.378,15
412,86,343.683,27.6831,15
412,92,574.381,574.381,15
413,86,315.928,28.9281,14
414,57,778.98,778.98,14
414,86,286.796,29.7956,13
415,86,256.568,30.5684,13
416,86,225.636,34.6355,13
417,86,190.909,37.9091,13
418,86,152.551,30.5513,13
419,86,121.77,30.7698,13
420,45,788.226,788.226,13
420,86,90.955,33.955,12
421,86,56.5423,34.5423,12
422,86,71.0367,44.0367,12
423,86,76.8497,47.8497,12
424,86,48.527,48.527,12
426,61,797.359,794.359,11
428,61,720.532,720.532,11
443,81,799.178,699.178,10
444,81,543.459,543.459,10
498,51,780.533,780.533,9
800,0,786.485,41.4848,4
801,0,744.11,47.1101,4
802,0,696.109,55.1087,12
803,0,640.053,52.0526,17
804,0,587.264,53.2643,17
804,2,589.052,589.052,17
805,0,533.035,52.0347,18
805,27,768.152,768.152,18
806,0,480.042,57.0416,17
807,0,422.987,31.9865,17
808,0,440.378,32.3781,17
809,0,407.453,33.4529,17
810,0,373.808,33.8083,17
811,0,339.233,35.2335,17
812,0,303.225,35.2249,17
813,0,267.629,35.629,17
814,0,231.505,38.5045,17
815,0,192.944,38.9435,17
816,0,153.484,42.4845,17
817,0,110.223,47.223,17
818,0,62.519,47.519,17
819,0,48.9193,48.9193,17
826,53,454.998,454.998,17
866,26,746.016,746.016,17
1127,20,677.168,677.168,18
1397,49,779.773,779.773,15
1508,25,798.045,798.045,15
1600,22,800.499,782.499,16
1602,22,799.973,799.973,20
1602,43,800.081,668.081,19
1602,85,680.813,680.813,19
1603,43,628.425,628.425,20
1698,32,776.24,776.24,20
1737,29,798.457,795.457,19
1738,29,701.463,701.463,19
1771,35,794.741,794.741,19
1794,66,728.88,728.88,18
1844,89,794.686,793.686,18
1862,80,778.313,778.313,17
2002,34,793.255,793.255,20
2002,52,651.184,651.184,19
2006,73,795.943,795.943,19
2025,67,773.722,773.722,20
2171,98,757.693,757.693,19
2198,49,644.398,644.398,19
2244,62,798.3,788.3,17
2245,62,407.287,407.287,17
2403,47,770.9,763.9,18
2486,81,796.505,796.505,18
2500,92,787.395,787.395,19
2540,29,733.748,733.748,19
2640,69,776.805,776.805,20
3049,93,791.682,791.682,31
3071,52,631.632,631.632,30
3202,87,778.989,716.989,27
3205,87,784.784,784.784,28
3213,43,640.767,640.767,28
3318,1,784.202,774.202,30
3341,59,797.301,783.301,30
3343,59,518.151,518.151,30
3350,76,400.295,357.295,30
3351,76,178.275,178.275,30
3401,49,734.378,734.378,31
3446,62,528.104,528.104,32
3470,80,711.109,711.109,33
3481,81,764.472,764.472,32
3517,96,783.321,783.321,30
3529,25,799.794,799.794,29
3602,46,630.406,630.406,33
3602,74,549.247,549.247,32
3603,95,800.848,751.848,32
3604,95,794.036,794.036,32
3611,11,400.543,325.543,34
3612,11,381.43,381.43,34
3629,61,793.63,793.63,33
3632,84,800.444,756.444,32
3634,84,760.48,760.48,32
3706,38,791.949,791.949,29
3744,29,585.619,585.619,28
3795,66,543.482,543.482,28
4014,43,658.12,658.12,30
4143,1,748.023,748.023,30
4200,33,799.677,788.677,29
4201,33,796.164,796.164,29
4245,17,786.397,786.397,28
4282,81,595.742,595.742,26
4487,95,618.18,521.18,28
4488,72,769.327,769.327,28
4502,92,768.437,768.437,26
4503,22,773.881,773.881,26
4632,95,749.714,749.714,27
4727,82,799.992,799.992,27
4730,25,800.319,772.319,26
4815,43,760.595,760.595,29
4817,25,761.88,761.88,28
4868,98,794.226,794.226,27
5099,62,780.433,780.433,33
