4558,81,800,20,11
4559,29,724,20,11
4559,81,800,20,11
4559,82,613,20,11
4560,29,703,20,11
4561,29,682,20,11
4562,29,711,20,11
4563,29,690,20,11
4564,29,669,20,11
4565,29,748,20,11
4566,29,800,20,11
4567,29,779,20,11
4567,81,798,20,11
4568,29,800,20,11
4568,81,777,20,11
4569,29,779,20,11
4569,81,756,20,11
4570,81,735,20,11
4571,81,714,20,11
4572,81,793,20,11
4573,81,800,20,11
4574,81,800,20,11
4575,81,800,20,11
4576,81,800,20,11
4576,82,794,20,11
4578,82,772,20,11
4579,82,800,20,11
4579,85,617,20,11
4580,82,779,20,11
4581,85,695,20,11
4582,85,724,20,11
4583,81,800,20,11
4583,85,753,20,11
4584,81,800,20,11
4584,85,782,20,11
4585,85,800,20,11
4586,85,800,20,11
4587,85,800,20,11
4588,85,800,20,11
4589,85,800,20,11
4590,85,800,20,11
4591,85,800,20,11
4592,85,800,20,11
4593,85,800,20,11
4594,28,452,20,11
4594,85,800,20,11
4595,28,431,20,11
4595,85,800,20,11
4596,28,410,20,11
4596,81,797,20,11
4596,85,800,20,11
4597,28,389,20,11
4597,85,800,20,11
4598,28,368,20,11
4598,85,800,20,11
4599,85,800,20,11
4600,85,779,20,11
4601,85,758,20,11
4604,81,800,20,11
4605,81,800,20,11
4606,81,800,20,11
4607,81,800,20,11
4608,81,800,20,11
4609,81,800,20,11
4617,81,798,20,12
4618,81,800,20,12
4619,81,779,20,12
4620,81,800,20,12
4621,81,779,20,12
4622,81,800,20,12
4631,81,799,20,12
4632,81,800,20,12
4633,81,800,20,12
4634,81,779,20,12
4635,81,758,20,12
4642,29,686,20,12
4643,29,715,20,12
4643,85,696,20,12
4644,29,694,20,12
4644,85,675,20,12
4645,29,673,20,12
4645,81,778,20,12
4645,85,654,20,12
4646,29,652,20,12
4646,81,800,20,12
4646,85,633,20,12
4647,29,631,20,12
4647,81,800,20,12
4647,85,612,20,12
4648,29,610,20,12
4648,85,591,20,12
4649,29,589,20,12
4649,85,570,20,12
4649,97,742,20,12
4650,29,568,20,12
4650,85,549,20,12
4650,97,721,20,12
4651,29,547,20,12
4651,85,528,20,12
4651,97,700,20,12
4652,31,675,20,12
4652,85,507,20,12
4652,97,679,20,12
4653,29,625,20,12
4653,31,704,20,12
4653,85,486,20,12
4653,97,658,20,12
4654,29,654,20,12
4654,31,683,20,12
4654,85,465,20,12
4654,97,637,20,12
4655,29,633,20,12
4655,31,662,20,12
4655,85,444,20,12
4655,97,666,20,12
4656,29,612,20,12
4656,31,641,20,12
4656,85,423,20,12
4656,97,645,20,12
4657,29,591,20,12
4657,31,620,20,12
4657,97,674,20,12
4658,29,570,20,12
4658,31,599,20,12
4658,97,703,20,12
4659,29,549,20,12
4659,31,578,20,12
4659,97,682,20,12
4660,29,528,20,12
4660,31,557,20,12
4660,97,661,20,12
4661,29,507,20,12
4661,31,536,20,12
4662,29,486,20,12
4662,97,639,20,12
4663,29,465,20,12
4664,29,444,20,12
4665,29,423,20,12
4666,29,402,20,12
4667,29,381,20,12
4668,29,360,20,12
4669,29,339,20,12
4670,29,318,20,13
4670,87,450,20,13
4671,29,297,20,13
4671,87,429,20,13
4672,87,408,20,13
4673,87,387,20,13
4674,87,366,20,13
4676,82,768,20,14
4684,81,772,20,14
4685,81,751,20,14
4686,81,730,20,14
4687,81,709,20,14
4688,81,688,20,14
4695,81,800,20,14
4696,81,800,20,14
4697,81,800,20,14
4698,81,800,20,14
4703,81,800,20,14
4704,81,779,20,15
4705,81,758,20,15
4706,81,737,20,15
4707,81,716,20,15
4708,81,695,20,15
4711,81,800,20,15
4712,80,794,20,15
4712,81,800,20,15
4712,82,712,20,15
4713,80,773,20,15
4713,81,779,20,15
4714,80,752,20,15
4714,81,758,20,15
4717,81,735,20,15
4718,81,714,20,14
4721,80,799,20,13
4721,81,691,20,13
4721,82,797,20,13
4721,87,399,20,13
4722,80,778,20,13
4722,82,776,20,13
4723,80,757,20,13
4723,81,669,20,13
4723,82,755,20,13
4724,80,736,20,13
4724,82,734,20,13
4725,80,715,20,13
4725,81,647,20,13
4725,82,713,20,13
4727,81,625,20,13
4728,81,604,20,13
4729,81,800,20,13
4730,81,779,20,13
4731,81,800,20,13
4731,82,800,20,13
4732,80,800,20,13
4732,81,800,20,13
4732,82,800,20,13
4733,80,800,20,13
4733,81,800,20,13
4733,82,779,20,13
4734,80,779,20,13
4734,81,800,20,13
4734,82,758,20,13
4735,81,800,20,13
4735,82,737,20,13
4736,81,800,20,13
4737,81,800,20,13
4738,69,653,20,14
4738,81,779,20,14
4739,69,632,20,14
4739,81,758,20,14
4740,69,611,20,14
4740,81,737,20,14
4741,69,590,20,14
4741,80,752,20,14
4742,69,569,20,14
4742,80,731,20,14
4743,69,548,20,14
4743,80,710,20,14
4743,82,709,20,14
4744,69,527,20,14
4745,69,506,20,14
4746,87,404,20,14
4747,87,383,20,14
4749,87,361,20,14
4750,80,800,20,14
4751,80,800,20,14
4752,27,677,20,14
4752,80,779,20,14
4753,27,756,20,14
4753,80,758,20,14
4754,27,735,20,14
4755,27,800,20,14
4755,33,772,20,14
4756,27,800,20,14
4756,33,751,20,14
4757,27,779,20,14
4757,33,730,20,14
4758,27,758,20,14
4758,28,538,20,14
4759,27,737,20,14
4760,27,716,20,14
4761,27,695,20,14
4761,80,730,20,14
4762,28,514,20,14
4762,80,709,20,14
4763,28,493,20,14
4763,80,688,20,14
4764,28,472,20,14
4764,80,667,20,14
4765,28,551,20,14
4766,28,530,20,14
4767,28,509,20,14
4768,28,488,20,14
4769,28,467,20,14
4770,28,446,20,14
4771,28,425,20,14
4771,33,746,20,14
4772,28,404,20,14
4772,33,725,20,14
4773,30,800,20,14
4774,80,796,20,14
4775,80,775,20,14
4776,30,798,20,14
4776,80,754,20,14
4777,80,783,20,14
4778,30,776,20,14
4778,80,800,20,14
4780,30,754,20,14
4783,30,781,20,14
4784,30,760,20,14
4785,30,739,20,14
4785,80,800,20,14
4786,30,718,20,14
4786,80,800,20,14
4787,30,697,20,14
4787,80,800,20,14
4788,30,676,20,14
4788,80,800,20,14
4789,30,705,20,14
4789,80,800,20,14
4790,30,684,20,14
4791,30,713,20,14
4792,30,742,20,14
4793,30,721,20,14
4793,80,799,20,14
4794,30,700,20,14
4794,80,778,20,14
4795,30,800,20,14
4795,80,757,20,14
4796,30,779,20,14
4796,38,786,20,14
4796,80,736,20,14
4796,87,394,20,14
4798,38,799,20,14
4799,38,778,20,14
4800,38,757,20,15
4800,80,712,20,15
4801,38,736,20,15
4801,80,691,20,15
4802,38,715,20,15
4803,38,694,20,15
4804,38,673,20,15
4805,38,652,20,15
4805,80,717,20,15
4805,88,797,20,15
4806,38,631,20,15
4806,80,696,20,15
4807,38,610,20,15
4808,38,589,20,16
4809,38,618,20,17
4809,80,723,20,17
4810,38,597,20,18
4810,49,599,20,18
4811,80,751,20,18
4811,88,799,20,18
4812,49,627,20,18
4813,80,779,20,19
4814,49,655,20,19
4814,80,758,20,19
4815,80,737,20,19
4815,95,388,20,19
4816,49,733,20,19
4817,80,765,20,19
4818,49,761,20,19
4818,80,794,20,19
4819,49,800,20,20
4819,80,800,20,20
4819,84,400,20,20
4820,49,800,20,20
4820,80,800,20,20
4821,49,800,20,20
4821,80,800,20,20
4821,87,399,20,20
4822,49,800,20,20
4822,80,800,20,20
4823,49,800,20,21
4823,80,800,20,21
4824,49,800,20,21
4824,80,800,20,21
4825,49,800,20,21
4825,80,800,20,21
4826,49,800,20,21
4826,80,800,20,21
4827,49,800,20,21
4827,80,800,20,21
4828,49,800,20,21
4828,80,800,20,21
4829,49,779,20,21
4829,80,800,20,21
4830,49,758,20,21
4830,80,800,20,21
4831,80,779,20,21
4831,81,800,20,21
4832,38,755,20,21
4832,80,800,20,21
4833,49,785,20,21
4833,80,800,20,21
4834,49,800,20,21
4834,80,800,20,21
4835,80,779,20,21
4839,95,394,20,21
4843,81,792,20,21
4844,81,771,20,21
4845,81,750,20,21
4846,81,729,20,21
4846,87,404,20,21
4847,38,799,20,21
4847,81,708,20,21
4847,87,383,20,21
4848,81,687,20,21
4849,81,716,20,21
4850,81,695,20,21
4851,81,774,20,21
4852,81,753,20,21
4857,82,781,20,22
4858,82,760,20,22
4859,82,789,20,22
4860,82,800,20,22
4861,82,800,20,22
4862,82,779,20,22
4863,82,800,20,22
4864,82,779,20,22
4865,82,800,20,22
4865,95,398,20,22
4866,82,800,20,22
4867,82,800,20,22
4868,82,779,20,22
4869,82,758,20,22
4870,82,737,20,22
4871,82,716,20,22
4871,87,389,20,22
4872,82,745,20,22
4873,82,724,20,22
4874,82,703,20,22
4889,95,404,20,23
4891,95,382,20,23
4896,87,394,20,23
4899,67,400,20,24
4904,80,740,20,24
4909,30,800,20,24
4910,30,800,20,24
4910,67,419,20,24
4911,30,800,20,24
4911,67,398,20,24
4912,30,800,20,24
4913,30,800,20,24
4914,30,800,20,24
4915,30,800,20,24
4915,95,388,20,24
4916,30,779,20,24
4916,80,790,20,24
4917,30,800,20,24
4917,80,769,20,24
4917,81,718,20,24
4918,30,800,20,24
4918,43,800,20,24
4918,80,748,20,24
4919,30,800,20,24
4919,43,779,20,24
4919,80,727,20,24
4919,81,696,20,24
4920,30,800,20,24
4920,43,758,20,24
4920,80,706,20,24
4920,81,725,20,24
4921,30,800,20,24
4921,43,737,20,24
4921,80,685,20,24
4921,81,704,20,24
4921,87,399,20,24
4921,95,362,20,24
4922,30,800,20,24
4922,43,766,20,24
4922,80,714,20,24
4922,81,683,20,24
4923,30,800,20,25
4923,43,800,20,25
4923,80,693,20,25
4923,81,662,20,25
4924,15,799,20,25
4924,30,800,20,25
4924,43,800,20,25
4924,80,672,20,25
4924,81,641,20,25
4925,15,778,20,25
4925,30,800,20,25
4925,43,779,20,25
4925,80,651,20,25
4925,81,620,20,25
4926,15,757,20,25
4926,30,800,20,25
4926,43,758,20,25
4926,49,760,20,25
4926,80,630,20,25
4926,81,599,20,25
4927,15,736,20,25
4927,30,779,20,25
4927,43,737,20,25
4927,81,578,20,25
4928,15,715,20,25
4928,30,758,20,25
4928,43,716,20,25
4928,81,557,20,25
4929,15,694,20,25
4929,30,737,20,25
4929,43,695,20,25
4929,80,657,20,25
4929,81,536,20,25
4930,15,673,20,25
4930,30,716,20,25
4930,43,674,20,25
4930,81,515,20,25
4931,15,652,20,25
4931,30,695,20,25
4931,81,494,20,25
4932,81,473,20,25
4933,31,793,20,25
4933,49,800,20,25
4933,81,452,20,25
4934,49,800,20,25
4934,81,431,20,25
4935,31,771,20,25
4935,49,800,20,25
4935,81,410,20,25
4936,31,750,20,25
4936,49,800,20,25
4936,81,389,20,25
4937,49,800,20,25
4938,49,800,20,25
4939,49,800,20,25
4940,49,800,20,25
4941,49,800,20,25
4942,49,800,20,25
4943,49,800,20,25
4944,31,800,20,25
4944,49,800,20,25
4945,49,800,20,25
4946,49,779,20,25
4946,87,404,20,25
4947,49,758,20,25
4947,87,383,20,25
4948,49,737,20,25
4948,67,341,20,25
4949,49,716,20,25
4949,67,320,20,25
4950,49,745,20,26
4951,49,724,20,26
4952,49,703,20,26
4952,67,297,20,26
4953,49,682,20,26
4953,67,276,20,26
4954,67,255,20,26
4965,69,566,20,26
4965,95,398,20,26
4966,69,545,20,26
4966,80,700,20,26
4971,87,389,20,26
4972,69,519,20,26
4973,69,498,20,26
4974,69,477,20,26
4974,81,631,20,26
4975,30,681,20,26
4975,69,506,20,26
4975,81,610,20,26
4976,43,708,20,25
4976,69,485,20,25
4976,81,589,20,25
4977,69,514,20,25
4977,81,668,20,25
4978,43,686,20,25
4978,69,493,20,25
4978,81,697,20,25
4979,69,472,20,25
4979,81,726,20,25
4980,69,451,20,25
4980,81,755,20,25
4981,69,430,20,25
4981,81,784,20,25
4982,69,409,20,25
4982,81,800,20,25
4983,69,388,20,25
4983,81,800,20,25
4984,69,367,20,25
4984,81,800,20,25
4985,81,800,20,25
4986,81,779,20,25
4987,81,800,20,25
4988,69,793,20,25
4988,81,800,20,25
4989,69,800,20,25
4989,81,800,20,25
4989,95,404,20,25
4990,69,800,20,25
4990,81,800,20,25
4991,69,779,20,25
4991,81,800,20,25
4991,95,382,20,25
4992,69,758,20,25
4992,81,800,20,25
4993,69,737,20,25
4993,81,800,20,25
4994,69,716,20,25
4994,81,800,20,25
4995,81,800,20,25
4996,81,800,20,25
4996,87,394,20,25
4997,81,800,20,25
4998,31,800,20,25
4998,81,800,20,25
4999,31,800,20,25
4999,81,779,20,25
5000,31,800,20,25
5000,81,800,20,25
5001,30,778,20,25
5001,31,800,20,25
5001,81,800,20,25
5002,31,800,20,25
5002,81,779,20,25
5003,31,779,20,25
5003,81,800,20,25
5004,31,758,20,25
5004,49,711,20,25
5004,81,800,20,25
5005,31,737,20,25
5005,43,689,20,25
5005,49,690,20,25
5005,81,800,20,25
5006,30,800,20,25
5006,43,718,20,25
5006,49,669,20,25
5006,81,779,20,25
5007,30,800,20,25
5007,33,570,20,25
5007,43,747,20,25
5007,49,648,20,25
5007,81,800,20,25
5008,29,140,20,25
5008,30,800,20,25
5008,33,599,20,25
5008,43,776,20,25
5008,49,627,20,25
5008,81,779,20,25
5009,29,169,20,25
5009,30,800,20,25
5009,33,628,20,25
5009,43,800,20,25
5009,49,606,20,25
5009,81,800,20,25
5010,30,800,20,25
5010,33,607,20,25
5010,43,800,20,25
5010,49,585,20,25
5010,81,779,20,25
5011,30,800,20,25
5011,33,586,20,25
5011,43,800,20,25
5011,49,564,20,25
5011,81,758,20,25
5012,30,779,20,25
5012,33,565,20,25
5012,43,779,20,25
5012,49,543,20,25
5012,81,737,20,25
5013,30,758,20,25
5013,33,544,20,25
5013,43,758,20,25
5013,49,522,20,25
5013,81,716,20,25
5014,30,737,20,25
5014,43,737,20,25
5014,49,501,20,25
5014,81,695,20,25
5015,30,716,20,25
5015,43,716,20,25
5015,81,674,20,25
5015,95,388,20,25
5016,30,695,20,25
5016,33,521,20,25
5016,43,695,20,25
5016,49,529,20,25
5016,81,653,20,25
5017,30,674,20,25
5017,33,550,20,25
5017,43,674,20,25
5017,49,558,20,25
5017,67,272,20,25
5017,81,632,20,25
5018,33,579,20,25
5018,43,653,20,25
5018,49,587,20,25
5018,67,251,20,25
5018,81,611,20,25
5019,43,632,20,25
5019,49,566,20,25
5019,67,230,20,25
5019,81,590,20,25
5020,43,611,20,25
5020,49,545,20,25
5020,82,757,20,25
5021,33,756,20,25
5021,43,590,20,25
5021,49,574,20,25
5021,87,399,20,25
5021,95,362,20,25
5022,33,785,20,25
5022,43,569,20,25
5022,49,603,20,25
5023,33,800,20,25
5023,43,548,20,25
5023,49,632,20,25
5024,33,800,20,25
5024,43,527,20,25
5024,49,611,20,25
5025,33,800,20,25
5025,43,506,20,25
5025,49,590,20,25
5026,33,800,20,25
5026,43,485,20,25
5026,49,619,20,25
5027,33,800,20,25
5027,43,464,20,25
5027,49,648,20,25
5028,33,800,20,25
5028,43,443,20,25
5028,49,677,20,25
5029,33,800,20,26
5029,43,422,20,26
5029,49,706,20,26
5029,82,728,20,26
5030,33,800,20,26
5030,43,401,20,26
5030,49,735,20,26
5030,82,757,20,26
5031,33,800,20,26
5031,43,380,20,26
5031,49,764,20,26
5031,82,736,20,26
5032,33,800,20,26
5032,43,359,20,26
5032,49,793,20,26
5032,82,765,20,26
5033,33,800,20,26
5033,43,338,20,26
5033,49,800,20,26
5033,81,800,20,26
5033,82,744,20,26
5034,33,800,20,26
5034,49,800,20,26
5034,81,800,20,26
5034,82,723,20,26
5035,33,800,20,26
5035,43,316,20,26
5035,49,800,20,26
5035,81,779,20,26
5035,82,752,20,26
5036,33,800,20,26
5036,43,295,20,26
5036,49,800,20,26
5036,81,800,20,26
5036,82,731,20,26
5037,33,800,20,26
5037,43,274,20,26
5037,49,800,20,26
5037,81,800,20,26
5038,33,800,20,26
5038,49,800,20,26
5038,81,779,20,26
5039,33,800,20,26
5039,49,800,20,26
5039,81,800,20,26
5039,82,800,20,26
5040,33,779,20,26
5040,43,301,20,26
5040,49,800,20,26
5040,81,779,20,26
5040,82,800,20,26
5041,33,800,20,26
5041,49,779,20,26
5041,81,758,20,26
5041,82,800,20,26
5042,33,800,20,26
5042,43,279,20,26
5042,49,800,20,26
5042,81,737,20,26
5043,33,800,20,26
5043,49,800,20,26
5043,81,716,20,26
5044,33,779,20,26
5044,43,257,20,26
5044,49,800,20,26
5044,81,695,20,26
5044,82,800,20,26
5045,33,758,20,26
5045,49,800,20,26
5045,81,674,20,26
5045,82,800,20,26
5046,33,787,20,26
5046,43,235,20,26
5046,44,793,20,26
5046,49,800,20,26
5046,81,653,20,26
5046,82,800,20,26
5046,87,404,20,26
5047,33,800,20,26
5047,44,800,20,26
5047,49,800,20,26
5047,81,632,20,26
5047,82,800,20,26
5047,87,383,20,26
5048,33,800,20,26
5048,44,800,20,26
5048,49,779,20,26
5048,81,611,20,26
5048,82,779,20,26
5049,33,779,20,26
5049,44,800,20,26
5049,49,800,20,26
5049,81,590,20,26
5049,82,758,20,26
5050,33,800,20,26
5050,44,779,20,26
5050,49,800,20,26
5050,81,569,20,26
5051,33,779,20,26
5051,44,758,20,26
5051,49,800,20,26
5051,81,548,20,26
5051,82,736,20,26
5052,33,758,20,26
5052,44,800,20,26
5052,49,800,20,26
5052,81,527,20,26
5052,82,715,20,26
5053,33,737,20,26
5053,44,800,20,26
5053,49,800,20,26
5053,81,556,20,26
5053,82,694,20,26
5054,33,716,20,26
5054,44,779,20,26
5054,49,800,20,26
5054,81,535,20,26
5054,82,673,20,26
5055,33,695,20,26
5055,44,758,20,26
5055,49,779,20,26
5055,81,564,20,26
5055,82,652,20,26
5056,33,674,20,26
5056,44,737,20,26
5056,49,800,20,26
5056,81,593,20,26
5056,82,631,20,26
5057,33,653,20,26
5057,44,716,20,26
5057,49,800,20,26
5057,81,622,20,26
5057,82,610,20,26
5058,33,632,20,26
5058,44,745,20,26
5058,49,800,20,26
5058,81,651,20,26
5058,82,589,20,26
5059,33,611,20,26
5059,44,724,20,26
5059,49,800,20,26
5059,81,680,20,26
5059,82,568,20,26
5060,33,590,20,26
5060,44,703,20,26
5060,49,800,20,26
5060,81,709,20,26
5060,82,547,20,26
5061,33,569,20,26
5061,49,800,20,26
5061,81,688,20,26
5061,82,526,20,26
5062,30,609,20,26
5062,33,548,20,26
5062,49,800,20,26
5062,81,667,20,26
5062,82,505,20,26
5063,30,588,20,26
5063,33,527,20,26
5063,49,779,20,26
5063,81,646,20,26
5064,30,567,20,26
5064,33,506,20,26
5064,49,800,20,26
5064,81,625,20,26
5065,29,693,20,26
5065,30,546,20,26
5065,33,485,20,26
5065,49,800,20,26
5065,81,604,20,26
5065,82,532,20,26
5065,95,398,20,26
5066,29,672,20,26
5066,30,575,20,26
5066,33,464,20,26
5066,49,800,20,26
5066,81,583,20,26
5067,30,554,20,26
5067,33,443,20,26
5067,49,800,20,26
5067,81,612,20,26
5068,30,583,20,27
5068,33,422,20,27
5068,49,800,20,27
5068,81,641,20,27
5069,30,562,20,27
5069,33,401,20,27
5069,49,800,20,27
5069,81,670,20,27
5070,29,798,20,27
5070,33,380,20,27
5070,37,398,20,27
5070,49,779,20,27
5070,81,699,20,27
5071,15,492,20,27
5071,29,800,20,27
5071,30,800,20,27
5071,33,359,20,27
5071,49,800,20,27
5071,81,728,20,27
5072,15,471,20,27
5072,30,779,20,27
5072,33,338,20,27
5072,49,800,20,27
5072,81,757,20,27
5073,15,450,20,27
5073,30,758,20,27
5073,33,317,20,27
5073,37,375,20,27
5073,49,800,20,27
5073,81,786,20,27
5074,30,737,20,27
5074,33,296,20,27
5074,37,354,20,27
5074,49,779,20,27
5074,81,800,20,27
5075,30,716,20,27
5075,33,275,20,27
5075,49,800,20,27
5075,81,800,20,27
5076,30,695,20,27
5076,49,800,20,27
5076,81,800,20,27
5077,30,674,20,27
5077,49,800,20,27
5077,81,800,20,27
5078,37,330,20,27
5078,49,779,20,27
5078,81,800,20,27
5079,37,409,20,27
5079,49,800,20,27
5079,81,800,20,27
5080,49,800,20,27
5080,81,800,20,27
5081,49,779,20,27
5081,81,800,20,27
5082,34,541,20,27
5082,49,758,20,27
5082,81,800,20,27
5083,34,520,20,27
5083,37,385,20,27
5083,49,737,20,27
5083,81,800,20,27
5084,34,499,20,27
5084,37,364,20,27
5084,49,716,20,27
5084,81,800,20,27
5085,34,478,20,27
5085,49,695,20,27
5085,81,800,20,27
5086,31,793,20,27
5086,33,444,20,27
5086,34,457,20,27
5086,49,674,20,27
5086,81,800,20,27
5087,31,772,20,27
5087,33,423,20,27
5087,34,736,20,27
5087,49,703,20,27
5087,81,779,20,27
5088,31,751,20,27
5088,33,402,20,27
5088,34,715,20,27
5088,49,732,20,27
5088,81,758,20,27
5089,31,730,20,27
5089,33,381,20,27
5089,34,694,20,27
5089,37,539,20,27
5089,49,761,20,27
5089,81,737,20,27
5089,95,404,20,27
5090,31,709,20,27
5090,34,673,20,27
5090,37,518,20,27
5090,49,740,20,27
5090,81,716,20,27
5091,31,688,20,27
5091,34,752,20,27
5091,37,497,20,27
5091,49,719,20,27
5091,81,695,20,27
5091,95,382,20,27
5092,31,667,20,27
5092,34,800,20,27
5092,49,698,20,27
5092,81,674,20,27
5093,31,646,20,27
5093,34,800,20,27
5093,49,677,20,27
5093,81,653,20,27
5094,31,625,20,27
5094,49,656,20,27
5094,81,632,20,27
5095,31,654,20,27
5095,49,635,20,27
5095,81,611,20,27
5096,31,633,20,27
5096,49,614,20,27
5096,81,640,20,27
5097,31,612,20,27
5097,49,593,20,27
5097,81,719,20,27
5098,49,572,20,27
5098,81,748,20,27
5099,49,551,20,27
5099,81,777,20,27
5100,37,468,20,27
5100,49,530,20,27
5100,81,800,20,27
5101,49,509,20,27
5101,81,800,20,27
5102,49,488,20,27
5102,81,800,20,27
5103,49,467,20,27
5103,81,800,20,27
5104,49,446,20,27
5104,81,800,20,27
5105,49,425,20,27
5105,81,800,20,27
5106,38,800,20,27
5106,49,404,20,27
5106,81,800,20,27
5107,38,779,20,27
5107,49,383,20,27
5107,81,800,20,27
5108,49,362,20,27
5108,81,800,20,27
5109,49,341,20,27
5109,81,800,20,27
5110,49,320,20,27
5110,81,800,20,27
5111,34,788,20,27
5111,49,299,20,27
5111,81,800,20,27
5112,34,800,20,28
5112,49,278,20,28
5112,81,800,20,28
5113,49,257,20,28
5113,81,800,20,28
5114,49,236,20,28
5114,81,800,20,28
5115,81,800,20,28
5115,95,388,20,28
5116,81,800,20,28
5117,81,800,20,28
5118,81,800,20,28
5119,81,800,20,28
5120,34,799,20,29
5120,81,800,20,29
5121,34,778,20,29
5121,81,800,20,29
5121,95,362,20,29
5122,29,756,20,29
5122,81,800,20,29
5123,29,735,20,29
5123,81,800,20,29
5123,97,708,20,29
5124,29,714,20,29
5124,81,800,20,29
5124,97,687,20,29
5125,29,693,20,29
5125,81,800,20,29
5125,97,666,20,29
5126,29,672,20,29
5126,81,800,20,29
5126,97,645,20,29
5127,29,651,20,29
5127,81,800,20,29
5127,97,624,20,29
5128,34,799,20,29
5128,81,800,20,29
5128,97,603,20,29
5129,34,800,20,29
5129,81,800,20,29
5129,97,582,20,29
5130,34,800,20,29
5130,81,800,20,29
5130,97,561,20,29
5131,81,800,20,29
5131,97,540,20,29
5132,34,799,20,29
5132,43,479,20,29
5132,81,800,20,29
5132,97,519,20,29
5133,43,458,20,29
5133,81,800,20,29
5133,97,498,20,29
5134,43,437,20,29
5134,81,800,20,29
5134,97,477,20,29
5135,43,416,20,29
5135,81,800,20,29
5135,97,456,20,29
5136,43,395,20,29
5136,81,800,20,29
5136,97,435,20,29
5137,43,374,20,29
5137,81,800,20,29
5137,87,423,20,29
5138,43,353,20,29
5138,81,800,20,29
5138,87,402,20,29
5138,97,513,20,29
5139,43,332,20,29
5139,81,800,20,29
5140,38,792,20,29
5140,43,311,20,29
5140,81,800,20,29
5140,97,691,20,29
5141,38,800,20,29
5141,43,290,20,29
5141,81,800,20,29
5141,97,670,20,29
5142,38,779,20,29
5142,81,800,20,29
5143,38,758,20,29
5143,81,800,20,29
5144,38,737,20,29
5144,81,800,20,29
5145,38,766,20,29
5145,81,800,20,29
5145,97,800,20,29
5146,38,795,20,29
5146,81,779,20,29
5147,38,774,20,29
5147,81,758,20,29
5148,38,800,20,29
5148,81,737,20,29
5149,38,800,20,29
5149,81,716,20,29
5150,38,800,20,29
5150,81,695,20,29
5151,34,800,20,29
5151,38,779,20,29
5151,81,674,20,29
5152,34,779,20,29
5152,38,800,20,29
5152,81,653,20,29
5153,34,758,20,29
5153,38,779,20,29
5153,81,632,20,29
5154,34,737,20,29
5154,38,758,20,29
5154,81,611,20,29
5155,34,716,20,29
5155,38,787,20,29
5155,49,275,20,29
5155,81,590,20,29
5156,34,695,20,29
5156,38,800,20,29
5156,49,304,20,29
5156,81,569,20,29
5157,34,674,20,29
5157,38,779,20,29
5157,49,283,20,29
5157,81,548,20,29
5158,34,703,20,29
5158,38,758,20,29
5158,49,262,20,29
5158,81,527,20,29
5159,34,732,20,29
5159,38,737,20,29
5159,81,506,20,29
5160,34,800,20,29
5160,38,716,20,29
5160,81,485,20,29
5161,34,800,20,29
5161,38,745,20,29
5161,81,464,20,29
5162,34,800,20,29
5162,38,724,20,29
5162,81,443,20,29
5163,34,800,20,29
5163,38,703,20,29
5163,81,422,20,29
5164,34,800,20,29
5164,38,682,20,29
5164,81,401,20,29
5165,34,800,20,29
5165,81,380,20,29
5165,95,398,20,29
5166,34,800,20,29
5166,67,798,20,29
5166,81,359,20,29
5167,34,800,20,29
5167,67,800,20,29
5167,81,338,20,29
5167,88,773,20,29
5168,34,800,20,29
5168,67,800,20,29
5168,81,317,20,29
5168,88,752,20,29
5169,34,800,20,29
5169,67,800,20,29
5169,81,296,20,29
5170,34,800,20,29
5170,67,800,20,29
5170,81,275,20,29
5171,34,800,20,29
5171,44,739,20,29
5171,67,800,20,29
5172,34,800,20,29
5172,67,800,20,29
5173,34,800,20,29
5173,44,800,20,29
5173,67,800,20,29
5174,34,800,20,29
5174,44,800,20,29
5174,67,800,20,29
5175,34,800,20,29
5175,44,800,20,29
5175,67,800,20,29
5176,34,800,20,29
5176,44,779,20,29
5176,67,800,20,29
5177,34,800,20,29
5177,44,758,20,29
5177,67,800,20,29
5178,34,800,20,29
5178,44,787,20,29
5178,67,800,20,29
5179,34,800,20,29
5179,44,766,20,29
5179,67,800,20,29
5180,34,779,20,29
5180,44,745,20,29
5180,67,779,20,29
5181,27,405,20,29
5181,34,758,20,29
5181,67,758,20,29
5182,27,384,20,29
5182,34,787,20,29
5182,67,787,20,29
5183,27,363,20,29
5183,34,800,20,29
5183,67,766,20,29
5184,27,342,20,29
5184,34,779,20,29
5185,34,758,20,29
5185,88,765,20,29
5186,34,737,20,29
5187,34,766,20,29
5187,88,743,20,29
5188,34,795,20,29
5189,34,774,20,29
5189,37,659,20,29
5189,95,404,20,29
5190,34,753,20,29
5190,37,638,20,29
5191,34,732,20,29
5191,37,667,20,29
5191,95,382,20,29
5192,34,761,20,29
5192,37,696,20,29
5193,34,790,20,29
5193,37,725,20,29
5194,34,769,20,29
5194,37,754,20,29
5195,34,748,20,29
5195,37,783,20,29
5196,34,727,20,29
5196,37,800,20,29
5197,34,706,20,29
5197,37,800,20,29
5198,34,685,20,29
5198,37,800,20,29
5199,34,714,20,29
5199,37,800,20,29
5200,34,693,20,29
5200,37,800,20,29
5201,34,672,20,29
5201,37,800,20,29
5201,77,511,20,29
5202,34,651,20,29
5202,37,800,20,29
5202,77,490,20,29
5203,34,680,20,29
5203,37,800,20,29
5203,77,469,20,29
5204,34,709,20,29
5204,37,800,20,29
5204,77,448,20,29
5205,34,688,20,29
5205,37,800,20,29
