402,88,727,20,31
402,92,706,20,31
403,19,731,20,31
403,29,337,20,31
403,33,664,20,31
403,44,713,20,31
403,51,387,20,31
403,57,722,20,31
403,61,731,20,31
403,69,237,20,31
403,78,287,20,31
403,83,437,20,31
403,88,706,20,31
403,92,685,20,31
404,19,710,20,31
404,29,316,20,31
404,33,643,20,31
404,44,692,20,31
404,51,366,20,31
404,57,701,20,31
404,61,710,20,31
404,69,216,20,31
404,78,266,20,31
404,81,778,20,31
404,83,416,20,31
404,88,685,20,31
404,92,664,20,31
405,19,689,20,31
405,29,345,20,31
405,33,622,20,31
405,44,671,20,31
405,51,345,20,31
405,57,680,20,31
405,61,689,20,31
405,69,195,20,31
405,78,245,20,31
405,80,792,20,31
405,81,757,20,31
405,83,395,20,31
405,88,664,20,31
405,92,643,20,31
406,19,668,20,31
406,29,324,20,31
406,33,601,20,31
406,44,650,20,31
406,51,324,20,31
406,57,659,20,31
406,61,718,20,31
406,69,174,20,31
406,78,224,20,31
406,81,736,20,31
406,83,374,20,31
406,88,643,20,31
406,92,622,20,31
407,19,647,20,31
407,29,303,20,31
407,33,580,20,31
407,44,629,20,31
407,51,303,20,31
407,57,638,20,31
407,61,697,20,31
407,69,153,20,31
407,78,203,20,31
407,81,715,20,31
407,83,353,20,31
407,88,622,20,31
407,92,601,20,31
408,19,626,20,31
408,29,282,20,31
408,33,559,20,31
408,44,608,20,31
408,51,282,20,31
408,57,617,20,31
408,61,676,20,31
408,69,132,20,31
408,78,182,20,31
408,80,769,20,31
408,81,694,20,31
408,83,332,20,31
408,88,601,20,31
408,92,580,20,31
409,19,605,20,31
409,29,261,20,31
409,33,538,20,31
409,44,587,20,31
409,51,261,20,31
409,57,596,20,31
409,61,655,20,31
409,69,111,20,31
409,78,161,20,31
409,81,673,20,31
409,83,311,20,31
409,88,580,20,31
409,92,559,20,31
410,19,584,20,31
410,29,240,20,31
410,33,517,20,31
410,44,616,20,31
410,51,240,20,31
410,57,625,20,31
410,61,634,20,31
410,69,90,20,31
410,78,140,20,31
410,80,747,20,31
410,81,652,20,31
410,83,290,20,31
410,88,559,20,31
410,92,538,20,31
411,6,49,20,31
411,19,613,20,31
411,29,219,20,31
411,33,496,20,31
411,44,595,20,31
411,51,219,20,31
411,57,604,20,31
411,61,613,20,31
411,69,69,20,31
411,78,119,20,31
411,81,631,20,31
411,83,269,20,31
411,88,538,20,31
411,92,517,20,31
412,6,28,20,31
412,19,592,20,31
412,29,198,20,31
412,33,475,20,31
412,44,574,20,31
412,51,198,20,31
412,57,583,20,31
412,61,642,20,31
412,69,48,20,31
412,78,98,20,31
412,83,298,20,31
412,88,517,20,31
412,92,496,20,31
413,6,20,20,31
413,19,571,20,30
413,29,177,20,30
413,33,454,20,30
413,44,553,20,30
413,51,177,20,30
413,57,562,20,30
413,61,621,20,30
413,69,27,20,30
413,78,77,20,30
413,80,724,20,30
413,81,609,20,30
413,83,277,20,30
413,88,496,20,30
413,92,475,20,30
414,19,550,20,30
414,29,156,20,30
414,33,433,20,30
414,44,532,20,30
414,51,156,20,30
414,57,541,20,30
414,61,600,20,30
414,69,20,20,30
414,78,56,20,29
414,83,256,20,29
414,88,475,20,29
414,92,454,20,29
415,19,529,20,29
415,29,135,20,29
415,33,412,20,29
415,44,511,20,29
415,51,135,20,29
415,57,520,20,29
415,61,579,20,29
415,78,35,20,29
415,80,702,20,29
415,81,587,20,29
415,83,235,20,29
415,88,454,20,29
415,92,433,20,29
416,19,508,20,29
416,29,114,20,29
416,33,391,20,29
416,44,490,20,29
416,51,114,20,29
416,57,499,20,29
416,61,558,20,29
416,78,20,20,29
416,83,214,20,28
416,88,433,20,28
416,92,412,20,28
417,19,487,20,28
417,29,93,20,28
417,33,370,20,28
417,44,469,20,28
417,61,537,20,28
417,80,680,20,28
417,83,193,20,28
417,88,412,20,28
417,92,391,20,28
418,19,466,20,28
418,29,72,20,28
418,33,349,20,28
418,44,448,20,28
418,61,516,20,28
418,81,564,20,28
418,83,172,20,28
418,88,391,20,28
418,92,370,20,28
419,19,445,20,28
419,29,51,20,28
419,33,328,20,28
419,44,427,20,28
419,57,476,20,28
419,61,495,20,28
419,81,543,20,28
419,83,151,20,28
419,88,370,20,28
419,92,349,20,28
420,19,474,20,28
420,29,30,20,28
420,33,307,20,28
420,44,406,20,28
420,57,455,20,28
420,61,474,20,28
420,81,522,20,28
420,83,130,20,28
420,88,349,20,28
420,92,328,20,28
421,19,453,20,28
421,29,20,20,28
421,33,286,20,27
421,44,385,20,27
421,61,453,20,27
421,81,501,20,27
421,83,109,20,27
421,88,328,20,27
421,92,307,20,27
422,19,432,20,27
422,33,265,20,27
422,44,364,20,27
422,51,88,20,27
422,57,433,20,27
422,61,432,20,27
422,81,480,20,27
422,83,88,20,27
422,88,307,20,27
422,92,286,20,27
423,19,411,20,27
423,33,244,20,27
423,44,343,20,27
423,51,67,20,27
423,57,412,20,27
423,61,411,20,27
423,81,459,20,27
423,83,67,20,27
423,88,286,20,27
423,92,265,20,27
424,19,390,20,27
424,33,223,20,27
424,44,322,20,27
424,61,390,20,27
424,81,438,20,27
424,83,46,20,27
424,88,265,20,27
425,19,369,20,27
425,33,202,20,27
425,44,301,20,27
425,57,390,20,27
425,61,369,20,27
425,81,417,20,27
425,83,25,20,27
425,88,244,20,27
425,92,243,20,27
426,19,348,20,27
426,33,181,20,27
426,44,330,20,27
426,57,369,20,27
426,61,348,20,27
426,81,396,20,27
426,83,20,20,27
426,88,223,20,26
426,92,222,20,26
427,19,327,20,26
427,33,160,20,26
427,44,309,20,26
427,57,348,20,26
427,61,327,20,26
427,81,375,20,26
427,88,202,20,26
427,92,201,20,26
428,19,306,20,26
428,33,139,20,26
428,44,338,20,26
428,51,42,20,26
428,57,327,20,26
428,61,306,20,26
428,81,354,20,26
428,88,181,20,26
428,92,180,20,26
429,19,285,20,26
429,33,118,20,26
429,44,367,20,26
429,51,21,20,26
429,61,285,20,25
429,81,333,20,25
429,88,160,20,25
429,92,159,20,25
430,19,264,20,25
430,33,97,20,25
430,44,396,20,25
430,57,305,20,25
430,61,264,20,25
430,88,139,20,25
430,92,138,20,25
431,19,243,20,25
431,33,76,20,25
431,44,425,20,25
431,57,284,20,25
431,61,243,20,25
431,81,311,20,25
431,88,118,20,25
432,19,222,20,25
432,33,55,20,25
432,44,404,20,25
432,81,290,20,25
432,88,97,20,25
432,92,116,20,25
433,19,201,20,25
433,33,34,20,25
433,44,383,20,25
433,57,262,20,25
433,61,221,20,25
433,81,319,20,25
433,88,76,20,25
433,92,95,20,25
434,19,180,20,25
434,33,20,20,25
434,44,362,20,24
434,57,241,20,24
434,61,200,20,24
434,81,298,20,24
434,88,55,20,24
434,92,74,20,24
435,19,159,20,24
435,44,341,20,24
435,57,270,20,24
435,81,277,20,24
435,88,34,20,24
435,92,53,20,24
436,19,138,20,24
436,44,320,20,24
436,61,178,20,24
436,81,256,20,24
436,88,20,20,24
436,92,32,20,23
437,19,117,20,23
437,44,299,20,23
437,61,157,20,23
437,81,235,20,23
437,92,20,20,23
438,19,146,20,22
438,44,278,20,22
438,57,247,20,22
438,61,136,20,22
438,81,214,20,22
439,19,125,20,22
439,44,357,20,22
439,61,115,20,22
439,81,193,20,22
440,19,104,20,22
440,44,336,20,22
440,81,172,20,22
441,19,83,20,22
441,44,315,20,22
441,61,93,20,22
441,81,151,20,22
442,19,62,20,22
442,44,294,20,22
442,81,130,20,22
443,19,41,20,22
443,44,273,20,22
443,81,109,20,22
444,19,20,20,22
444,44,252,20,21
444,55,799,20,21
444,81,138,20,21
445,44,231,20,21
445,55,800,20,21
445,81,117,20,21
446,0,554,20,21
446,44,210,20,21
446,55,800,20,21
446,81,96,20,21
447,0,533,20,21
447,44,189,20,21
447,55,800,20,21
447,81,75,20,21
448,0,512,20,21
448,44,168,20,21
448,55,800,20,21
448,81,54,20,21
449,44,147,20,21
449,55,779,20,21
449,81,33,20,21
450,44,126,20,21
450,55,800,20,21
450,81,20,20,21
451,44,105,20,20
451,55,779,20,20
452,0,488,20,20
452,44,84,20,20
453,0,467,20,20
453,44,63,20,20
454,44,42,20,20
455,44,21,20,20
466,57,249,20,19
467,57,228,20,19
468,57,207,20,19
473,57,182,20,19
474,57,161,20,19
476,57,139,20,19
486,57,109,20,19
489,57,86,20,19
490,57,65,20,19
493,57,42,20,19
494,57,21,20,19
565,62,767,20,16
573,40,606,20,16
616,40,543,20,16
617,40,522,20,16
618,40,501,20,16
619,40,480,20,16
620,40,459,20,16
621,40,438,20,16
622,40,417,20,16
623,40,396,20,16
633,40,366,20,16
634,40,345,20,16
635,40,324,20,16
636,40,303,20,16
637,40,282,20,16
638,40,261,20,16
639,40,240,20,16
640,40,219,20,16
641,40,198,20,16
642,40,177,20,16
643,40,156,20,16
644,40,135,20,16
645,40,114,20,16
646,40,93,20,16
647,40,72,20,16
648,40,51,20,16
649,40,30,20,16
650,40,20,20,16
720,80,357,20,15
800,12,747,20,7
800,55,778,20,7
800,73,585,20,7
800,80,257,20,7
801,12,726,20,7
801,55,757,20,7
801,73,564,20,7
802,12,705,20,7
802,55,736,20,7
802,73,543,20,7
803,12,684,20,7
803,55,715,20,7
803,73,522,20,7
804,12,663,20,7
804,55,694,20,7
804,73,501,20,7
805,12,642,20,7
805,55,673,20,7
805,73,480,20,7
806,12,621,20,14
806,20,400,20,14
806,46,400,20,14
806,55,652,20,14
806,73,459,20,14
806,93,400,20,14
807,12,600,20,18
807,20,379,20,18
807,37,400,20,18
807,46,379,20,18
807,55,631,20,18
807,73,438,20,18
807,82,400,20,18
807,93,379,20,18
808,12,579,20,18
808,20,358,20,18
808,37,379,20,18
808,46,358,20,18
808,55,610,20,18
808,73,417,20,18
808,82,379,20,18
808,89,399,20,18
808,93,358,20,18
809,12,608,20,23
809,20,337,20,23
809,37,358,20,23
809,46,337,20,23
809,55,639,20,23
809,73,396,20,23
809,82,358,20,23
809,93,337,20,23
810,12,587,20,23
810,20,316,20,23
810,37,337,20,23
810,46,316,20,23
810,55,618,20,23
810,73,375,20,23
810,82,337,20,23
810,89,527,20,23
810,93,316,20,23
811,12,566,20,23
811,20,295,20,23
811,37,316,20,23
811,55,597,20,23
811,73,354,20,23
811,82,316,20,23
811,93,295,20,23
811,96,395,20,23
812,12,545,20,23
812,20,274,20,23
812,37,295,20,23
812,46,294,20,23
812,55,576,20,23
812,73,383,20,23
812,82,345,20,23
812,89,555,20,23
812,93,324,20,23
812,96,374,20,23
813,12,524,20,23
813,20,253,20,23
813,37,274,20,23
813,55,555,20,23
813,73,362,20,23
813,82,324,20,23
813,93,303,20,23
813,96,353,20,23
814,12,503,20,24
814,20,232,20,24
814,37,253,20,24
814,46,272,20,24
814,48,450,20,24
814,55,534,20,24
814,73,341,20,24
814,82,303,20,24
814,93,282,20,24
814,96,332,20,24
815,12,482,20,24
815,37,232,20,24
815,46,251,20,24
815,48,429,20,24
815,55,513,20,24
815,73,320,20,24
815,82,282,20,24
815,89,532,20,24
815,93,261,20,24
815,96,311,20,24
816,12,461,20,24
816,37,211,20,24
816,46,230,20,24
816,48,408,20,24
816,55,492,20,24
816,73,299,20,24
816,82,261,20,24
816,93,240,20,24
817,12,440,20,25
817,20,209,20,25
817,37,190,20,25
817,46,209,20,25
817,48,387,20,25
817,55,471,20,25
817,73,278,20,25
817,82,240,20,25
817,89,510,20,25
817,93,219,20,25
817,96,289,20,25
818,12,419,20,25
818,20,188,20,25
818,37,169,20,25
818,46,188,20,25
818,48,366,20,25
818,55,450,20,25
818,73,257,20,25
818,82,219,20,25
818,93,198,20,25
819,12,398,20,25
819,20,167,20,25
819,37,148,20,25
819,46,167,20,25
819,48,345,20,25
819,55,429,20,25
819,73,236,20,25
819,82,198,20,25
819,93,177,20,25
819,96,267,20,25
820,12,377,20,25
820,20,196,20,25
820,37,127,20,25
820,46,146,20,25
820,48,324,20,25
820,55,408,20,25
820,73,215,20,25
820,82,177,20,25
820,89,487,20,25
820,93,156,20,25
820,96,246,20,25
821,12,356,20,25
821,20,175,20,25
821,37,106,20,25
821,46,125,20,25
821,55,387,20,25
821,73,194,20,25
821,82,156,20,25
821,93,135,20,25
821,96,225,20,25
822,12,335,20,25
822,20,204,20,25
822,37,85,20,25
822,46,104,20,25
822,55,366,20,25
822,73,173,20,25
822,82,135,20,25
822,93,114,20,25
822,96,204,20,25
823,12,314,20,25
823,20,183,20,25
823,37,64,20,25
823,46,83,20,25
823,55,345,20,25
823,73,152,20,25
823,82,164,20,25
823,89,464,20,25
823,93,93,20,25
823,96,183,20,25
824,12,293,20,25
824,20,212,20,25
824,37,43,20,25
824,46,62,20,25
824,55,374,20,25
824,73,131,20,25
824,82,143,20,25
824,93,72,20,25
824,96,162,20,25
825,12,272,20,25
825,20,191,20,25
825,37,22,20,25
825,46,41,20,25
825,55,353,20,25
825,73,110,20,25
825,82,122,20,25
825,93,51,20,25
825,96,141,20,25
826,12,251,20,25
826,20,170,20,25
826,37,20,20,25
826,46,20,20,24
826,55,332,20,23
826,73,89,20,23
826,82,101,20,23
826,89,441,20,23
826,93,30,20,23
826,96,120,20,23
827,12,230,20,23
827,20,149,20,23
827,55,311,20,23
827,73,68,20,23
827,82,80,20,23
827,89,420,20,23
827,93,20,20,23
827,96,99,20,22
828,12,209,20,22
828,20,128,20,22
828,55,290,20,22
828,73,47,20,22
828,82,59,20,22
828,89,399,20,22
828,96,78,20,22
829,12,188,20,22
829,20,107,20,22
829,55,269,20,22
829,73,26,20,22
829,82,38,20,22
829,89,378,20,22
829,96,57,20,22
830,12,167,20,22
830,20,86,20,22
830,55,248,20,22
830,73,20,20,22
830,82,20,20,21
830,89,357,20,20
830,96,36,20,20
831,12,146,20,20
831,20,65,20,20
831,55,227,20,20
831,89,336,20,20
831,96,20,20,20
832,12,125,20,19
832,20,44,20,19
832,55,206,20,19
832,89,315,20,19
833,12,104,20,19
833,20,23,20,19
833,55,185,20,19
834,12,83,20,20
834,20,20,20,20
834,55,164,20,19
834,89,293,20,19
835,12,62,20,19
835,55,143,20,19
836,12,41,20,19
836,55,122,20,19
836,89,271,20,19
837,12,20,20,19
837,55,101,20,18
838,54,797,20,18
838,55,80,20,18
838,89,299,20,18
839,54,776,20,18
839,55,59,20,18
840,54,755,20,18
840,55,38,20,18
841,54,734,20,18
841,55,20,20,18
842,54,713,20,17
842,89,325,20,17
843,54,692,20,17
844,54,671,20,17
845,54,650,20,17
846,54,629,20,17
846,89,301,20,17
847,54,608,20,17
848,54,587,20,17
849,54,566,20,17
850,54,545,20,18
851,54,524,20,18
852,54,503,20,18
853,54,482,20,18
854,54,461,20,18
855,54,440,20,18
856,54,419,20,18
857,54,398,20,18
858,54,377,20,18
859,54,356,20,18
860,54,385,20,18
861,54,364,20,18
862,54,343,20,18
862,89,265,20,18
863,54,322,20,18
864,54,301,20,18
864,89,293,20,18
865,54,280,20,18
866,54,259,20,18
866,89,271,20,18
868,54,237,20,18
870,54,215,20,18
871,54,194,20,18
873,54,172,20,18
874,54,151,20,18
877,54,128,20,18
878,89,239,20,18
879,54,106,20,18
880,54,85,20,18
882,54,63,20,18
882,89,215,20,18
884,54,41,20,18
884,89,193,20,18
885,54,70,20,18
886,89,171,20,18
888,54,47,20,18
890,54,25,20,18
891,54,20,20,18
900,89,187,20,19
902,89,165,20,19
905,89,142,20,19
920,89,107,20,19
923,89,84,20,19
924,89,63,20,19
925,89,42,20,19
926,89,21,20,19
942,42,367,20,18
943,42,346,20,18
944,42,325,20,18
945,42,304,20,18
946,42,283,20,18
947,42,262,20,18
948,42,241,20,18
949,42,220,20,18
950,42,199,20,18
951,42,178,20,18
952,42,157,20,18
994,72,213,20,18
1068,32,782,20,20
1154,32,796,20,19
1210,13,450,20,14
1211,13,429,20,14
1212,13,408,20,14
1213,13,387,20,14
1214,13,366,20,14
1215,13,345,20,14
1216,13,324,20,14
1217,13,303,20,14
1218,13,282,20,14
1219,13,261,20,14
1220,13,240,20,15
1220,77,787,20,15
1221,13,219,20,15
1221,77,766,20,15
1222,13,198,20,15
1222,77,745,20,15
1223,13,177,20,15
1223,77,724,20,15
1224,13,156,20,15
1224,77,703,20,15
1225,13,135,20,15
1225,77,682,20,15
1226,13,114,20,15
1226,77,661,20,15
1227,13,93,20,15
1228,13,72,20,15
1228,77,639,20,15
1229,13,51,20,15
1229,77,618,20,15
1230,13,30,20,15
1230,77,597,20,15
1231,13,20,20,15
1231,77,576,20,14
1232,77,605,20,14
1233,77,584,20,14
1246,77,551,20,14
1248,77,529,20,14
1249,77,508,20,14
1250,27,800,20,14
1250,77,537,20,14
1251,27,800,20,14
1251,77,566,20,14
1252,27,800,20,14
1252,77,595,20,14
1253,77,574,20,14
1254,27,800,20,14
1254,77,603,20,14
1255,27,800,20,14
1255,77,632,20,14
1256,77,611,20,14
1257,77,590,20,14
1258,77,569,20,14
1259,77,548,20,14
1260,77,577,20,14
1261,77,556,20,14
1262,77,535,20,14
1263,77,514,20,14
1264,77,493,20,14
1265,77,472,20,14
1266,77,451,20,14
1267,77,430,20,14
1268,77,409,20,14
1269,77,388,20,14
1270,77,367,20,14
1271,77,346,20,14
1272,77,325,20,14
1273,77,304,20,14
1274,77,283,20,14
1275,77,262,20,14
1276,77,241,20,14
1277,77,220,20,14
1278,77,199,20,14
1279,77,178,20,14
1280,77,157,20,14
1281,77,136,20,14
1282,77,115,20,14
1283,77,94,20,14
1284,77,73,20,14
1285,77,102,20,14
1286,77,81,20,14
1287,77,60,20,14
1288,77,39,20,14
1289,77,20,20,14
1300,3,400,20,12
1301,3,379,20,12
1302,3,358,20,12
1303,3,337,20,12
1304,3,316,20,12
1305,3,295,20,12
1306,3,274,20,12
1307,3,253,20,12
1308,3,232,20,12
1309,3,211,20,12
1310,3,190,20,13
1310,17,400,20,13
1311,3,169,20,13
1312,3,148,20,13
1313,3,127,20,13
1314,3,106,20,13
1314,17,376,20,13
1314,27,800,20,13
1315,3,85,20,13
1315,27,779,20,13
1316,3,64,20,13
1316,17,354,20,13
1316,27,758,20,13
1317,3,43,20,13
1317,17,333,20,13
1318,17,312,20,13
1319,17,291,20,13
1320,17,270,20,13
1320,27,734,20,13
1322,17,248,20,13
1323,3,217,20,13
1324,17,226,20,13
1325,3,195,20,13
1326,3,174,20,13
1326,17,204,20,13
1327,3,153,20,13
1328,17,182,20,13
1329,3,131,20,13
1330,3,110,20,13
1330,17,160,20,13
1330,27,800,20,13
1331,3,800,20,13
1332,3,779,20,13
