4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,12,700,20,29
400,17,180,20,29
400,19,550,20,29
400,22,300,20,29
400,23,450,20,29
400,36,799,20,29
400,51,200,20,29
400,54,650,20,29
400,73,750,20,29
400,76,550,20,29
400,81,790,20,29
400,83,670,20,29
400,91,600,20,29
400,92,250,20,29
400,97,150,20,29
400,98,500,20,29
401,6,129,20,29
401,12,679,20,29
401,17,159,20,29
401,19,529,20,29
401,22,279,20,29
401,23,429,20,29
401,36,778,20,29
401,51,179,20,29
401,54,629,20,29
401,73,779,20,29
401,76,529,20,29
401,83,649,20,29
401,86,789,20,29
401,91,579,20,29
401,92,229,20,29
401,97,129,20,29
401,98,479,20,29
402,6,258,20,29
402,12,658,20,29
402,17,138,20,29
402,19,508,20,29
402,22,258,20,29
402,23,458,20,29
402,36,757,20,29
402,51,158,20,29
402,54,608,20,29
402,73,758,20,29
402,76,508,20,29
402,83,628,20,29
402,86,768,20,29
402,91,558,20,29
402,92,208,20,29
402,97,108,20,29
402,98,458,20,29
403,6,437,20,29
403,12,637,20,29
403,17,117,20,29
403,19,487,20,29
403,22,237,20,29
403,23,437,20,29
403,36,736,20,29
403,51,137,20,29
403,73,737,20,29
403,76,487,20,29
403,83,607,20,29
403,91,537,20,29
403,97,87,20,29
403,98,437,20,29
404,6,416,20,29
404,12,616,20,29
404,17,96,20,29
404,19,466,20,29
404,22,216,20,29
404,23,416,20,29
404,36,715,20,29
404,51,116,20,29
404,54,586,20,29
404,73,716,20,29
404,76,466,20,29
404,83,586,20,29
404,91,516,20,29
404,97,66,20,29
404,98,416,20,29
405,6,395,20,29
405,12,595,20,29
405,17,75,20,29
405,19,445,20,29
405,22,195,20,29
405,23,395,20,29
405,36,694,20,29
405,51,95,20,29
405,73,695,20,29
405,76,445,20,29
405,92,185,20,29
405,97,95,20,29
406,6,374,20,29
406,12,574,20,29
406,17,104,20,29
406,19,424,20,29
406,22,174,20,29
406,23,374,20,29
406,36,673,20,29
406,51,74,20,29
406,73,674,20,29
406,76,424,20,29
406,92,164,20,29
406,97,74,20,29
406,98,394,20,29
407,6,353,20,29
407,12,553,20,29
407,19,403,20,29
407,22,153,20,29
407,23,353,20,29
407,36,652,20,29
407,51,53,20,29
407,54,563,20,29
407,73,653,20,29
407,76,403,20,29
407,91,493,20,29
407,92,143,20,29
407,97,53,20,29
408,6,332,20,29
408,12,582,20,29
408,19,382,20,29
408,22,132,20,29
408,23,332,20,29
408,36,631,20,29
408,51,32,20,29
408,73,632,20,29
408,76,382,20,29
408,91,472,20,29
408,92,122,20,29
408,97,32,20,29
408,98,422,20,29
409,6,311,20,29
409,12,561,20,29
409,17,81,20,29
409,19,361,20,29
409,22,111,20,29
409,23,311,20,29
409,36,610,20,29
409,51,20,20,29
409,73,611,20,28
409,76,361,20,28
409,83,561,20,28
409,91,501,20,28
409,92,101,20,28
409,97,20,20,28
409,98,401,20,27
410,6,290,20,27
410,12,540,20,27
410,19,340,20,27
410,22,90,20,27
410,23,290,20,27
410,36,639,20,27
410,54,540,20,27
410,73,590,20,27
410,76,340,20,27
410,83,540,20,27
410,91,480,20,27
410,92,80,20,27
410,98,380,20,27
411,6,269,20,27
411,12,519,20,27
411,17,59,20,27
411,19,319,20,27
411,22,69,20,27
411,23,269,20,27
411,36,618,20,27
411,54,519,20,27
411,73,569,20,27
411,76,319,20,27
411,83,519,20,27
411,91,459,20,27
411,92,59,20,27
411,98,359,20,27
412,6,248,20,27
412,12,498,20,27
412,17,38,20,27
412,19,298,20,27
412,22,48,20,27
412,23,248,20,27
412,36,647,20,27
412,54,498,20,27
412,73,548,20,27
412,76,298,20,27
412,83,498,20,27
412,91,438,20,27
412,92,38,20,27
412,98,338,20,27
413,6,227,20,27
413,12,477,20,27
413,17,20,20,27
413,19,277,20,26
413,22,27,20,26
413,23,227,20,26
413,36,626,20,26
413,54,477,20,26
413,73,527,20,26
413,76,277,20,26
413,83,477,20,26
413,91,417,20,26
413,92,20,20,26
413,98,317,20,25
414,6,206,20,25
414,12,456,20,25
414,19,256,20,25
414,22,20,20,25
414,23,206,20,24
414,36,605,20,24
414,54,456,20,24
414,73,556,20,24
414,76,256,20,24
414,83,456,20,24
414,91,396,20,24
414,98,296,20,24
415,6,185,20,24
415,12,435,20,24
415,19,235,20,24
415,23,185,20,24
415,36,584,20,24
415,54,435,20,24
415,73,535,20,24
415,76,235,20,24
415,83,435,20,24
415,91,375,20,24
415,98,275,20,24
416,6,164,20,24
416,12,464,20,24
416,19,214,20,24
416,23,164,20,24
416,36,563,20,24
416,54,414,20,24
416,73,514,20,24
416,76,214,20,24
416,83,414,20,24
416,91,354,20,24
416,98,254,20,24
417,6,143,20,24
417,12,443,20,24
417,19,193,20,24
417,23,143,20,24
417,36,542,20,24
417,54,393,20,24
417,73,493,20,24
417,76,193,20,24
417,83,393,20,24
417,91,333,20,24
417,98,233,20,24
418,6,122,20,24
418,12,422,20,24
418,19,172,20,24
418,23,122,20,24
418,36,521,20,24
418,54,372,20,24
418,73,472,20,24
418,76,172,20,24
418,83,372,20,24
418,91,312,20,24
418,98,212,20,24
419,6,101,20,24
419,12,401,20,24
419,19,151,20,24
419,23,101,20,24
419,36,550,20,24
419,54,351,20,24
419,73,451,20,24
419,76,151,20,24
419,83,351,20,24
419,91,291,20,24
419,98,191,20,24
420,6,80,20,24
420,12,380,20,24
420,19,130,20,24
420,23,80,20,24
420,36,529,20,24
420,54,330,20,24
420,73,430,20,24
420,76,130,20,24
420,83,330,20,24
420,91,270,20,24
420,98,170,20,24
421,6,109,20,24
421,12,359,20,24
421,19,109,20,24
421,23,59,20,24
421,36,508,20,24
421,54,309,20,24
421,73,409,20,24
421,76,109,20,24
421,83,309,20,24
421,91,249,20,24
422,6,88,20,24
422,12,338,20,24
422,19,88,20,24
422,23,38,20,24
422,36,487,20,24
422,54,288,20,24
422,73,388,20,24
422,76,88,20,24
422,91,228,20,24
422,98,148,20,24
423,6,67,20,24
423,12,317,20,24
423,19,67,20,24
423,23,20,20,24
423,36,466,20,23
423,54,267,20,23
423,73,367,20,23
423,76,67,20,23
423,83,287,20,23
423,91,207,20,23
424,6,46,20,23
424,12,296,20,23
424,14,226,20,23
424,19,46,20,23
424,35,126,20,23
424,36,445,20,23
424,54,246,20,23
424,73,346,20,23
424,76,46,20,23
424,91,186,20,23
424,98,126,20,23
425,6,25,20,23
425,12,275,20,23
425,14,205,20,23
425,19,25,20,23
425,35,105,20,23
425,36,424,20,23
425,54,225,20,23
425,73,325,20,23
425,76,25,20,23
425,91,165,20,23
425,98,105,20,23
426,6,20,20,23
426,12,254,20,22
426,14,184,20,22
426,19,20,20,22
426,35,84,20,21
426,36,403,20,21
426,54,204,20,21
426,73,304,20,21
426,76,20,20,21
426,91,144,20,20
426,98,84,20,20
427,12,233,20,20
427,14,163,20,20
427,35,63,20,20
427,36,382,20,20
427,54,183,20,20
427,73,283,20,20
427,83,263,20,20
427,91,123,20,20
427,98,63,20,20
428,12,212,20,20
428,14,142,20,20
428,54,162,20,20
428,73,262,20,20
428,83,242,20,20
428,91,102,20,20
428,98,42,20,20
429,12,191,20,20
429,14,121,20,20
429,36,360,20,20
429,54,141,20,20
429,73,241,20,20
429,83,221,20,20
429,91,81,20,20
429,98,21,20,20
430,12,170,20,19
430,36,339,20,19
430,54,120,20,19
430,73,220,20,19
430,83,200,20,19
430,91,60,20,19
431,12,149,20,19
431,14,99,20,19
431,36,318,20,19
431,54,99,20,19
431,73,199,20,19
431,83,179,20,19
431,91,39,20,19
432,12,128,20,19
432,36,297,20,19
432,54,78,20,19
432,73,178,20,19
432,83,158,20,19
432,91,20,20,19
433,12,107,20,18
433,36,276,20,18
433,54,57,20,18
433,73,157,20,18
433,83,137,20,18
434,12,86,20,18
434,14,76,20,18
434,36,255,20,18
434,54,36,20,18
434,73,136,20,18
434,83,116,20,18
435,12,65,20,18
435,36,234,20,18
435,54,65,20,18
435,73,115,20,18
435,83,95,20,18
436,14,54,20,18
436,36,213,20,18
436,54,44,20,18
436,73,94,20,18
436,83,74,20,18
437,36,192,20,18
437,54,23,20,18
437,73,73,20,18
437,83,53,20,18
438,14,32,20,18
438,36,171,20,18
438,54,20,20,18
438,73,52,20,17
438,83,32,20,17
439,36,150,20,17
439,73,81,20,17
440,14,20,20,17
440,36,129,20,16
440,73,60,20,16
440,83,20,20,16
441,36,108,20,15
441,73,39,20,15
442,12,38,20,15
442,36,87,20,15
442,73,20,20,15
443,12,20,20,14
443,36,66,20,13
444,36,95,20,13
445,36,74,20,13
447,36,52,20,13
450,36,29,20,13
451,36,20,20,13
465,35,20,20,12
535,40,465,20,11
536,40,444,20,11
537,40,473,20,11
538,40,452,20,11
545,40,475,20,11
549,40,451,20,11
550,40,430,20,11
569,40,491,20,11
571,40,469,20,11
588,40,482,20,11
589,40,461,20,11
590,40,440,20,11
602,40,458,20,11
603,40,437,20,11
615,40,455,20,11
616,40,434,20,11
624,40,456,20,11
640,40,470,20,11
641,40,449,20,11
642,40,428,20,11
650,40,450,20,11
666,40,464,20,11
667,40,443,20,11
668,40,422,20,11
676,40,444,20,11
681,40,419,20,11
689,40,441,20,11
693,40,417,20,11
694,40,396,20,11
732,40,488,20,11
733,40,467,20,11
734,40,446,20,11
742,40,468,20,11
755,40,485,20,11
768,40,502,20,11
781,40,519,20,11
785,40,495,20,11
786,40,474,20,11
787,40,453,20,11
794,40,476,20,11
798,40,452,20,11
799,40,431,20,11
800,44,782,20,5
800,80,471,20,5
801,80,450,20,5
802,80,429,20,5
803,80,408,20,5
804,80,387,20,5
805,80,366,20,5
806,30,400,20,12
806,80,345,20,12
806,85,450,20,12
807,30,379,20,12
807,80,324,20,12
807,85,429,20,12
808,30,358,20,12
808,44,754,20,12
808,80,303,20,12
808,85,408,20,12
808,96,398,20,12
809,8,450,20,17
809,9,500,20,17
809,30,337,20,17
809,44,733,20,17
809,80,282,20,17
809,85,387,20,17
809,89,400,20,17
809,90,450,20,17
810,8,479,20,18
810,9,479,20,18
810,30,316,20,18
810,44,712,20,18
810,56,450,20,18
810,80,261,20,18
810,85,366,20,18
810,90,429,20,18
810,96,376,20,18
811,8,508,20,20
811,9,458,20,20
811,30,295,20,20
811,44,741,20,20
811,56,429,20,20
811,74,500,20,20
811,80,240,20,20
811,85,345,20,20
811,89,378,20,20
811,90,408,20,20
812,8,687,20,20
812,9,437,20,20
812,30,274,20,20
812,44,720,20,20
812,56,408,20,20
812,74,479,20,20
812,80,219,20,20
812,85,324,20,20
812,90,387,20,20
812,96,354,20,20
813,8,800,20,20
813,9,416,20,20
813,30,253,20,20
813,44,699,20,20
813,56,387,20,20
813,74,458,20,20
813,80,198,20,20
813,85,303,20,20
813,89,406,20,20
813,90,366,20,20
814,8,800,20,20
814,9,395,20,20
814,30,232,20,20
814,44,678,20,20
814,56,366,20,20
814,74,437,20,20
814,80,177,20,20
814,85,282,20,20
814,90,345,20,20
815,8,800,20,20
815,9,374,20,20
815,30,211,20,20
815,44,657,20,20
815,56,345,20,20
815,74,416,20,20
815,80,156,20,20
815,85,261,20,20
815,89,384,20,20
815,90,324,20,20
815,96,331,20,20
816,8,800,20,20
816,9,353,20,20
816,30,190,20,20
816,44,636,20,20
816,56,324,20,20
816,74,395,20,20
816,80,135,20,20
816,85,240,20,20
816,90,303,20,20
817,8,779,20,20
817,30,169,20,20
817,56,303,20,20
817,74,374,20,20
817,80,114,20,20
817,85,219,20,20
817,90,282,20,20
817,96,309,20,20
818,8,758,20,20
818,9,331,20,20
818,30,148,20,20
818,44,614,20,20
818,56,282,20,20
818,74,353,20,20
818,80,143,20,20
818,85,198,20,20
818,89,361,20,20
818,90,261,20,20
819,8,737,20,20
819,30,127,20,20
819,56,261,20,20
819,74,332,20,20
819,80,122,20,20
819,85,177,20,20
819,90,240,20,20
819,96,287,20,20
820,8,716,20,20
820,9,309,20,20
820,30,106,20,20
820,44,592,20,20
820,56,240,20,20
820,74,311,20,20
820,80,101,20,20
820,85,156,20,20
820,90,219,20,20
821,8,695,20,20
821,30,85,20,20
821,56,219,20,20
821,74,290,20,20
821,80,80,20,20
821,85,135,20,20
821,89,388,20,20
821,90,198,20,20
821,96,265,20,20
822,8,674,20,20
822,9,287,20,20
822,30,64,20,20
822,44,570,20,20
822,56,198,20,20
822,74,269,20,20
822,80,109,20,20
822,85,114,20,20
822,90,177,20,20
823,8,653,20,20
823,9,266,20,20
823,30,43,20,20
823,44,549,20,20
823,56,177,20,20
823,74,248,20,20
823,80,88,20,20
823,85,93,20,20
823,89,366,20,20
823,90,156,20,20
824,8,632,20,20
824,9,245,20,20
824,30,22,20,20
824,44,528,20,20
824,56,156,20,20
824,74,227,20,20
824,80,67,20,20
824,85,72,20,20
824,90,135,20,20
824,96,342,20,20
825,8,611,20,20
825,9,224,20,20
825,30,20,20,20
825,44,507,20,19
825,56,135,20,19
825,74,206,20,19
825,80,46,20,19
825,85,51,20,19
825,89,344,20,19
825,90,264,20,19
826,8,590,20,19
826,9,203,20,19
826,44,486,20,19
826,56,114,20,19
826,74,185,20,19
826,80,25,20,19
826,85,30,20,19
826,90,493,20,19
826,96,420,20,19
827,8,619,20,19
827,9,182,20,19
827,44,465,20,19
827,56,93,20,19
827,74,164,20,19
827,80,20,20,19
827,85,20,20,18
827,89,372,20,17
827,90,722,20,17
828,8,648,20,17
828,9,161,20,17
828,44,444,20,17
828,56,72,20,17
828,74,143,20,17
828,90,751,20,17
829,8,627,20,17
829,9,140,20,17
829,44,423,20,17
829,56,51,20,17
829,74,122,20,17
829,89,350,20,17
829,90,730,20,17
829,96,397,20,17
830,8,606,20,17
830,9,119,20,17
830,20,476,20,17
830,44,402,20,17
830,56,30,20,17
830,74,101,20,17
830,89,329,20,17
830,90,709,20,17
831,8,585,20,18
831,20,455,20,18
831,44,381,20,18
831,56,20,20,18
831,74,80,20,17
831,89,308,20,17
831,90,688,20,17
831,96,375,20,17
832,8,564,20,17
832,9,97,20,17
832,44,360,20,17
832,74,59,20,17
832,89,287,20,17
832,90,717,20,17
833,8,543,20,17
833,44,339,20,17
833,74,38,20,17
833,89,266,20,17
833,90,746,20,17
834,8,572,20,17
834,9,125,20,17
834,44,318,20,17
834,74,20,20,17
834,89,295,20,16
834,90,800,20,16
834,96,352,20,16
835,8,551,20,16
835,89,274,20,16
835,90,800,20,16
836,8,530,20,16
836,9,103,20,16
836,89,253,20,16
836,90,800,20,16
837,8,509,20,16
837,9,82,20,16
837,90,779,20,16
838,8,588,20,16
838,9,61,20,16
838,90,800,20,16
839,8,800,20,16
839,9,40,20,16
839,44,293,20,16
839,90,800,20,16
840,8,800,20,16
840,9,20,20,16
840,89,229,20,15
840,90,800,20,15
841,8,800,20,15
841,44,271,20,15
841,90,800,20,15
842,8,800,20,15
842,44,250,20,15
842,89,207,20,15
842,90,800,20,15
843,8,800,20,15
843,44,229,20,15
843,90,800,20,15
844,8,800,20,15
844,44,208,20,15
844,90,800,20,15
845,8,800,20,15
845,44,187,20,15
845,89,184,20,15
845,90,800,20,15
846,8,800,20,15
846,44,166,20,15
846,90,800,20,15
847,8,800,20,15
847,44,145,20,15
847,90,800,20,15
848,8,779,20,15
848,44,124,20,15
848,90,779,20,15
849,8,758,20,15
849,44,103,20,15
849,89,160,20,15
849,90,758,20,15
850,8,737,20,15
850,90,737,20,15
851,8,716,20,15
851,89,138,20,15
851,90,716,20,15
852,8,695,20,15
852,90,695,20,15
853,8,724,20,15
853,90,674,20,15
854,8,703,20,15
854,90,653,20,15
855,8,732,20,15
855,44,77,20,15
855,89,114,20,15
855,90,632,20,15
856,8,711,20,15
856,90,611,20,15
857,8,690,20,15
857,44,55,20,15
857,89,92,20,15
857,90,590,20,15
857,96,309,20,15
858,8,669,20,15
858,44,34,20,15
858,90,569,20,15
859,8,698,20,15
859,44,20,20,15
859,89,70,20,14
859,90,548,20,14
859,96,287,20,14
860,8,677,20,14
860,90,527,20,14
861,8,656,20,14
861,89,48,20,14
861,90,506,20,14
862,8,635,20,14
862,90,485,20,14
862,96,314,20,14
863,8,614,20,14
863,89,126,20,14
863,90,464,20,14
864,8,593,20,14
864,90,443,20,14
865,8,572,20,14
865,90,422,20,14
865,96,391,20,14
866,8,551,20,14
866,90,401,20,14
867,8,530,20,14
867,89,302,20,14
867,90,430,20,14
868,8,509,20,14
868,90,459,20,14
869,8,488,20,14
869,89,330,20,14
869,90,438,20,14
870,8,467,20,14
870,90,417,20,14
871,8,446,20,14
871,90,396,20,14
872,8,425,20,14
872,90,375,20,14
873,8,404,20,14
873,89,406,20,14
873,90,354,20,14
874,8,383,20,14
874,90,333,20,14
875,8,362,20,14
875,89,384,20,14
875,90,312,20,14
876,8,341,20,14
876,90,291,20,14
877,8,320,20,14
877,89,412,20,14
877,90,270,20,14
878,8,299,20,14
878,90,249,20,14
879,8,278,20,14
879,90,278,20,14
880,8,257,20,14
880,89,589,20,14
880,90,257,20,14
881,8,236,20,14
881,90,236,20,14
882,8,215,20,14
882,89,717,20,14
882,90,215,20,14
883,8,194,20,14
883,89,746,20,14
883,90,194,20,14
884,8,223,20,14
884,89,725,20,14
884,90,173,20,14
885,8,202,20,14
885,89,754,20,14
885,90,152,20,14
886,8,181,20,14
886,89,783,20,14
886,90,131,20,14
887,8,160,20,14
887,89,800,20,14
887,90,110,20,14
888,8,139,20,14
888,89,779,20,14
888,90,89,20,14
889,8,118,20,14
889,89,758,20,14
889,90,68,20,14
890,8,97,20,14
890,89,787,20,14
890,90,47,20,14
891,8,76,20,14
891,89,766,20,14
891,90,26,20,14
892,8,55,20,14
892,89,795,20,14
892,90,20,20,14
893,8,34,20,13
893,89,774,20,13
894,8,20,20,13
894,89,800,20,12
895,89,779,20,12
896,89,758,20,12
897,89,737,20,12
899,89,715,20,12
902,61,398,20,14
902,89,742,20,14
903,61,377,20,14
904,61,356,20,14
905,61,335,20,14
905,89,719,20,14
906,89,698,20,14
907,89,677,20,14
908,89,656,20,14
909,89,635,20,14
910,89,614,20,14
911,89,593,20,14
912,89,572,20,14
913,89,551,20,14
914,89,530,20,14
915,89,559,20,14
916,89,538,20,14
917,61,303,20,14
918,61,282,20,14
918,89,566,20,14
919,61,261,20,14
920,89,594,20,14
923,89,571,20,14
926,89,598,20,14
928,89,576,20,14
930,61,230,20,14
930,89,554,20,14
931,61,209,20,14
931,89,533,20,14
932,89,512,20,14
933,89,491,20,14
934,89,470,20,14
935,89,449,20,14
936,89,428,20,14
937,89,407,20,14
938,89,386,20,14
939,89,365,20,14
943,61,177,20,14
