1491,35,734,20,19
1492,22,508,20,19
1492,35,713,20,19
1494,22,486,20,19
1496,22,464,20,19
1498,22,492,20,19
1499,22,521,20,19
1500,22,500,20,18
1501,22,479,20,18
1507,35,678,20,18
1510,35,655,20,18
1511,35,634,20,18
1512,22,648,20,18
1512,35,613,20,18
1513,22,627,20,18
1514,22,606,20,18
1523,22,677,20,18
1524,22,656,20,18
1525,22,635,20,18
1531,16,799,20,19
1532,16,778,20,19
1533,16,757,20,19
1534,16,736,20,19
1535,16,715,20,19
1536,16,694,20,19
1537,16,673,20,19
1538,16,652,20,19
1539,16,631,20,19
1540,16,610,20,19
1540,22,600,20,19
1541,16,589,20,19
1542,16,568,20,19
1543,16,547,20,19
1544,16,526,20,19
1545,16,505,20,19
1546,16,484,20,19
1547,16,463,20,19
1548,16,442,20,19
