1322,52,693.745,0.745157,10
1322,64,489.949,0.949279,10
1323,52,692.344,1.34401,10
1323,64,488.337,2.33727,10
1324,52,690.253,1.25276,10
1324,64,485.184,2.18392,10
1325,52,688.169,1.16864,10
1325,64,482.557,1.55683,10
1326,52,686.092,1.09203,10
1326,64,480.261,1.26087,10
1327,52,684.023,1.0231,10
1327,64,478.004,1.00373,10
1328,52,682.962,0.961881,10
1328,64,476.046,1.04557,10
1329,52,681.908,0.908303,10
1329,64,474.104,1.10401,10
1330,52,680.862,0.86229,10
1330,64,472.995,0.994833,10
1331,52,679.824,0.823759,10
1331,64,471.944,0.943608,10
1332,52,678.793,0.792693,10
1332,64,470.914,0.913798,10
1333,52,677.769,0.769156,10
1333,64,469.786,0.786067,10
1334,52,676.753,0.753275,10
1334,64,468.796,0.796172,10
1335,52,675.745,0.74517,10
1335,64,467.672,0.672164,10
1336,52,674.338,1.33808,10
1336,64,466.897,0.896516,10
1337,52,672.247,1.24694,10
1337,64,465.093,1.0931,10
1338,52,670.163,1.16305,10
1338,64,463.255,2.25461,10
1339,52,668.087,1.08677,10
1339,64,460.044,2.04395,10
1340,52,666.018,1.01826,10
1340,64,457.359,1.35875,10
1341,52,664.958,0.957521,10
1341,64,455.999,0.998677,10
1342,52,663.904,0.904466,10
1342,64,504.027,1.02743,10
1343,52,662.859,0.85902,10
1343,64,502.128,1.12842,10
1344,52,661.821,0.8211,10
1344,64,500.033,1.03284,10
1345,52,660.791,0.790687,10
1345,64,498.952,0.951512,10
1346,52,659.768,0.767848,10
1346,64,497.919,0.919235,10
1347,52,708.753,0.752707,10
1347,64,496.79,0.790435,10
1348,52,707.744,0.744298,10
1348,64,495.789,0.789323,10
1349,52,706.327,1.32657,10
1349,64,494.654,0.653674,10
1350,52,704.237,1.23688,9
1350,64,493.747,0.74747,9
1351,52,702.154,1.15434,9
1351,64,492.046,1.04608,9
1352,52,700.079,1.07928,9
1352,64,490.26,2.26036,9
1353,52,698.012,1.01184,9
1353,64,487.124,2.1236,9
1354,52,696.952,0.952056,9
1354,64,484.415,1.41452,9
1355,52,695.9,0.899856,9
1355,64,482.125,1.12501,9
1356,52,694.855,0.85516,9
1356,64,480.006,1.00592,9
1357,52,693.818,0.817901,9
1357,64,478.126,1.12624,9
1358,52,692.788,0.788079,9
1358,64,476.068,1.06753,9
1359,52,691.766,0.765776,9
1359,64,474.966,0.965791,9
1360,52,690.751,0.75113,9
1360,64,473.931,0.931215,9
1361,52,689.744,0.744253,9
1361,64,472.913,0.912881,9
1362,52,688.319,1.31924,9
1362,64,471.788,0.788223,9
1363,52,686.23,1.22976,9
1363,64,470.651,0.65063,9
1364,52,684.148,1.14756,9
1364,64,469.724,0.724038,9
1365,52,682.073,1.07294,9
1365,64,468.946,0.94637,9
1366,52,680.006,1.00603,9
1366,64,467.301,2.30064,9
1367,52,678.947,0.946841,9
1367,64,464.191,2.19094,9
1368,52,677.895,0.895279,9
1368,64,461.496,1.49649,9
1369,52,676.851,0.851266,9
1369,64,509.257,1.25742,9
1370,52,675.815,0.814733,9
1370,64,507,1.00014,9
1371,52,674.786,0.785683,9
1371,64,505.046,1.04562,9
1372,52,673.764,0.764198,9
1372,64,503.101,1.10073,9
1373,52,672.75,0.750414,9
1373,64,501.994,0.994499,9
1374,52,671.744,0.744422,9
1374,64,500.942,0.942222,9
1375,52,670.311,1.31107,9
1375,64,499.912,0.911829,9
1376,52,668.222,1.22191,9
1376,64,498.788,0.787705,9
1377,52,666.14,1.14016,9
1377,64,497.794,0.793617,9
1378,52,664.066,1.06609,9
1378,64,496.673,0.673282,9
1379,52,663,0.999814,9
1379,64,495.887,0.886944,9
1380,52,661.941,0.941285,9
1380,64,494.105,1.10506,9
1381,52,660.89,0.890451,9
1381,64,492.153,2.15325,9
1382,52,659.847,0.847205,9
1382,64,489.528,1.5275,9
1383,52,658.811,0.811478,9
1383,64,487.271,1.27091,9
1384,52,657.783,0.783275,9
1384,64,485.003,1.00256,9
1385,52,656.763,0.762683,9
1385,64,483.045,1.04461,9
1386,52,655.75,0.749833,9
1386,64,481.104,1.10385,9
1387,52,654.745,0.744796,9
1387,64,479.002,1.00182,9
1388,52,653.302,1.30195,9
1388,64,477.944,0.944265,9
1389,52,651.213,1.21327,9
1389,64,476.914,0.913665,9
1390,52,649.132,1.1321,9
1390,64,475.79,0.789523,9
1391,52,647.059,1.0587,9
1391,64,474.793,0.79267,9
1392,52,645.993,0.993166,9
1392,64,473.671,0.670843,9
1393,52,644.935,0.935414,9
1393,64,472.88,0.879554,9
1394,52,643.885,0.885395,9
1394,64,471.073,1.07307,9
1395,52,642.843,0.842998,9
1395,64,469.174,2.17359,9
1396,52,641.808,0.808156,9
1396,64,466.041,2.0413,9
1397,52,640.781,0.780881,9
1397,64,513.359,1.35949,9
1398,52,639.761,0.761264,9
1398,64,511.005,1.00452,9
1399,52,638.749,0.749429,9
1399,64,509.022,1.02213,9
1400,52,637.745,0.745421,9
1400,64,507.127,1.12656,9
1401,52,636.292,1.29201,9
1401,64,505.04,1.03952,9
1402,52,634.204,1.20392,8
1402,64,503.951,0.950625,8
1403,52,632.123,1.12345,8
1403,64,502.92,0.920024,8
1404,52,630.051,1.05083,8
1404,64,501.796,0.795794,8
1405,52,628.986,0.986137,8
1405,64,500.792,0.792098,8
1406,52,627.929,0.929255,8
1406,64,499.654,0.653667,8
1407,52,626.88,0.880138,8
1407,64,498.84,0.840214,8
1408,52,625.839,0.838673,8
1408,64,497.031,1.03077,8
1409,52,624.805,0.804798,8
1409,64,495.277,2.27735,8
1410,52,623.779,0.778533,8
1410,64,492.093,2.09279,8
1411,52,622.76,0.759972,8
1411,64,489.406,1.40561,8
1412,52,621.749,0.749233,8
1412,64,487.132,1.13239,8
1413,52,620.746,0.746329,8
1413,64,485.013,1.01269,8
1414,52,619.281,1.28127,8
1414,64,483.12,1.1198,8
1415,52,617.194,1.1939,8
1415,64,481.069,1.06925,8
1416,52,615.114,1.11424,8
1416,64,479.966,0.965988,8
1417,52,613.043,1.04252,8
1417,64,478.932,0.932456,8
1418,52,611.979,0.978763,8
1418,64,477.913,0.912857,8
1419,52,610.923,0.922842,8
1419,64,476.788,0.787943,8
1420,52,609.875,0.874713,8
1420,64,475.65,0.650083,8
1421,52,608.834,0.834262,8
1421,64,474.723,0.723007,8
1422,52,607.801,0.801436,8
1422,64,473.95,0.950164,8
1423,52,606.776,0.776264,8
1423,64,472.258,2.25825,8
1424,52,605.759,0.758843,8
1424,64,469.153,2.15341,8
1425,52,604.749,0.749281,8
1425,64,516.513,1.51323,8
1426,52,603.748,0.747553,8
1426,64,514.231,1.23101,8
1427,52,602.27,1.2698,8
1427,64,512.998,0.998283,8
1428,52,600.183,1.18326,8
1428,64,511.054,1.05384,8
1429,52,598.105,1.10454,8
1429,64,509.099,1.09921,8
1430,52,596.034,1.03381,8
1430,64,507.998,0.998272,8
1431,52,594.971,0.971089,8
1431,64,506.943,0.942753,8
1432,52,593.916,0.91622,8
1432,64,505.911,0.910786,8
1433,52,592.869,0.869162,8
1433,64,504.791,0.790562,8
1434,52,591.83,0.829808,8
1434,64,503.793,0.793254,8
1435,52,590.798,0.798113,8
1435,64,502.673,0.672712,8
1436,52,589.774,0.774115,8
1436,64,501.883,0.88326,8
1437,52,588.758,0.757917,8
1437,64,500.087,1.08678,8
1438,52,587.75,0.74961,8
1438,64,498.159,2.1591,8
1439,52,586.359,1.35868,8
1439,64,495.539,1.53853,8
1440,52,584.265,1.26493,8
1440,64,493.272,1.27188,8
1441,52,582.179,1.17872,8
1441,64,491.006,1.00609,8
1442,52,580.1,1.10039,8
1442,64,489.046,1.04569,8
1443,52,578.03,1.0301,8
1443,64,487.109,1.10949,8
1444,52,576.968,0.967867,8
1444,64,485.005,1.00514,8
1445,52,575.914,0.913501,8
1445,64,483.945,0.944736,8
1446,52,574.867,0.866975,8
1446,64,482.913,0.9134,8
1447,52,573.828,0.828183,8
1447,64,481.792,0.791662,8
1448,52,572.797,0.797086,8
1448,64,480.795,0.795407,8
1449,52,571.774,0.773727,8
1449,64,479.667,0.667412,8
1450,52,570.758,0.758209,8
1450,64,478.883,0.882775,8
1451,52,569.751,0.75061,8
1451,64,477.136,1.13561,8
1452,52,568.353,1.35296,8
1452,64,475.195,2.1954,8
1453,52,566.26,1.25954,8
1453,64,522.047,2.04689,8
1454,52,564.174,1.17374,8
1454,64,519.382,1.38206,8
1455,52,562.096,1.0959,8
1455,64,517.038,1.03786,8
1456,52,560.026,1.02614,8
1456,64,515.012,1.01203,8
1457,52,558.964,0.964454,8
1457,64,513.138,1.13837,8
1458,52,557.911,0.910655,8
1458,64,511.048,1.04797,8
1459,52,556.865,0.864721,8
1459,64,509.954,0.954137,8
1460,52,555.827,0.826549,8
1460,64,508.925,0.924534,8
1461,52,554.796,0.796106,8
1461,64,507.797,0.797324,8
1462,52,553.773,0.773442,8
1462,64,506.79,0.790055,8
1463,52,552.759,0.75866,8
1463,64,505.651,0.650744,8
1464,52,551.752,0.751823,8
1464,64,504.827,0.827434,8
1465,52,550.347,1.34662,8
1465,64,503.993,0.993052,8
1466,52,548.254,1.25364,8
1466,64,502.249,2.24852,8
1467,52,546.168,1.16836,8
1467,64,499.109,2.10853,8
1468,52,544.091,1.09107,8
1468,64,496.434,1.43398,8
1469,52,542.022,1.02191,8
1469,64,494.185,1.1849,8
1470,52,540.961,0.960859,8
1470,64,492.009,1.00856,8
1471,52,539.908,0.907693,8
1471,64,490.094,1.09357,8
1472,52,538.862,0.862412,8
1472,64,488.078,1.07817,8
1473,52,537.825,0.824918,8
1473,64,486.969,0.969248,8
1474,52,536.795,0.795187,8
1474,64,485.936,0.935737,8
1475,52,535.773,0.773277,8
1475,64,484.913,0.912604,8
1476,52,534.759,0.759289,8
1476,64,483.791,0.790786,8
1477,52,533.753,0.753268,8
1477,64,482.652,0.651983,8
1478,52,532.34,1.33969,8
1478,64,481.703,0.703144,8
1479,52,530.247,1.24725,8
1479,64,480.927,0.927333,8
1480,52,528.163,1.16257,8
1480,64,479.229,2.22872,8
1481,52,526.086,1.08594,8
1481,64,476.171,2.17108,8
1482,52,524.017,1.01746,8
1482,64,523.526,1.52566,8
1483,52,522.957,0.957101,8
1483,64,521.268,1.26766,8
1484,52,521.905,0.904633,8
1484,64,519.993,0.99309,8
1485,52,520.86,0.860065,8
1485,64,518.041,1.04087,8
1486,52,519.823,0.823308,8
1486,64,516.108,1.10795,8
1487,52,518.794,0.794348,8
1487,64,514.006,1.00605,8
1488,52,517.773,0.773251,8
1488,64,512.944,0.943942,8
1489,52,516.76,0.760114,8
1489,64,511.912,0.911529,8
1490,52,515.755,0.754963,8
1490,64,510.794,0.793837,8
1491,52,514.332,1.33219,8
1491,64,509.793,0.793161,8
1492,52,512.24,1.24039,8
1492,64,508.669,0.66946,8
1493,52,510.156,1.15641,8
1493,64,507.867,0.866898,8
1494,52,508.081,1.08051,8
1494,64,506.107,1.10677,8
1495,52,506.013,1.01279,8
1495,64,504.187,2.18659,8
1496,52,504.953,0.953201,8
1496,64,501.568,1.56826,8
1497,52,503.901,0.901496,8
1497,64,499.299,1.29906,8
1498,52,502.858,0.857702,8
1498,64,497.004,1.00377,8
1499,52,501.822,0.821741,8
1499,64,495.027,1.02677,8
1500,52,500.794,0.793611,8
1500,64,493.122,1.12246,8
1501,52,549.773,0.773384,8
1501,64,491.022,1.02181,8
1502,52,548.756,0.756003,8
1502,64,489.948,0.948164,8
1503,52,547.752,0.75164,8
1503,64,488.918,0.917988,8
1504,52,546.315,1.31497,8
1504,64,487.793,0.793309,8
1505,52,544.224,1.22449,8
1505,64,486.793,0.792681,8
1506,52,542.142,1.14184,8
1506,64,485.664,0.663951,8
1507,52,540.067,1.06726,8
1507,64,484.866,0.866367,8
1508,52,538.001,1.00081,8
1508,64,483.06,1.06021,8
1509,52,536.942,0.942442,8
1509,64,531.219,2.21949,8
1510,52,535.892,0.891926,8
1510,64,528.043,2.04339,8
1511,52,534.849,0.849262,8
1511,64,525.4,1.40049,8
1512,52,533.814,0.814374,8
1512,64,523.098,1.09788,8
1513,52,532.787,0.787267,8
1513,64,521.009,1.00862,8
1514,52,531.768,0.76802,8
1514,64,519.148,1.1476,8
1515,52,530.757,0.756729,8
1515,64,517.064,1.06379,8
1516,52,529.753,0.753383,8
1516,64,515.958,0.958166,8
1517,52,528.306,1.30571,8
1517,64,514.929,0.92882,8
1518,52,526.216,1.21601,8
1518,64,513.802,0.801774,8
1519,52,524.134,1.13421,8
1519,64,512.787,0.78716,8
1520,52,522.061,1.06051,8
1520,64,511.651,0.650709,8
1521,52,520.995,0.994971,8
1521,64,510.814,0.814449,8
1522,52,519.937,0.937395,8
1522,64,509.964,0.964297,8
1523,52,518.888,0.8878,8
1523,64,508.225,2.22464,8
1524,52,517.846,0.846071,8
1524,64,505.129,2.12895,8
1525,52,516.812,0.812142,8
1525,64,502.476,1.47616,8
1526,52,515.786,0.78603,8
1526,64,500.215,1.21474,8
1527,52,514.768,0.767822,8
1527,64,498.006,1.00558,8
1528,52,513.758,0.757604,8
1528,64,496.063,1.0631,8
1529,52,512.755,0.75533,8
1529,64,494.096,1.09578,8
1530,52,511.296,1.29573,8
1530,64,492.973,0.973418,8
1531,52,509.207,1.20692,8
1531,64,491.938,0.938306,8
1532,52,507.126,1.12607,8
1532,64,490.912,0.912454,8
1533,52,505.053,1.05335,8
1533,64,489.794,0.793733,8
1534,52,503.989,0.988809,8
1534,64,488.655,0.655102,8
1535,52,502.932,0.932219,8
1535,64,487.689,0.688648,8
1536,52,501.884,0.883615,8
1536,64,486.902,0.90153,8
1537,52,500.843,0.842886,8
1537,64,485.205,2.20542,8
1538,52,499.81,0.809981,8
1538,64,532.152,2.15222,8
1539,52,498.785,0.784932,8
1539,64,529.536,1.5362,8
1540,52,497.768,0.767828,8
1540,64,527.301,1.30064,8
1541,52,496.759,0.758746,8
1541,64,525.995,0.994955,8
1542,52,495.758,0.757597,8
1542,64,524.03,1.02986,8
1543,52,494.285,1.28525,8
1543,64,522.123,1.12275,8
1544,52,492.197,1.19744,8
1544,64,520.022,1.02185,8
1545,52,490.118,1.11763,8
1545,64,518.949,0.948533,8
1546,52,488.046,1.04598,8
1546,64,517.915,0.915079,8
1547,52,486.982,0.982499,8
1547,64,516.795,0.795174,8
1548,52,485.927,0.926964,8
1548,64,515.793,0.79344,8
1549,52,484.879,0.879413,8
1549,64,514.661,0.660566,8
1550,52,483.84,0.839747,8
1550,64,513.851,0.850938,8
1551,52,482.808,0.80793,8
1551,64,512.065,1.06479,8
1552,52,481.784,0.784007,8
1552,64,510.207,2.20709,8
1553,52,480.768,0.768073,8
1553,64,507.606,1.60586,8
1554,52,479.76,0.760186,8
1554,64,505.343,1.34259,8
1555,52,478.377,1.3765,8
1555,64,503.994,0.994232,8
1556,52,476.282,1.28151,8
1556,64,502.025,1.02545,8
1557,52,474.194,1.19418,8
1557,64,500.13,1.13022,8
1558,52,472.115,1.11486,8
1558,64,498.039,1.03876,8
1559,52,470.044,1.04372,8
1559,64,496.951,0.951456,8
1560,52,468.981,0.980748,8
1560,64,495.921,0.921134,8
1561,52,467.926,0.92571,8
1561,64,494.8,0.799784,8
1562,52,466.879,0.878662,8
1562,64,493.796,0.796003,8
1563,52,465.84,0.839513,8
1563,64,492.659,0.658994,8
1564,52,464.808,0.808239,8
1564,64,491.842,0.842108,8
1565,52,463.785,0.784893,8
1565,64,540.027,1.02724,8
1566,52,462.77,0.769573,8
1566,64,538.177,2.17707,8
1567,52,461.762,0.762324,8
1567,64,535.623,1.62276,8
1568,52,460.372,1.37195,8
1568,64,533.392,1.39191,8
1569,52,458.277,1.27748,8
1569,64,531.191,1.19079,8
1570,52,456.191,1.19069,8
1570,64,529.012,1.0115,8
1571,52,454.112,1.11194,8
1571,64,527.145,1.14451,8
1572,52,452.041,1.04136,8
1572,64,525.058,1.05809,8
1573,52,450.979,0.978953,8
1573,64,523.956,0.95621,8
1574,52,449.924,0.924458,8
1574,64,522.925,0.925118,8
1575,52,448.878,0.877953,8
1575,64,521.804,0.803853,8
1576,52,447.839,0.839361,8
1576,64,520.792,0.792147,8
1577,52,446.809,0.808667,8
1577,64,519.656,0.656436,8
1578,52,445.786,0.785937,8
1578,64,518.818,0.818283,8
1579,52,444.771,0.771268,8
1579,64,517.969,0.969089,8
1580,52,443.765,0.76469,8
1580,64,516.172,2.17206,8
1581,52,442.367,1.36706,8
1581,64,513.116,2.11562,8
1582,52,440.273,1.27318,8
1582,64,510.478,1.47782,8
1583,52,438.187,1.18702,8
1583,64,508.187,1.18674,8
1584,52,436.109,1.10889,8
1584,64,506.002,1.00166,8
1585,52,434.039,1.03893,8
1585,64,504.081,1.08081,8
1586,52,432.977,0.977132,8
1586,64,502.085,1.08537,8
1587,52,431.923,0.923223,8
1587,64,500.971,0.970914,8
1588,52,430.877,0.877303,8
1588,64,499.936,0.936166,8
1589,52,429.839,0.839304,8
1589,64,498.814,0.814388,8
1590,52,428.809,0.80923,8
1590,64,547.791,0.790559,8
1591,52,427.787,0.787152,8
1591,64,546.647,0.646674,8
1592,52,426.773,0.773169,8
1592,64,545.694,0.693789,8
1593,52,425.767,0.767295,8
1593,64,544.913,0.913097,8
1594,52,424.362,1.36186,8
1594,64,543.166,2.16643,8
1595,52,422.269,1.26865,8
1595,64,540.113,2.11312,8
1596,52,420.183,1.18318,8
1596,64,537.529,1.52907,8
1597,52,418.106,1.10574,8
1597,64,535.259,1.25931,8
1598,52,416.036,1.03645,8
1598,64,533.996,0.996085,8
1599,52,414.975,0.975308,8
1599,64,532.042,1.0416,8
1600,52,413.922,0.922027,9
1600,64,530.111,1.11062,9
1601,52,412.877,0.876729,9
1601,64,528.01,1.00982,9
1602,64,526.945,0.944755,10
1602,72,400.698,1.6975,10
1602,85,400.496,3.49559,10
1603,64,525.911,0.911273,10
1603,72,398.467,1.46687,10
1603,85,396.635,3.63478,10
1604,64,524.797,0.796559,10
1604,72,396.899,0.898531,10
1604,85,392.803,3.80283,10
1605,64,523.653,0.653331,10
1605,72,395.919,0.919422,10
1605,85,388.002,4.00153,10
1606,64,522.67,0.670037,10
1606,72,394.002,1.00224,10
1606,85,383.234,4.2337,10
1607,64,521.864,0.863814,10
1607,72,642.866,0.865536,10
1607,85,378.501,4.50085,10
1608,64,520.245,1.24497,10
1608,72,800.78,0.780067,10
1608,85,373.805,4.80466,10
1609,64,618.481,1.48118,10
1609,72,800.708,0.708379,10
1609,85,368.143,3.14285,10
1610,64,666.161,1.16139,10
1610,72,799.536,0.535832,10
1610,85,364.106,3.10618,10
1611,64,664.185,1.18503,10
1611,72,798.521,0.52132,10
1611,85,360.083,3.08323,10
1612,64,662.99,0.990268,10
1612,72,797.575,0.575297,10
1612,85,356.058,3.05793,10
1613,64,661.048,1.04787,10
1613,72,796.759,0.75902,10
1613,85,352.084,3.08407,10
1614,64,659.097,1.0968,10
1614,72,795.977,1.97701,10
1614,85,348.111,3.11099,10
1615,64,707.977,0.976791,10
1615,72,793.696,1.69591,10
1615,85,344.158,3.1579,10
1616,64,706.944,0.94444,10
1616,72,791.554,1.55385,10
1616,85,340.227,3.22674,10
1617,64,705.82,0.819794,11
1617,72,789.241,1.24145,11
1617,85,336.32,3.31953,11
1618,64,704.792,0.791562,11
1618,72,787.94,0.939703,11
1618,85,332.438,3.43844,11
1619,64,703.639,0.638816,11
1619,72,786.116,1.11609,11
1619,85,328.586,3.58568,11
1620,64,702.673,0.673191,10
1620,72,800.058,1.05845,10
1620,85,324.763,3.76348,10
1621,64,701.886,0.885642,10
1621,72,800.917,0.917334,10
1621,85,320.974,3.97407,10
1622,64,750.122,2.12202,10
1622,72,800.785,0.785084,10
1622,85,316.22,4.2196,10
1623,64,800.312,1.31195,10
1623,72,800.702,0.702155,10
1623,85,311.504,4.50403,10
1624,64,800.085,1.08486,10
1624,72,799.531,0.531356,10
1624,85,306.828,4.82846,10
1625,64,798.125,1.12483,10
1625,72,798.526,0.526396,10
1625,85,301.053,3.05275,10
1626,64,796.999,0.999462,10
1626,72,797.662,0.661609,10
1626,85,297.02,3.01952,10
1627,64,795.185,1.18475,10
1627,72,796.79,0.790191,10
1627,85,294,2.99994,10
1628,64,793.105,1.10486,10
1628,72,795.932,1.93244,10
1628,85,290.996,2.99647,10
1629,64,791.991,0.991257,10
1629,72,793.569,1.56919,10
1629,85,287.009,3.00926,10
1630,64,790.949,0.949242,10
1630,72,791.478,1.47839,10
1630,85,283.977,2.97679,10
1631,64,789.821,0.821128,10
1631,72,789.889,0.888956,10
1631,85,280.089,3.08918,10
1632,64,788.794,0.793709,10
1632,72,788.955,0.955131,10
1632,85,276.161,3.16091,10
1633,64,787.64,0.639563,10
1633,72,787.089,1.08865,10
1633,85,272.257,3.25701,10
1634,64,786.681,0.680892,10
1634,72,800.017,1.01735,10
1634,85,268.38,3.37989,10
1635,64,785.882,0.88204,10
1635,72,800.904,0.903928,10
1635,85,264.532,3.53212,10
1636,64,800.089,2.08898,10
1636,72,800.726,0.726024,10
1636,85,260.716,3.71633,10
1637,64,800.315,1.31455,10
1637,72,800.561,0.561102,10
1637,85,256.935,3.93518,10
1638,64,800.073,1.07344,10
1638,72,799.527,0.527255,10
1638,85,252.191,4.19129,10
1639,64,798.097,1.09703,10
1639,72,798.546,0.545927,10
1639,85,247.489,4.48933,10
1640,64,800.005,1.00545,10
1640,72,797.697,0.697398,10
1640,85,242.831,4.83067,10
1641,64,798.18,1.18048,10
1641,72,796.311,1.31125,10
1641,85,237.974,2.9736,10
1642,64,796.094,1.09435,10
1642,72,794.8,1.80016,10
1642,85,234.944,2.94448,10
1643,64,794.988,0.987863,10
1643,72,792.385,1.38549,10
1643,85,231.929,2.92863,10
1644,64,793.946,0.946294,10
1644,72,790.352,1.35173,10
1644,85,228.927,2.92736,10
1645,64,792.82,0.819534,10
1645,72,788.893,0.892858,10
1645,85,225.942,2.94217,10
1646,64,791.793,0.792883,10
1646,72,787.97,0.970299,10
1646,85,222.975,2.97474,10
1647,64,790.638,0.637825,10
1647,72,786.073,1.07341,10
1647,85,219.027,3.027,10
1648,64,789.771,0.771004,10
1648,72,800.924,0.92421,10
1648,85,215.101,3.10073,10
1649,64,788.9,0.900437,10
1649,72,800.815,0.815321,10
1649,85,211.199,3.19906,10
1650,64,800.301,1.3013,11
1650,72,800.714,0.713847,11
1650,85,207.325,3.32467,11
1651,64,800.245,1.24472,11
1651,72,800.547,0.547088,11
1651,85,203.48,3.48042,11
1652,64,800.063,1.06262,11
1652,72,799.525,0.524768,11
1652,85,199.669,3.66932,11
1653,64,798.991,0.990864,11
1653,72,798.57,0.570053,11
1653,85,195.894,3.89449,11
1654,64,797.01,1.01031,11
1654,72,797.74,0.739806,11
1654,85,191.159,4.15904,11
1655,64,795.149,1.14889,11
1655,72,796.903,1.90309,11
1655,85,186.468,4.4684,11
1656,64,793.059,1.05921,11
1656,72,794.654,1.65383,11
1656,85,181.824,4.82429,11
1657,64,791.974,0.973804,11
1657,72,792.519,1.51932,11
1657,85,176.229,5.22947,11
1658,64,790.927,0.926868,11
1658,72,790.266,1.26558,11
1658,85,170.88,2.88021,11
1659,64,789.808,0.808357,11
1659,72,788.929,0.929339,11
1659,85,167.862,2.86207,11
1660,64,788.792,0.791974,11
1660,72,787.119,1.11892,11
1660,85,164.858,2.85782,11
1661,64,787.643,0.642778,11
1661,72,800.051,1.05059,11
1661,85,161.869,2.86888,11
1662,64,786.793,0.793328,11
1662,72,800.916,0.915908,11
1662,85,158.897,2.89687,11
1663,64,785.982,0.982108,11
1663,72,800.795,0.795121,11
1663,85,155.907,2.90687,11
1664,64,800.36,1.36014,11
1664,72,800.707,0.706549,11
1664,85,152.011,3.01103,11
1665,64,800.158,1.15827,11
1665,72,800.544,0.543677,11
1665,85,148.14,3.13999,11
1666,64,798.031,1.03145,11
1666,72,799.527,0.527493,11
1666,85,144.219,3.21871,11
1667,64,796.992,0.992314,11
1667,72,798.662,0.662497,11
1667,85,140.366,3.36567,11
1668,64,795.04,1.04014,11
1668,72,797.779,0.77929,11
1668,85,136.546,3.5456,11
1669,64,793.124,1.12436,11
1669,72,796.841,1.84082,11
1669,85,132.762,3.76203,11
1670,64,791.994,0.99406,11
1670,72,794.539,1.53921,11
1670,85,128.019,4.01861,11
1671,64,790.959,0.959399,11
1671,72,792.475,1.47531,11
1671,85,123.321,4.3214,11
1672,64,789.907,0.906757,11
1672,72,790.898,0.898456,11
1672,85,118.673,4.67288,11
1673,64,788.8,0.800359,11
1673,72,789.941,0.940516,11
1673,85,113.077,5.07661,11
1674,64,787.65,0.649776,11
1674,72,788.093,1.09335,11
1674,85,107.541,5.54082,11
1675,64,786.661,0.660507,11
1675,72,800.022,1.0225,11
1675,85,101.801,2.80127,11
1676,64,785.841,0.841265,11
1676,72,800.905,0.904753,11
1676,85,98.7912,2.79124,11
1677,64,800.422,1.42166,11
1677,72,800.767,0.766611,11
1677,85,95.7954,2.7954,11
1678,64,800.357,1.35749,11
1678,72,800.699,0.698555,11
1678,85,92.8153,2.81527,11
1679,64,800.073,1.07336,11
1679,72,800.536,0.53558,11
1679,85,89.8526,2.85258,11
1680,64,798.094,1.09366,11
1680,72,799.539,0.539072,11
1680,85,86.885,2.88496,11
1681,64,796.004,1.00391,11
1681,72,798.679,0.678745,11
1681,85,83.9877,2.98767,11
1682,64,794.192,1.19158,11
1682,72,797.85,0.850083,11
1682,85,80.1105,3.11052,11
1683,64,792.105,1.10493,11
1683,72,796.752,1.75217,11
1683,85,76.2213,3.22128,11
1684,64,790.987,0.98679,11
1684,72,794.37,1.36957,11
1684,85,72.3837,3.38369,11
1685,64,789.95,0.950472,11
1685,72,792.365,1.36463,11
1685,85,68.5814,3.58143,11
1686,64,788.83,0.829777,11
1686,72,790.893,0.893027,11
1686,85,64.8186,3.8186,11
1687,64,787.8,0.799676,11
1687,72,789.967,0.967044,11
1687,85,60.0995,4.09948,11
1688,64,786.644,0.644312,11
1688,72,788.062,1.06184,11
1688,85,55.4313,4.43128,11
1689,17,676.218,676.218,11
1689,64,785.672,0.672379,10
1689,72,800.923,0.922776,10
1689,85,50.8168,4.81682,10
1690,64,800.872,0.871606,10
1690,72,800.882,0.882437,10
1690,85,45.2603,5.26032,10
1691,64,800.992,1.99198,10
1691,72,800.721,0.720588,10
1691,85,39.7715,5.77148,10
1692,64,800.29,1.29006,10
1692,72,800.557,0.55692,10
1692,85,33.7335,2.73346,10
1693,64,800.07,1.07017,10
1693,72,799.533,0.533055,10
1693,85,30.7295,2.72952,10
1694,64,798.116,1.11605,10
1694,72,798.57,0.57008,10
1694,85,27.7399,2.7399,10
1695,64,796.006,1.00585,10
1695,72,797.724,0.72417,10
1695,85,24.7662,2.76617,10
1696,64,794.179,1.17923,10
1696,72,796.049,2.04926,10
1696,85,21.8101,2.81015,10
1697,64,792.093,1.09289,10
1697,72,793.659,1.65884,10
1697,85,18.874,2.87399,10
1698,64,790.986,0.986396,10
1698,72,791.317,1.31714,10
1698,85,15.9602,2.96022,10
1699,64,789.947,0.946835,10
1699,72,789.283,1.28327,10
1699,85,12.0717,3.07173,10
1700,72,787.89,0.890474,9
1700,85,8.21246,3.21246,9
1701,72,786.126,1.12622,9
1701,85,4.38621,3.38621,9
1702,72,800.054,1.05426,8
1703,72,800.919,0.919079,8
1704,72,799.81,0.810477,8
1705,72,798.715,0.715348,8
1706,72,797.553,0.553116,8
1707,72,796.533,0.533131,8
1708,72,795.646,0.645982,8
1709,72,794.74,0.740382,8
1710,72,793.985,1.98527,8
1711,72,791.586,1.58602,8
1712,72,789.457,1.45653,8
1713,72,787.252,1.25207,8
1714,72,785.919,0.918696,8
1715,72,784.117,1.11674,8
1716,72,782.042,1.04213,8
