8,65,20,20,71
8,74,20,20,70
8,87,20,20,69
8,90,20,20,68
9,4,31,20,67
9,5,41,20,67
9,13,21,20,67
9,15,20,20,66
9,30,71,20,65
9,43,31,20,65
9,48,20,20,65
9,49,81,20,64
9,56,20,20,64
9,58,41,20,63
9,67,61,20,63
10,4,20,20,63
10,25,100,20,62
10,27,30,20,62
10,30,50,20,62
10,43,20,20,62
10,49,60,20,61
10,55,120,20,61
10,58,20,20,61
10,67,40,20,60
10,84,140,20,60
11,25,79,20,60
11,30,29,20,60
11,49,39,20,60
11,67,20,20,60
12,25,58,20,59
12,27,20,20,59
12,30,20,20,58
12,49,20,20,57
12,77,48,20,56
12,84,118,20,56
13,25,37,20,56
13,55,97,20,56
13,77,27,20,56
13,84,97,20,56
14,25,20,20,56
14,77,20,20,55
14,84,76,20,54
15,66,85,20,54
15,84,55,20,54
16,84,34,20,54
17,84,20,20,54
19,55,71,20,53
22,53,78,20,53
25,5,105,20,53
26,5,84,20,53
26,11,224,20,53
27,5,63,20,53
28,5,92,20,53
29,5,71,20,53
30,5,50,20,53
33,17,117,20,53
41,70,99,20,53
42,70,78,20,53
43,70,57,20,53
44,70,36,20,53
45,70,20,20,53
46,5,20,20,52
49,55,171,20,51
49,83,151,20,51
51,66,79,20,51
51,83,129,20,51
53,83,107,20,51
65,2,115,20,51
66,2,94,20,51
67,2,73,20,51
68,2,52,20,51
69,2,31,20,51
70,2,20,20,51
70,55,330,20,50
74,55,306,20,50
75,55,285,20,50
77,66,133,20,50
78,17,152,20,50
89,66,101,20,50
100,55,690,20,46
103,55,667,20,46
104,55,646,20,46
106,55,624,20,46
107,55,603,20,46
108,55,582,20,46
113,55,557,20,46
115,55,535,20,46
120,83,70,20,46
127,55,503,20,46
131,55,479,20,45
134,17,176,20,45
141,66,129,20,45
148,55,492,20,45
150,55,470,20,40
151,55,449,20,40
156,55,474,20,40
168,28,282,20,40
169,17,171,20,40
169,28,261,20,40
170,28,240,20,40
171,28,219,20,40
172,28,198,20,40
173,28,177,20,40
174,28,156,20,40
175,28,135,20,40
176,28,114,20,40
177,28,93,20,40
178,28,72,20,40
179,28,51,20,40
180,28,30,20,40
181,28,20,20,40
194,17,126,20,39
213,66,187,20,38
223,55,437,20,38
225,55,415,20,38
225,66,155,20,38
226,55,394,20,38
255,66,205,20,37
257,55,343,20,37
258,55,322,20,37
258,66,182,20,37
280,55,280,20,35
298,66,122,20,35
301,55,239,20,32
316,55,204,20,32
316,66,84,20,32
330,66,50,20,32
338,66,22,20,32
343,55,157,20,31
372,55,158,20,30
390,17,110,20,30
392,17,138,20,30
394,55,116,20,30
400,12,799,20,28
400,19,550,20,28
400,36,784,20,28
400,38,350,20,28
400,41,460,20,28
400,44,774,20,28
400,71,280,20,28
400,76,786,20,28
400,91,798,20,28
400,97,777,20,28
400,99,795,20,28
401,3,449,20,28
401,12,778,20,28
401,19,529,20,28
401,36,800,20,28
401,38,329,20,28
401,41,489,20,28
401,44,753,20,28
401,71,259,20,28
401,91,777,20,28
401,97,756,20,28
401,99,800,20,28
402,12,757,20,28
402,19,508,20,28
402,22,781,20,28
402,36,779,20,28
402,38,308,20,28
402,41,468,20,28
402,44,732,20,28
402,71,288,20,28
402,97,735,20,28
402,99,779,20,28
403,3,427,20,28
403,12,736,20,28
403,17,157,20,28
403,19,487,20,28
403,22,760,20,28
403,36,758,20,28
403,38,287,20,28
403,44,711,20,28
403,71,267,20,28
403,76,763,20,28
403,91,755,20,28
403,97,714,20,28
403,99,758,20,28
404,12,715,20,28
404,17,136,20,28
404,19,466,20,28
404,22,739,20,28
404,36,737,20,28
404,38,316,20,28
404,44,690,20,28
404,71,246,20,28
404,76,742,20,28
404,80,596,20,28
404,97,693,20,28
404,99,737,20,28
405,12,694,20,28
405,17,115,20,28
405,19,445,20,28
405,36,716,20,28
405,38,295,20,28
405,44,669,20,28
405,71,225,20,28
405,80,575,20,28
405,91,733,20,28
405,97,722,20,28
405,99,716,20,28
406,3,404,20,28
406,12,673,20,28
406,17,94,20,28
406,19,424,20,28
406,22,717,20,28
406,36,695,20,28
406,38,274,20,28
406,41,444,20,28
406,44,648,20,28
406,71,204,20,28
406,80,554,20,28
406,91,712,20,28
406,97,701,20,28
407,12,652,20,28
407,17,73,20,28
407,19,403,20,28
407,36,674,20,28
407,38,253,20,28
407,44,627,20,28
407,71,183,20,28
407,76,769,20,28
407,80,533,20,28
407,91,691,20,28
407,97,680,20,28
407,99,694,20,28
408,12,631,20,28
408,17,52,20,28
408,19,382,20,28
408,22,695,20,28
408,36,653,20,28
408,38,232,20,28
408,44,656,20,28
408,71,162,20,28
408,76,748,20,28
408,80,512,20,28
408,91,670,20,28
408,97,659,20,28
408,99,673,20,28
409,3,381,20,28
409,12,610,20,28
409,17,81,20,28
409,19,361,20,28
409,36,632,20,28
409,38,211,20,28
409,44,635,20,28
409,71,141,20,28
409,76,727,20,28
409,80,491,20,28
409,91,649,20,28
409,97,638,20,28
409,99,652,20,28
410,12,589,20,28
410,17,60,20,28
410,19,340,20,28
410,22,673,20,28
410,36,611,20,28
410,38,190,20,28
410,44,614,20,28
410,71,120,20,28
410,76,706,20,28
410,80,470,20,28
410,91,628,20,28
410,97,617,20,28
410,99,631,20,28
411,12,568,20,28
411,17,39,20,28
411,19,319,20,28
411,36,590,20,28
411,38,169,20,28
411,44,593,20,28
411,71,99,20,28
411,76,685,20,28
411,80,449,20,28
411,91,607,20,28
411,97,596,20,28
411,99,610,20,28
412,3,358,20,28
412,12,547,20,28
412,19,298,20,28
412,22,651,20,28
412,36,569,20,28
412,38,148,20,28
412,44,572,20,28
412,71,78,20,28
412,76,664,20,28
412,80,428,20,28
412,91,586,20,28
412,97,575,20,28
412,99,589,20,28
413,12,526,20,28
413,17,20,20,28
413,19,277,20,27
413,36,548,20,27
413,38,127,20,27
413,44,601,20,27
413,71,57,20,27
413,76,643,20,27
413,80,407,20,27
413,91,565,20,27
413,97,554,20,27
413,99,568,20,27
414,12,505,20,27
414,19,256,20,27
414,22,679,20,27
414,36,527,20,27
414,38,106,20,27
414,44,580,20,27
414,71,36,20,27
414,80,386,20,27
414,91,544,20,27
414,97,583,20,27
414,99,547,20,27
415,3,335,20,27
415,12,534,20,27
415,19,235,20,27
415,36,506,20,27
415,38,85,20,27
415,44,559,20,27
415,71,20,20,27
415,80,365,20,26
415,91,523,20,26
415,97,562,20,26
415,99,526,20,26
416,12,513,20,26
416,19,214,20,26
416,22,657,20,26
416,36,485,20,26
416,38,64,20,26
416,44,538,20,26
416,76,620,20,26
416,80,344,20,26
416,91,502,20,26
416,97,541,20,26
416,99,555,20,26
417,12,542,20,26
417,19,193,20,26
417,36,464,20,26
417,38,43,20,26
417,44,517,20,26
417,76,599,20,26
417,80,323,20,26
417,91,481,20,26
417,97,520,20,26
417,99,534,20,26
418,3,312,20,26
418,12,521,20,26
418,19,172,20,26
418,22,635,20,26
418,36,443,20,26
418,38,22,20,26
418,44,496,20,26
418,76,578,20,26
418,91,460,20,26
418,97,499,20,26
418,99,513,20,26
419,12,500,20,26
419,19,151,20,26
419,36,472,20,26
419,38,20,20,26
419,44,475,20,25
419,80,301,20,25
419,91,439,20,25
419,97,478,20,25
419,99,492,20,25
420,3,290,20,25
420,12,479,20,25
420,19,130,20,25
420,22,613,20,25
420,36,451,20,25
420,44,454,20,25
420,76,556,20,25
420,91,418,20,25
420,97,457,20,25
420,99,521,20,25
421,12,458,20,25
421,19,109,20,25
421,36,430,20,25
421,44,433,20,25
421,76,535,20,25
421,80,279,20,25
421,91,397,20,25
421,97,436,20,25
421,99,500,20,25
422,12,437,20,25
422,19,88,20,25
422,22,591,20,25
422,36,459,20,25
422,44,412,20,25
422,76,514,20,25
422,91,376,20,25
422,97,415,20,25
422,99,479,20,25
423,3,267,20,25
423,12,416,20,25
423,19,67,20,25
423,36,438,20,25
423,44,391,20,25
423,76,493,20,25
423,91,405,20,25
423,97,394,20,25
423,99,458,20,25
424,12,445,20,25
424,19,46,20,25
424,22,569,20,25
424,36,417,20,25
424,44,370,20,25
424,76,472,20,25
424,91,384,20,25
424,97,373,20,25
425,12,424,20,25
425,19,25,20,25
425,36,396,20,25
425,44,349,20,25
425,76,451,20,25
425,91,363,20,25
425,97,352,20,25
425,99,436,20,25
426,3,244,20,25
426,12,403,20,25
426,19,20,20,25
426,22,547,20,24
426,36,375,20,24
426,44,328,20,24
426,76,430,20,24
426,97,331,20,24
427,12,382,20,24
427,36,354,20,24
427,44,307,20,24
427,76,409,20,24
427,91,391,20,24
427,97,310,20,24
427,99,414,20,24
428,3,222,20,24
428,12,361,20,24
428,22,575,20,24
428,36,333,20,24
428,44,286,20,24
428,76,388,20,24
428,97,289,20,24
429,12,340,20,24
429,36,312,20,24
429,44,265,20,24
429,76,367,20,24
429,91,369,20,24
429,97,268,20,24
429,99,392,20,24
430,12,319,20,24
430,22,553,20,24
430,36,291,20,24
430,44,244,20,24
430,76,346,20,24
430,97,297,20,24
430,99,371,20,24
431,3,199,20,24
431,12,298,20,24
431,36,270,20,24
431,44,223,20,24
431,76,325,20,24
431,91,347,20,24
431,97,276,20,24
431,99,350,20,24
432,12,277,20,24
432,22,531,20,24
432,36,249,20,24
432,44,202,20,24
432,76,304,20,24
432,97,255,20,24
432,99,329,20,24
433,12,256,20,24
433,36,228,20,24
433,44,231,20,24
433,76,333,20,24
433,91,325,20,24
433,97,234,20,24
433,99,308,20,24
434,3,176,20,24
434,12,235,20,24
434,22,559,20,24
434,36,207,20,24
434,44,210,20,24
434,76,362,20,24
434,91,304,20,24
434,97,213,20,24
434,99,287,20,24
435,12,214,20,24
435,36,186,20,24
435,44,189,20,24
435,76,341,20,24
435,91,283,20,24
435,97,192,20,24
435,99,266,20,24
436,12,193,20,24
436,36,165,20,24
436,44,168,20,24
436,76,320,20,24
436,91,262,20,24
436,97,171,20,24
436,99,245,20,24
437,3,203,20,24
437,12,172,20,24
437,36,144,20,24
437,44,147,20,24
437,76,299,20,24
437,91,241,20,24
437,97,150,20,24
437,99,274,20,24
438,12,151,20,24
438,36,123,20,24
438,44,176,20,24
438,76,278,20,24
438,91,220,20,24
438,97,129,20,24
438,99,253,20,24
439,3,181,20,24
439,12,130,20,24
439,36,102,20,24
439,44,155,20,24
439,76,257,20,24
439,91,199,20,24
439,97,158,20,24
439,99,232,20,24
440,12,209,20,24
440,36,81,20,24
440,44,134,20,24
440,76,236,20,24
440,91,178,20,24
440,97,137,20,24
440,99,211,20,24
441,3,159,20,24
441,12,188,20,24
441,22,532,20,24
441,36,60,20,24
441,44,113,20,24
441,76,215,20,24
441,91,157,20,24
441,97,116,20,24
441,99,190,20,24
442,12,167,20,24
442,36,39,20,24
442,44,92,20,24
442,76,194,20,24
442,91,136,20,24
442,97,95,20,24
443,12,146,20,24
443,22,510,20,24
443,36,20,20,24
443,44,71,20,23
443,76,173,20,23
443,91,115,20,23
443,97,74,20,23
443,99,168,20,23
444,3,136,20,23
444,12,125,20,23
444,22,489,20,23
444,44,50,20,23
444,76,152,20,23
444,91,94,20,23
444,97,53,20,23
445,12,104,20,23
445,22,468,20,23
445,44,29,20,23
445,76,131,20,23
445,91,73,20,23
445,97,32,20,23
445,99,246,20,23
446,3,114,20,23
446,12,83,20,23
446,22,447,20,23
446,44,20,20,23
446,76,110,20,22
446,91,52,20,22
446,97,20,20,22
447,12,62,20,21
447,22,426,20,21
447,76,89,20,21
447,91,31,20,21
447,99,224,20,21
448,12,41,20,21
448,22,405,20,21
448,76,68,20,21
448,80,332,20,21
448,91,60,20,21
449,3,91,20,21
449,12,70,20,21
449,22,384,20,21
449,76,47,20,20
449,99,202,20,20
450,12,49,20,20
450,22,363,20,20
450,76,26,20,20
450,91,38,20,20
450,99,181,20,20
451,12,78,20,20
451,22,342,20,20
451,76,20,20,20
451,99,160,20,19
452,3,68,20,19
452,12,57,20,19
452,22,321,20,19
452,91,66,20,19
452,99,139,20,19
453,3,47,20,19
453,12,36,20,19
453,22,300,20,19
453,99,118,20,19
454,12,20,20,19
454,22,279,20,18
454,91,44,20,18
454,99,97,20,18
455,3,25,20,18
455,22,308,20,18
455,99,76,20,18
456,22,287,20,18
456,91,22,20,18
456,99,55,20,18
457,3,20,20,18
457,22,266,20,17
457,99,34,20,16
458,22,245,20,16
458,99,20,20,16
459,22,224,20,15
460,22,203,20,15
461,22,232,20,15
462,22,261,20,15
463,22,240,20,15
464,22,219,20,15
465,22,198,20,15
466,22,177,20,15
466,39,684,20,15
467,22,156,20,15
467,39,663,20,15
468,22,135,20,15
468,39,642,20,15
469,22,114,20,15
469,39,671,20,15
470,22,143,20,15
470,39,650,20,15
470,80,390,20,15
471,22,122,20,15
471,39,679,20,15
472,22,101,20,15
472,39,658,20,15
473,22,80,20,15
473,39,637,20,15
473,80,367,20,15
474,22,59,20,15
475,22,38,20,15
475,80,345,20,15
476,22,20,20,15
477,88,783,20,14
478,39,612,20,14
478,80,372,20,14
479,39,591,20,14
479,80,351,20,14
480,39,570,20,14
480,80,330,20,14
481,39,549,20,14
481,41,499,20,14
481,80,309,20,14
482,80,288,20,14
483,80,267,20,14
484,80,246,20,14
485,80,225,20,14
486,80,204,20,14
487,80,183,20,14
489,80,161,20,14
491,69,409,20,14
492,80,138,20,14
494,80,116,20,14
495,41,515,20,14
496,41,494,20,14
510,80,180,20,14
513,80,157,20,14
523,69,607,20,14
524,69,586,20,14
525,69,565,20,14
526,69,544,20,14
531,80,169,20,14
536,80,144,20,14
538,80,122,20,14
541,41,529,20,14
545,69,655,20,14
546,69,634,20,14
547,69,663,20,14
548,69,642,20,14
549,69,621,20,14
550,69,600,20,14
551,69,579,20,14
554,80,136,20,14
556,69,554,20,14
558,80,112,20,14
559,80,91,20,14
560,80,70,20,14
561,80,49,20,14
562,39,648,20,14
562,80,28,20,14
563,80,20,20,14
565,39,625,20,13
585,69,705,20,13
586,69,684,20,13
587,69,663,20,13
588,69,642,20,13
595,69,665,20,13
596,69,644,20,13
597,69,673,20,13
598,69,652,20,13
599,69,631,20,13
600,69,610,20,13
601,69,589,20,13
606,69,564,20,13
609,69,591,20,13
616,69,614,20,13
617,69,593,20,13
618,69,622,20,13
619,69,601,20,13
620,69,580,20,13
621,69,559,20,13
627,69,583,20,13
630,69,560,20,13
655,69,665,20,13
657,69,643,20,13
660,69,670,20,13
664,69,696,20,13
665,69,675,20,13
666,69,654,20,13
667,69,633,20,13
667,88,794,20,13
668,69,612,20,13
669,69,591,20,13
670,69,570,20,13
675,69,595,20,13
678,69,572,20,13
687,69,693,20,13
688,69,672,20,13
689,69,651,20,13
689,88,752,20,13
690,69,630,20,13
691,69,609,20,13
692,69,588,20,13
693,69,567,20,13
695,69,545,20,13
698,39,793,20,13
700,69,520,20,13
708,39,793,20,13
708,69,542,20,13
709,69,521,20,13
710,69,500,20,13
711,69,479,20,13
712,69,508,20,13
718,69,582,20,13
721,69,559,20,13
723,88,698,20,13
724,88,677,20,13
725,88,656,20,13
728,88,633,20,13
729,88,612,20,13
732,88,589,20,13
736,88,565,20,13
737,88,544,20,13
738,88,523,20,13
740,39,800,20,12
740,88,501,20,12
741,88,480,20,12
743,69,667,20,12
744,88,457,20,12
745,88,436,20,12
746,69,644,20,12
748,88,413,20,12
749,88,392,20,12
751,69,619,20,12
752,88,369,20,12
754,88,347,20,12
756,88,325,20,12
757,69,643,20,12
758,69,622,20,12
758,88,303,20,12
759,69,601,20,12
760,69,580,20,12
760,88,281,20,12
761,69,559,20,12
762,69,588,20,12
762,88,259,20,12
763,69,567,20,12
763,88,238,20,12
765,88,216,20,12
766,69,594,20,12
766,88,195,20,12
768,88,173,20,12
769,69,621,20,12
769,88,152,20,12
771,69,599,20,12
771,88,130,20,12
772,88,109,20,12
774,88,87,20,12
775,88,66,20,12
776,88,45,20,12
777,88,24,20,12
778,69,622,20,12
778,88,20,20,12
779,69,601,20,11
780,69,580,20,11
781,69,559,20,11
782,69,538,20,11
788,69,562,20,11
793,69,587,20,11
795,69,565,20,11
800,0,435,20,3
800,54,800,20,3
801,0,414,20,3
801,54,779,20,3
802,0,393,20,3
802,54,758,20,3
803,0,372,20,3
803,54,737,20,3
804,0,351,20,3
804,54,716,20,3
805,0,330,20,3
805,54,695,20,3
806,0,309,20,12
806,54,674,20,12
806,96,400,20,12
807,0,338,20,13
807,54,653,20,13
808,0,317,20,13
808,54,682,20,13
809,0,296,20,19
809,54,661,20,19
809,87,400,20,19
810,0,275,20,23
810,48,400,20,23
810,54,640,20,23
810,85,800,20,23
810,87,379,20,23
811,0,254,20,26
811,48,379,20,26
811,54,619,20,26
811,85,779,20,26
811,87,358,20,26
811,96,375,20,26
812,0,233,20,26
812,34,447,20,26
812,48,358,20,26
812,54,598,20,26
812,85,758,20,26
812,87,337,20,26
812,96,354,20,26
813,0,212,20,29
813,27,800,20,29
813,48,337,20,29
813,54,577,20,29
813,85,737,20,29
813,96,333,20,29
814,0,191,20,29
814,27,800,20,29
814,48,316,20,29
814,54,556,20,29
814,85,716,20,29
814,87,315,20,29
814,96,312,20,29
815,0,170,20,30
815,27,800,20,30
815,48,295,20,30
815,54,535,20,30
815,85,695,20,30
815,87,294,20,30
815,96,291,20,30
816,0,149,20,30
816,27,779,20,30
816,48,274,20,30
816,54,514,20,30
816,77,399,20,30
816,85,674,20,30
816,87,273,20,30
816,96,270,20,30
817,0,128,20,30
817,27,800,20,30
817,48,253,20,30
817,54,493,20,30
817,77,378,20,30
817,85,703,20,30
817,87,252,20,30
817,96,249,20,30
818,0,107,20,31
818,48,232,20,31
818,54,472,20,31
818,87,231,20,31
818,96,228,20,31
819,0,86,20,31
819,48,211,20,31
819,54,451,20,31
819,87,210,20,31
819,96,207,20,31
820,0,65,20,31
820,48,190,20,31
820,54,430,20,31
820,85,680,20,31
820,96,186,20,31
821,48,169,20,31
821,54,409,20,31
821,87,188,20,31
821,96,165,20,31
822,0,43,20,31
822,48,148,20,31
822,54,388,20,31
822,85,658,20,31
822,87,167,20,31
822,96,144,20,31
823,0,22,20,31
823,42,486,20,31
823,48,127,20,31
823,54,367,20,31
823,96,123,20,31
824,48,106,20,30
824,54,346,20,30
824,85,636,20,30
824,87,145,20,30
824,96,102,20,30
825,42,514,20,30
825,48,85,20,30
825,54,325,20,30
825,77,400,20,30
825,87,124,20,30
825,96,81,20,30
826,42,493,20,30
826,48,64,20,30
826,54,304,20,30
826,96,60,20,30
827,48,43,20,30
827,54,283,20,30
827,96,39,20,30
828,48,22,20,30
828,54,262,20,30
828,77,377,20,30
828,96,20,20,30
829,48,20,20,29
829,54,241,20,28
829,87,100,20,28
830,42,469,20,28
830,54,220,20,28
831,42,448,20,28
831,54,199,20,28
831,77,354,20,28
832,54,178,20,28
832,77,333,20,28
833,27,786,20,28
833,54,157,20,28
833,77,312,20,28
834,54,136,20,28
834,87,75,20,28
835,54,115,20,28
835,77,290,20,28
835,87,54,20,28
836,27,763,20,28
836,54,94,20,28
836,77,269,20,28
837,27,742,20,28
837,54,123,20,28
837,77,248,20,28
838,27,721,20,28
838,34,451,20,28
838,54,102,20,28
838,87,31,20,28
839,27,700,20,28
839,34,430,20,28
839,54,81,20,28
840,34,409,20,28
840,54,60,20,28
841,34,388,20,28
841,54,39,20,28
842,27,727,20,28
842,34,367,20,28
842,54,20,20,28
843,27,706,20,27
844,34,345,20,27
845,77,220,20,27
846,27,683,20,27
846,34,323,20,27
847,77,198,20,27
848,27,661,20,27
848,77,177,20,27
848,87,20,20,27
849,34,300,20,26
849,77,156,20,26
850,77,185,20,26
851,27,638,20,26
851,77,164,20,26
852,34,277,20,26
852,77,143,20,26
854,27,615,20,26
855,77,120,20,26
856,77,99,20,26
859,27,800,20,26
861,27,799,20,26
863,77,172,20,26
864,77,151,20,26
864,85,726,20,26
865,27,798,20,26
866,85,704,20,26
867,27,776,20,26
868,85,682,20,26
869,77,226,20,26
870,27,800,20,26
870,73,478,20,26
870,77,305,20,26
870,85,660,20,26
872,27,799,20,26
872,73,456,20,26
872,77,333,20,26
872,85,638,20,26
873,77,312,20,26
874,77,291,20,26
874,85,616,20,26
876,27,799,20,26
876,73,432,20,26
876,85,594,20,26
877,85,573,20,26
878,27,777,20,26
878,73,460,20,26
878,85,552,20,26
879,85,531,20,26
880,34,279,20,26
880,85,510,20,26
881,27,754,20,26
881,85,539,20,26
882,85,518,20,26
883,34,256,20,26
883,77,312,20,26
884,77,291,20,26
885,27,730,20,26
886,77,319,20,26
886,85,494,20,26
888,77,297,20,26
888,85,472,20,26
889,27,706,20,26
889,56,783,20,26
889,77,476,20,26
891,27,734,20,26
891,56,761,20,26
891,77,504,20,26
892,77,483,20,26
893,77,462,20,26
895,27,799,20,26
897,27,777,20,26
899,77,486,20,26
900,85,440,20,28
901,27,753,20,28
901,77,464,20,28
902,77,443,20,28
902,85,418,20,28
903,77,422,20,28
904,85,396,20,28
905,27,729,20,28
906,77,399,20,28
907,77,378,20,28
908,85,372,20,28
909,27,705,20,28
909,34,260,20,28
910,77,555,20,28
911,27,733,20,28
911,34,238,20,28
911,77,634,20,28
912,34,217,20,28
912,77,613,20,28
913,27,800,20,28
913,34,196,20,28
913,42,696,20,28
914,34,175,20,28
914,42,675,20,28
915,27,778,20,28
915,34,154,20,28
915,42,654,20,28
915,58,546,20,28
916,13,788,20,28
916,34,133,20,28
916,42,633,20,28
917,13,767,20,28
917,34,112,20,28
917,42,612,20,28
917,77,638,20,28
917,85,443,20,28
918,27,755,20,28
918,34,91,20,28
918,42,591,20,28
918,77,617,20,28
919,34,70,20,28
919,42,570,20,28
919,85,421,20,28
920,34,49,20,28
920,42,549,20,28
920,77,595,20,28
921,34,28,20,28
921,77,574,20,28
921,85,399,20,28
922,13,742,20,28
922,27,731,20,28
922,34,20,20,28
923,13,721,20,27
923,85,377,20,27
925,77,550,20,27
926,27,707,20,27
926,77,529,20,27
926,85,354,20,27
928,13,746,20,27
928,58,513,20,27
928,77,507,20,27
928,85,332,20,27
929,85,311,20,27
930,27,683,20,27
930,85,290,20,27
931,13,723,20,27
931,77,484,20,27
931,85,269,20,27
932,13,702,20,27
932,77,463,20,27
932,85,248,20,27
934,27,659,20,27
934,85,226,20,27
936,85,204,20,27
937,13,677,20,27
938,85,232,20,27
939,13,655,20,27
939,27,634,20,27
940,77,435,20,27
940,85,210,20,27
941,77,464,20,27
942,56,779,20,27
943,85,187,20,27
944,13,730,20,27
