7084,41,695,20,85
7084,72,800,20,85
7084,78,458,20,85
7085,23,800,20,85
7085,41,674,20,85
7085,78,437,20,85
7086,23,800,20,85
7086,41,653,20,85
7086,78,416,20,85
7087,23,779,20,85
7087,41,632,20,85
7087,78,445,20,85
7088,41,611,20,85
7088,59,796,20,85
7088,78,424,20,85
7089,41,590,20,86
7089,78,403,20,86
7090,41,569,20,86
7090,78,382,20,86
7091,41,548,20,86
7091,78,361,20,86
7092,41,527,20,86
7092,78,340,20,86
7093,41,556,20,86
7093,78,319,20,86
7094,41,535,20,86
7094,78,298,20,86
7095,41,514,20,87
7095,78,277,20,87
7096,41,493,20,87
7096,49,705,20,87
7096,78,256,20,87
7097,32,800,20,87
7097,41,472,20,87
7097,78,235,20,87
7098,41,451,20,87
7098,78,214,20,87
7099,41,430,20,87
7099,49,732,20,87
7099,78,193,20,87
7100,18,764,20,87
7100,41,409,20,87
7100,78,172,20,87
7101,18,743,20,87
7101,41,388,20,87
7101,49,710,20,87
7101,78,151,20,87
7102,18,722,20,87
7102,41,367,20,87
7102,78,130,20,87
7103,18,701,20,87
7103,41,346,20,87
7103,49,688,20,87
7103,59,789,20,87
7103,78,109,20,87
7104,41,325,20,87
7105,18,779,20,87
7105,41,304,20,87
7105,49,666,20,87
7106,18,758,20,87
7106,41,283,20,87
7107,41,262,20,87
7108,18,736,20,87
7108,70,800,20,87
7110,17,795,20,87
7110,32,800,20,87
7115,53,228,20,87
7119,53,204,20,87
7120,49,631,20,87
7121,81,776,20,87
7128,55,563,20,87
7132,1,790,20,87
7132,95,759,20,87
7134,87,800,20,87
7142,87,797,20,87
7144,87,775,20,87
7146,33,762,20,87
7148,53,205,20,87
7152,79,800,20,86
7158,33,780,20,86
7159,52,795,20,86
7174,93,449,20,87
7175,93,428,20,87
7176,93,407,20,87
7177,93,386,20,87
7178,93,365,20,87
7179,93,344,20,87
7180,34,796,20,87
7180,93,323,20,87
7181,34,800,20,87
7181,93,302,20,87
7182,34,779,20,87
7182,93,281,20,87
7183,34,758,20,87
7183,53,200,20,87
7183,93,260,20,87
7184,34,737,20,87
7184,93,239,20,87
7185,34,716,20,87
7185,93,218,20,87
7186,34,745,20,87
7186,93,197,20,87
7187,34,724,20,87
7187,93,176,20,87
7189,93,154,20,87
7190,93,133,20,87
7191,93,112,20,87
7199,95,672,20,87
7209,75,787,20,87
7210,17,769,20,87
7210,75,766,20,87
7211,75,745,20,87
7212,75,724,20,87
7213,40,792,20,87
7213,75,703,20,87
7214,40,771,20,87
7215,40,750,20,87
7217,40,728,20,87
7219,53,144,20,87
7220,85,797,20,87
7222,53,121,20,87
7223,40,702,20,87
7224,40,731,20,87
7225,40,710,20,87
7226,40,689,20,87
7227,40,668,20,87
7229,5,786,20,87
7230,40,645,20,87
7230,75,666,20,87
7231,14,795,20,87
7232,14,774,20,87
7232,75,644,20,87
7233,14,753,20,87
7233,40,622,20,87
7233,75,623,20,87
7234,14,732,20,87
7234,75,602,20,87
7234,76,798,20,87
7235,14,711,20,87
7235,75,581,20,87
7235,76,800,20,87
7236,14,690,20,87
7236,76,779,20,87
7237,14,669,20,87
7237,76,758,20,87
7238,14,648,20,87
7239,14,627,20,87
7239,85,758,20,87
7240,14,606,20,87
7240,85,737,20,87
7241,14,585,20,87
7241,85,716,20,87
7242,14,564,20,87
7242,85,695,20,87
7243,85,674,20,87
7245,85,652,20,87
7246,85,631,20,87
7247,85,610,20,87
7248,58,791,20,87
7248,85,589,20,87
7250,55,671,20,87
7250,76,725,20,87
7250,85,567,20,87
7250,98,800,20,87
7251,55,650,20,87
7251,76,704,20,87
7251,85,546,20,87
7252,55,629,20,87
7252,59,761,20,87
7252,76,683,20,87
7252,85,525,20,87
7253,76,662,20,87
7253,99,799,20,87
7254,55,607,20,87
7254,75,542,20,87
7254,76,641,20,87
7255,55,586,20,87
7255,75,521,20,87
7255,76,670,20,87
7255,88,796,20,87
7256,15,793,20,87
7256,55,565,20,87
7256,75,500,20,87
7257,53,66,20,87
7257,75,479,20,87
7258,55,543,20,87
7259,75,457,20,87
7260,55,521,20,87
7262,30,800,20,87
7262,55,499,20,87
7262,99,800,20,87
7263,20,770,20,87
7263,30,779,20,87
7263,99,779,20,87
7264,20,749,20,87
7264,30,758,20,87
7264,55,477,20,87
7265,20,728,20,87
7265,30,737,20,87
7266,55,455,20,87
7267,33,793,20,87
7268,55,433,20,87
7268,60,745,20,87
7270,33,770,20,87
7270,55,411,20,87
7271,33,749,20,87
7272,33,728,20,87
7273,33,707,20,87
7274,33,686,20,87
7275,33,665,20,87
7275,55,436,20,87
7276,6,800,20,87
7276,33,644,20,87
7276,55,415,20,87
7277,33,623,20,87
7278,33,602,20,87
7278,55,393,20,87
7279,33,581,20,87
7279,99,799,20,87
7280,33,560,20,87
7280,75,416,20,87
7281,33,539,20,87
7281,75,395,20,87
7282,33,518,20,87
7283,33,497,20,87
7284,33,476,20,87
7285,33,455,20,87
7286,33,434,20,87
7287,33,413,20,87
7287,87,798,20,87
7288,8,795,20,87
7288,33,392,20,87
7288,96,791,20,87
7289,33,371,20,87
7290,33,350,20,87
7291,33,329,20,86
7292,33,308,20,86
7293,33,287,20,86
7294,33,266,20,86
7295,33,245,20,86
7296,33,224,20,86
7297,33,203,20,86
7298,6,796,20,86
7298,33,182,20,86
7299,25,800,20,86
7299,33,161,20,86
7299,87,792,20,86
7300,18,752,20,86
7300,25,779,20,86
7300,33,140,20,86
7301,25,758,20,86
7301,33,119,20,86
7302,25,737,20,86
7302,33,98,20,86
7303,25,716,20,86
7303,33,77,20,86
7304,25,695,20,86
7304,33,56,20,86
7305,25,674,20,86
7306,25,653,20,86
7306,55,395,20,86
7307,8,790,20,85
7307,25,632,20,85
7308,25,611,20,85
7309,25,590,20,86
7310,25,569,20,86
7311,25,548,20,85
7312,25,527,20,86
7313,25,506,20,86
7313,74,446,20,86
7314,25,485,20,86
7315,25,464,20,86
7315,74,424,20,86
7316,25,443,20,86
7317,25,422,20,86
7317,74,402,20,86
7318,18,714,20,86
7318,25,401,20,86
7319,25,380,20,86
7319,52,789,20,86
7319,74,380,20,86
7320,25,359,20,86
7320,74,359,20,86
7321,25,338,20,86
7321,74,338,20,86
7323,74,316,20,86
7324,74,295,20,86
7325,74,274,20,86
7326,8,800,20,86
7326,74,253,20,86
7327,7,782,20,86
7327,74,232,20,86
7328,55,403,20,86
7328,74,211,20,86
7329,74,190,20,86
7330,15,794,20,86
7339,66,791,20,86
7341,57,794,20,86
7342,66,768,20,86
7343,57,772,20,86
7345,13,783,20,86
7345,66,745,20,86
7346,9,796,20,86
7347,13,761,20,86
7348,9,774,20,86
7349,13,739,20,86
7349,66,721,20,86
7350,13,718,20,86
7351,74,348,20,86
7352,55,409,20,86
7352,66,748,20,86
7353,66,727,20,86
7353,74,426,20,86
7354,20,790,20,86
7354,70,778,20,86
7355,20,800,20,86
7355,66,755,20,86
7355,74,454,20,86
7356,20,779,20,86
7356,74,433,20,86
7357,20,758,20,86
7357,57,788,20,86
7357,66,800,20,86
7358,20,737,20,86
7358,66,779,20,86
7358,74,511,20,86
7358,87,713,20,86
7359,20,716,20,86
7359,57,799,20,86
7359,66,800,20,86
7360,55,381,20,86
7360,66,779,20,86
7360,74,589,20,86
7361,57,799,20,86
7361,66,800,20,86
7362,66,779,20,86
7363,57,777,20,86
7364,66,757,20,86
7367,57,753,20,86
7367,66,734,20,86
7368,57,732,20,86
7369,74,760,20,86
7370,57,710,20,86
7370,66,761,20,86
7371,57,689,20,86
7371,66,740,20,86
7372,57,668,20,86
7373,74,798,20,86
7373,98,795,20,86
7374,66,767,20,86
7375,66,746,20,86
7376,74,799,20,86
7377,57,643,20,86
7378,55,393,20,86
7378,57,622,20,86
7378,66,773,20,86
7379,66,752,20,86
7379,74,800,20,86
7381,57,599,20,86
7381,66,780,20,86
7382,15,800,20,86
7382,66,759,20,86
7382,74,800,20,86
7384,66,787,20,86
7384,76,780,20,86
7385,74,799,20,86
7385,76,759,20,86
7386,15,799,20,86
7386,66,800,20,86
7386,76,788,20,86
7387,15,778,20,86
7387,66,779,20,86
7387,76,767,20,86
7388,15,757,20,86
7388,60,800,20,86
7388,76,746,20,86
7388,98,787,20,86
7389,15,736,20,86
7390,15,715,20,86
7391,15,800,20,86
7392,15,779,20,86
7392,43,800,20,86
7393,14,493,20,86
7393,15,800,20,86
7394,14,522,20,86
7394,15,800,20,86
7395,14,551,20,86
7395,15,800,20,86
7396,14,580,20,86
7396,15,800,20,86
7397,14,609,20,86
7397,74,790,20,86
7398,14,588,20,86
7399,14,567,20,86
7400,14,546,20,86
7401,14,525,20,86
7402,14,504,20,86
7402,74,765,20,86
7403,14,483,20,87
7404,55,397,20,87
7406,98,787,20,86
7407,14,459,20,86
7418,74,729,20,85
7420,50,800,20,85
7423,74,704,20,85
7423,90,786,20,85
7423,98,797,20,85
7424,90,765,20,85
7425,90,744,20,85
7425,98,775,20,85
7427,70,800,20,85
7427,90,722,20,85
7428,55,403,20,85
7428,98,799,20,85
7429,98,778,20,85
7434,55,377,20,85
7434,65,465,20,85
7435,65,444,20,85
7436,65,423,20,85
7437,65,452,20,85
7438,65,431,20,85
7439,65,410,20,85
7440,65,389,20,85
7441,65,368,20,85
7442,65,347,20,85
7443,65,326,20,86
7444,65,305,20,86
7445,65,284,20,86
7446,65,263,20,86
7447,65,242,20,86
7448,65,221,20,86
7448,87,790,20,86
7449,65,200,20,86
7450,65,179,20,86
7451,65,158,20,86
7452,65,137,20,86
7453,14,393,20,86
7453,65,116,20,86
7454,14,372,20,86
7454,50,800,20,86
7454,65,95,20,86
7454,74,653,20,86
7454,98,799,20,86
7455,65,74,20,86
7455,98,778,20,86
7456,14,400,20,86
7456,50,800,20,86
7456,65,53,20,86
7457,65,32,20,86
7457,98,756,20,86
7458,14,428,20,86
7458,50,800,20,86
7458,55,383,20,86
7458,65,20,20,86
7459,14,457,20,85
7459,98,734,20,85
7460,14,436,20,85
7460,50,800,20,85
7461,14,465,20,85
7462,14,444,20,85
7462,50,800,20,85
7463,14,473,20,85
7463,85,294,20,85
7464,14,452,20,84
7464,50,800,20,84
7464,85,273,20,84
7465,14,481,20,84
7465,85,252,20,84
7466,14,460,20,84
7466,50,800,20,84
7467,14,489,20,84
7468,14,468,20,84
7468,50,800,20,84
7468,87,800,20,84
7469,14,497,20,84
7469,85,228,20,84
7469,98,800,20,84
7470,14,476,20,84
7470,50,800,20,84
7470,85,207,20,84
7470,87,778,20,84
7471,14,505,20,84
7471,47,800,20,84
7471,98,778,20,84
7472,87,756,20,84
7472,98,757,20,84
7473,14,483,20,84
7473,98,736,20,84
7474,14,462,20,84
7474,87,784,20,84
7475,14,441,20,84
7475,98,714,20,84
7476,14,420,20,84
7476,55,395,20,84
7476,98,693,20,84
7477,14,399,20,84
7477,98,672,20,84
7478,1,800,20,84
7478,14,378,20,84
7478,98,651,20,84
7479,14,357,20,84
7480,14,336,20,84
7480,98,729,20,84
7481,7,778,20,84
7481,14,365,20,84
7482,98,757,20,84
7483,14,393,20,84
7483,54,796,20,84
7483,98,786,20,84
7484,14,422,20,84
7485,14,401,20,84
7485,98,800,20,84
7486,14,430,20,84
7487,14,409,20,84
7487,98,800,20,84
7488,14,438,20,84
7489,14,417,20,85
7489,98,800,20,85
7491,0,796,20,85
7491,14,445,20,85
7491,17,783,20,85
7492,14,424,20,85
7492,17,762,20,85
7492,52,799,20,85
7492,74,595,20,85
7493,8,795,20,85
7493,17,741,20,85
7493,98,799,20,85
7494,8,774,20,85
7494,17,720,20,85
7495,17,699,20,85
7496,17,678,20,85
7497,17,657,20,85
7498,17,636,20,85
7498,74,569,20,85
7499,17,615,20,85
7501,7,800,20,85
7502,55,399,20,85
7503,24,800,20,85
7504,74,543,20,85
7504,85,153,20,85
7505,36,400,20,86
7505,76,791,20,86
7506,36,379,20,86
7506,76,770,20,86
7507,36,358,20,86
7507,76,799,20,86
7508,36,337,20,86
7508,76,778,20,86
7509,7,800,20,86
7509,36,316,20,86
7509,76,757,20,86
7510,36,295,20,86
7511,36,274,20,86
7512,36,253,20,86
7512,74,515,20,86
7513,36,232,20,86
7514,36,211,20,86
7515,36,190,20,86
7516,36,169,20,86
7516,52,787,20,86
7517,20,795,20,86
7517,36,148,20,86
7518,36,127,20,86
7519,36,106,20,86
7520,7,799,20,86
7520,36,85,20,86
7521,36,64,20,86
7522,7,799,20,86
7522,36,43,20,86
7522,41,800,20,86
7523,85,114,20,86
7523,98,784,20,86
7524,7,777,20,86
7524,36,21,20,86
7524,74,483,20,85
7524,98,763,20,85
7525,7,756,20,85
7526,34,798,20,85
7526,55,405,20,85
7527,85,90,20,85
7528,7,733,20,85
7528,74,459,20,85
7529,70,797,20,85
7529,85,68,20,85
7531,7,710,20,85
7531,74,436,20,85
7531,85,46,20,85
7532,52,800,20,85
7533,74,414,20,85
7533,85,24,20,85
7534,70,772,20,85
7535,74,392,20,85
7535,85,20,20,85
7536,13,512,20,84
7537,74,370,20,84
7538,13,490,20,84
7538,74,349,20,84
7539,24,779,20,84
7540,13,468,20,84
7540,34,795,20,84
7540,74,327,20,84
7541,24,757,20,84
7541,34,774,20,84
7541,58,799,20,84
7541,74,306,20,84
7542,13,446,20,84
7542,24,736,20,84
7542,74,285,20,84
7543,74,264,20,84
7544,13,424,20,84
7544,74,243,20,84
7545,74,222,20,84
7546,13,402,20,84
7546,15,800,20,84
7546,74,201,20,84
7547,74,180,20,84
7548,74,159,20,84
7549,34,799,20,84
7550,10,791,20,84
7551,1,794,20,84
7551,6,774,20,84
7552,55,409,20,84
7554,6,751,20,84
7554,43,794,20,84
7556,6,729,20,84
7556,55,385,20,84
7558,6,707,20,84
7559,47,799,20,84
7560,47,800,20,84
7561,6,684,20,84
7561,47,779,20,84
7562,47,758,20,84
7562,74,125,20,84
7563,6,662,20,84
7566,6,639,20,84
7568,6,617,20,84
7571,6,594,20,84
7573,6,572,20,84
7573,74,94,20,84
7576,6,549,20,84
7576,70,780,20,84
7577,1,788,20,84
7578,6,527,20,84
7580,55,391,20,84
7581,6,504,20,84
7581,9,796,20,84
7583,74,64,20,84
7584,6,481,20,84
7585,9,798,20,84
7585,98,732,20,84
7587,6,458,20,84
7588,42,796,20,84
7590,6,435,20,84
7590,42,774,20,84
7591,42,753,20,84
7592,74,35,20,84
7593,6,412,20,84
7593,42,731,20,84
7595,42,709,20,84
7596,6,389,20,84
7596,42,688,20,84
7598,50,799,20,84
7599,6,366,20,84
7600,42,664,20,84
7600,74,20,20,84
7601,1,800,20,83
7602,6,343,20,83
7604,55,397,20,83
7605,6,320,20,83
7608,6,297,20,83
7612,6,273,20,83
7623,35,800,20,83
7625,14,521,20,83
7628,55,403,20,83
7635,87,792,20,83
7636,87,771,20,83
7637,24,671,20,83
7637,87,750,20,83
7638,87,729,20,83
7638,96,791,20,83
7639,87,708,20,83
7640,87,687,20,83
7640,96,769,20,83
7641,14,790,20,83
7641,87,666,20,83
7642,68,799,20,83
7642,96,747,20,83
7643,27,794,20,83
7643,68,778,20,83
7643,73,800,20,83
7643,87,644,20,83
7644,68,757,20,83
7644,87,623,20,83
7644,96,725,20,83
7645,68,736,20,83
7646,68,765,20,83
7647,68,744,20,83
7648,55,363,20,83
7648,68,723,20,83
7649,24,639,20,83
7649,55,392,20,83
7649,68,702,20,83
7649,87,698,20,83
7650,55,371,20,83
7650,68,681,20,83
7651,55,350,20,83
7651,68,660,20,83
7651,81,776,20,83
7652,55,329,20,83
7652,68,639,20,83
7652,87,775,20,83
7653,55,308,20,83
7653,68,618,20,83
7653,87,754,20,83
7654,55,287,20,83
7654,68,597,20,83
7654,87,733,20,83
7655,53,800,20,83
7655,55,266,20,83
7655,68,626,20,83
7655,87,712,20,82
7656,53,800,20,82
7656,68,655,20,82
7656,87,691,20,82
7657,68,634,20,82
7657,87,770,20,82
7658,53,800,20,82
7658,68,663,20,82
7658,87,749,20,82
7659,53,800,20,82
7659,68,692,20,82
7659,87,728,20,82
7660,53,800,20,84
7660,68,721,20,84
7661,53,800,20,84
7661,68,800,20,84
7661,87,756,20,84
7662,53,800,20,84
7662,68,800,20,84
7662,87,735,20,84
7663,53,800,20,84
7663,68,800,20,84
7664,53,800,20,84
7664,68,800,20,84
7665,68,779,20,84
7665,87,712,20,84
7666,68,758,20,84
7667,39,800,20,84
7667,68,737,20,84
7668,68,716,20,84
7669,38,400,20,85
7669,68,695,20,85
7670,38,379,20,85
7670,68,674,20,85
7671,13,794,20,85
7671,38,358,20,85
7671,68,653,20,85
7672,38,337,20,85
7672,68,632,20,85
7673,68,611,20,85
7674,38,315,20,85
7674,68,590,20,85
7675,38,294,20,85
7675,68,569,20,85
7676,38,273,20,85
7676,55,275,20,85
7676,68,548,20,85
7677,38,252,20,85
7677,68,527,20,85
7678,38,231,20,85
7678,68,506,20,85
7679,38,210,20,85
7679,68,485,20,85
7680,38,189,20,85
7680,68,464,20,85
7681,68,443,20,85
7682,68,422,20,85
7683,68,401,20,85
7684,68,380,20,85
7685,38,164,20,85
7685,68,359,20,85
7686,38,143,20,85
7686,68,338,20,85
7687,68,317,20,85
7687,73,797,20,85
7688,68,296,20,85
7689,68,275,20,85
7690,68,254,20,85
7691,68,233,20,85
7692,68,212,20,85
7694,68,190,20,85
7695,53,776,20,85
7695,68,169,20,85
7696,53,800,20,85
7696,68,148,20,85
7697,12,754,20,85
7697,53,779,20,85
7698,12,733,20,85
7698,53,758,20,85
7698,68,126,20,85
7699,12,712,20,85
7699,53,737,20,85
7699,68,105,20,85
7700,2,782,20,85
7700,18,312,20,85
7701,6,164,20,85
7701,68,83,20,85
7702,39,797,20,85
7702,41,759,20,85
7702,68,62,20,85
7703,6,142,20,85
7704,34,798,20,85
7704,68,40,20,85
7706,6,119,20,85
7706,54,800,20,85
7706,55,275,20,85
7707,54,779,20,85
7707,68,20,20,85
7708,6,97,20,84
7708,54,758,20,84
7709,54,787,20,84
7710,6,75,20,84
7710,54,766,20,84
7711,54,745,20,85
7712,6,53,20,85
7712,54,724,20,85
7713,54,703,20,85
7714,54,682,20,85
7715,6,30,20,85
7715,54,661,20,85
7716,54,640,20,85
7717,39,786,20,85
7717,54,619,20,85
7718,6,20,20,85
7718,54,598,20,84
7719,54,577,20,84
7719,66,682,20,84
7720,54,556,20,84
7721,54,535,20,84
7721,66,660,20,84
7722,54,514,20,84
7723,54,493,20,84
7724,1,800,20,84
7724,54,472,20,84
7725,54,451,20,84
7726,18,366,20,84
7726,54,430,20,84
7727,18,345,20,84
7727,54,409,20,84
7728,18,324,20,84
7728,54,388,20,84
7729,18,303,20,84
7729,54,367,20,84
7730,54,346,20,84
7732,54,324,20,84
7733,53,800,20,84
7733,54,303,20,84
7734,53,779,20,84
7734,54,332,20,84
7735,53,758,20,84
7735,54,311,20,84
7736,53,737,20,84
7736,54,290,20,84
7737,53,716,20,84
7737,54,269,20,84
7738,53,695,20,84
7738,54,248,20,84
7738,55,273,20,84
7739,53,674,20,84
7739,54,227,20,84
7740,54,206,20,84
7741,54,185,20,84
7742,54,164,20,84
7743,17,790,20,84
7743,54,143,20,84
7744,12,800,20,84
7744,54,122,20,84
7745,17,768,20,84
7745,54,101,20,84
7745,66,616,20,84
7746,54,80,20,84
7746,60,794,20,84
7747,54,59,20,84
7747,63,645,20,84
7747,66,594,20,84
7748,18,464,20,84
7749,18,443,20,84
7749,54,37,20,84
7749,63,723,20,84
7750,18,472,20,84
7750,54,20,20,84
7750,73,778,20,83
7751,10,765,20,83
7751,63,751,20,83
7751,73,800,20,83
7752,10,744,20,83
7752,13,798,20,83
7752,73,779,20,83
7753,10,723,20,83
7753,63,729,20,83
7754,10,702,20,83
7754,66,567,20,83
7755,10,681,20,83
7755,17,738,20,83
7756,10,660,20,83
7756,66,545,20,83
7757,62,730,20,83
7758,66,523,20,83
7759,55,282,20,83
7760,55,261,20,83
7761,66,500,20,83
7762,90,767,20,83
7763,87,800,20,83
7767,13,800,20,83
7769,52,781,20,83
7769,66,472,20,83
7774,18,528,20,83
7775,18,507,20,83
7776,18,486,20,83
7777,18,465,20,83
7778,66,443,20,83
7779,55,272,20,83
7787,87,800,20,84
7790,45,794,20,84
7792,35,792,20,84
7796,45,795,20,84
7797,45,774,20,84
7800,14,779,20,84
7800,70,794,20,84
7801,14,758,20,84
7801,49,380,20,84
7801,66,500,20,84
7802,14,737,20,84
7802,49,409,20,84
7803,14,716,20,84
7803,18,669,20,84
7804,0,798,20,84
7804,14,745,20,84
7804,18,648,20,84
7804,55,277,20,84
7804,66,627,20,84
7805,18,627,20,84
7806,14,723,20,84
7807,14,702,20,84
7807,66,704,20,84
7808,49,633,20,83
7809,14,680,20,83
7809,66,732,20,83
7810,0,800,20,83
7811,12,791,20,83
7811,14,708,20,83
7812,49,609,20,83
7812,66,759,20,83
7814,14,685,20,83
7814,49,587,20,83
7815,14,664,20,83
7815,66,800,20,83
7815,90,769,20,83
7816,90,748,20,83
7817,14,642,20,83
7817,73,794,20,83
7817,90,727,20,83
7818,73,773,20,84
7818,84,800,20,84
7818,90,706,20,84
7819,66,798,20,84
7819,90,685,20,84
7820,90,664,20,84
7821,55,240,20,84
7821,73,750,20,84
7821,90,643,20,84
7822,66,775,20,84
7822,90,622,20,84
7823,90,601,20,84
7824,14,615,20,84
7824,90,580,20,84
7825,14,594,20,84
7825,17,777,20,84
7825,66,800,20,84
7825,90,559,20,84
7826,12,795,20,84
7827,1,800,20,84
7827,14,622,20,84
7827,90,537,20,84
7828,14,601,20,84
7828,66,800,20,84
7828,90,516,20,84
7829,90,495,20,84
7830,1,777,20,84
7830,14,629,20,84
7830,90,474,20,84
7832,1,799,20,84
7832,10,800,20,84
7832,90,452,20,84
7833,84,799,20,84
7833,90,431,20,84
7834,30,619,20,84
7834,90,410,20,84
7835,18,577,20,84
7835,26,794,20,84
7836,18,556,20,84
7836,90,388,20,84
7837,18,535,20,84
7837,45,794,20,84
7837,90,367,20,84
7838,18,514,20,84
7839,90,345,20,85
7840,90,324,20,85
7841,34,750,20,85
7842,0,787,20,85
7842,90,302,20,85
7843,34,728,20,85
7843,90,281,20,85
7844,0,765,20,85
7844,37,794,20,85
7845,90,259,20,85
7846,0,743,20,85
7846,90,238,20,85
7847,34,704,20,85
7848,0,721,20,85
7848,84,797,20,85
7848,88,775,20,85
7848,90,216,20,85
7849,0,700,20,85
7849,1,792,20,85
7849,90,195,20,85
7850,30,583,20,85
7851,0,678,20,85
7851,30,562,20,85
7851,34,680,20,85
7851,90,173,20,85
7852,66,799,20,85
7854,66,777,20,85
7854,90,150,20,85
7856,34,655,20,85
7857,90,127,20,85
7858,12,799,20,85
7858,66,753,20,85
7859,0,800,20,85
7860,90,104,20,85
7861,66,780,20,85
7862,12,775,20,85
7862,93,800,20,85
7863,55,278,20,85
7863,76,797,20,85
7863,90,81,20,85
7864,2,800,20,86
7864,12,800,20,86
7864,66,757,20,86
7865,12,779,20,86
7866,2,800,20,86
7866,90,58,20,86
7867,18,515,20,86
7867,30,626,20,86
7868,18,494,20,86
7868,30,605,20,86
7868,66,733,20,86
7869,90,35,20,86
7870,12,796,20,86
7870,14,719,20,86
7870,93,772,20,86
7871,66,710,20,86
7871,84,800,20,86
7872,90,20,20,86
7873,63,689,20,85
7874,14,695,20,85
7874,66,687,20,85
7875,24,393,20,85
7875,63,667,20,85
7877,66,664,20,85
7880,2,800,20,85
7880,66,641,20,85
7882,24,366,20,85
7882,34,609,20,85
7883,30,620,20,85
7883,66,618,20,85
7884,30,599,20,85
7884,45,800,20,85
7885,24,343,20,85
7885,89,796,20,85
7886,66,595,20,85
7887,24,321,20,85
7887,93,797,20,85
7889,24,299,20,84
7891,14,658,20,84
7891,24,277,20,84
7892,18,450,20,84
7893,18,429,20,84
7893,24,255,20,84
7893,55,278,20,84
7894,18,408,20,84
7895,18,387,20,84
7896,0,791,20,84
7897,24,231,20,84
7898,0,769,20,84
7900,24,258,20,84
7900,30,613,20,84
7901,30,592,20,84
7901,55,300,20,84
7902,24,236,20,84
7902,55,279,20,84
7905,24,213,20,84
7910,79,796,20,84
7915,21,549,20,84
7915,73,796,20,84
7916,21,528,20,84
7916,30,607,20,84
7916,73,775,20,84
7917,21,507,20,84
7917,30,586,20,84
7918,21,486,20,84
7918,73,753,20,84
7919,21,465,20,84
7920,21,444,20,84
7924,12,797,20,84
7929,0,718,20,84
7933,30,550,20,84
7934,30,529,20,84
7934,73,717,20,84
7935,55,276,20,84
7935,73,696,20,84
7936,83,797,20,84
7938,18,324,20,84
7938,32,771,20,84
7939,18,303,20,84
7940,18,282,20,84
7940,83,797,20,84
7941,12,787,20,84
7941,18,261,20,84
7942,18,240,20,84
7950,30,493,20,84
7951,2,795,20,85
7951,30,472,20,85
7951,55,290,20,85
7952,30,451,20,85
7952,76,723,20,85
7953,30,430,20,85
7954,11,761,20,85
7957,2,800,20,85
7957,87,800,20,85
7958,95,788,20,85
7959,1,755,20,85
7959,11,799,20,85
7960,2,777,20,85
7963,11,799,20,85
7966,11,776,20,85
7969,82,622,20,85
7970,11,752,20,85
7970,30,393,20,85
7970,63,702,20,85
7971,29,744,20,85
7971,30,372,20,85
7971,63,681,20,85
7972,1,792,20,85
7972,30,351,20,85
7972,63,660,20,85
7973,11,729,20,85
7973,21,521,20,85
7973,29,722,20,85
7973,63,639,20,85
7974,21,500,20,85
7974,29,701,20,85
7974,63,618,20,85
7975,21,479,20,85
7976,11,706,20,85
7976,21,458,20,85
7976,55,295,20,85
7977,12,800,20,85
7977,21,437,20,85
7977,55,274,20,85
7977,82,594,20,85
7978,21,416,20,85
7979,11,683,20,85
7982,11,760,20,85
7984,11,788,20,85
7988,11,799,20,85
7991,11,776,20,85
7991,18,471,20,85
7991,71,750,20,85
7992,18,450,20,85
7992,30,361,20,85
7993,18,429,20,85
7993,30,340,20,85
7993,71,728,20,85
7994,18,408,20,85
7994,30,319,20,85
7994,71,707,20,85
7995,11,752,20,85
7995,18,387,20,85
7995,30,298,20,85
7996,71,685,20,85
7997,71,664,20,85
7998,11,729,20,85
7999,71,642,20,85
8000,71,621,20,85
8002,71,599,20,85
8004,71,577,20,85
8005,11,702,20,85
8005,71,556,20,85
8006,34,465,20,85
8006,55,275,20,85
8007,71,534,20,85
8008,39,796,20,85
8008,71,513,20,85
8009,11,799,20,84
8010,71,491,20,84
8011,71,470,20,84
8012,12,793,20,84
8013,12,772,20,84
8013,71,448,20,84
8014,12,751,20,84
8015,21,509,20,84
8015,71,426,20,84
8016,21,488,20,84
8016,46,800,20,84
8016,71,405,20,84
8017,12,728,20,84
8017,21,467,20,84
8018,21,446,20,84
8018,71,383,20,84
8019,21,425,20,84
8020,71,361,20,84
8021,71,340,20,84
8022,15,787,20,84
8023,12,702,20,84
8023,15,766,20,84
8023,71,318,20,84
8024,42,787,20,84
8024,49,792,20,84
8024,71,297,20,84
8026,71,275,20,84
8028,71,253,20,84
8029,71,232,20,84
8031,71,210,20,84
8032,34,519,20,84
8032,45,800,20,84
8033,40,791,20,84
8033,71,188,20,84
8034,55,277,20,84
8034,71,167,20,84
8035,34,596,20,84
8035,40,769,20,84
8036,71,145,20,84
8037,34,574,20,84
8038,34,553,20,84
8038,48,800,20,84
8038,71,123,20,84
8039,66,789,20,84
8039,71,102,20,84
8040,34,531,20,84
8040,79,781,20,84
8041,9,800,20,84
8041,66,767,20,84
8041,71,80,20,84
8041,79,760,20,84
8042,66,746,20,84
8042,71,59,20,84
8042,79,739,20,84
8044,55,247,20,84
8047,58,776,20,84
8047,79,764,20,84
8048,52,792,20,84
8048,79,743,20,84
8049,20,792,20,84
8054,21,670,20,84
8055,21,649,20,84
8056,21,628,20,84
8057,21,607,20,84
8057,34,494,20,84
8058,21,586,20,84
8064,24,684,20,83
