8,15,22,20,77
8,23,142,20,77
8,24,20,20,77
8,25,182,20,76
8,26,20,20,76
8,46,20,20,75
8,47,52,20,74
8,48,62,20,74
8,49,20,20,74
8,50,20,20,73
8,60,20,20,72
8,63,20,20,71
8,67,62,20,70
8,68,20,20,70
8,74,52,20,69
8,75,102,20,69
8,82,42,20,69
8,90,20,20,69
8,94,152,20,68
9,4,31,20,68
9,5,41,20,68
9,10,31,20,68
9,15,20,20,68
9,25,161,20,67
9,47,31,20,67
9,58,241,20,67
9,67,41,20,67
9,74,31,20,67
9,75,81,20,67
9,82,21,20,67
9,94,131,20,66
10,4,60,20,66
10,5,20,20,66
10,10,20,20,65
10,14,90,20,64
10,25,140,20,64
10,27,30,20,64
10,47,20,20,64
10,48,40,20,63
10,55,70,20,63
10,58,220,20,63
10,67,20,20,63
10,74,20,20,62
10,75,60,20,61
10,94,110,20,61
11,4,39,20,61
11,25,119,20,61
11,55,49,20,61
11,58,199,20,61
11,75,39,20,61
11,84,89,20,61
11,94,89,20,61
12,4,20,20,61
12,25,98,20,60
12,58,178,20,60
12,75,20,20,60
12,77,98,20,59
12,84,68,20,59
12,94,118,20,59
13,11,67,20,59
13,25,77,20,59
13,48,20,20,59
13,58,157,20,58
13,77,77,20,58
13,84,47,20,58
13,94,97,20,58
14,25,56,20,58
14,58,136,20,58
14,77,56,20,58
14,84,26,20,58
14,94,76,20,58
15,25,35,20,58
15,41,115,20,58
15,55,25,20,58
15,77,35,20,58
15,84,20,20,58
15,94,55,20,57
16,25,20,20,57
16,41,94,20,56
16,58,114,20,56
16,77,20,20,56
16,94,34,20,55
17,41,73,20,55
17,94,20,20,55
18,41,52,20,54
18,58,92,20,54
18,66,142,20,54
20,41,30,20,52
20,58,70,20,52
21,58,49,20,52
22,58,28,20,52
23,41,20,20,52
23,58,20,20,51
26,16,124,20,50
27,16,103,20,50
48,66,92,20,50
49,66,71,20,50
50,66,50,20,50
51,66,29,20,50
52,66,20,20,50
57,40,193,20,49
63,17,137,20,48
73,16,487,20,48
78,17,252,20,48
105,17,205,20,41
109,2,271,20,41
110,2,250,20,41
111,2,229,20,41
112,2,208,20,41
113,2,187,20,41
114,2,166,20,41
115,2,145,20,41
116,2,124,20,41
152,17,188,20,40
153,17,167,20,40
154,17,146,20,40
156,17,174,20,40
158,17,152,20,40
170,17,120,20,40
171,17,99,20,40
172,17,78,20,40
173,17,57,20,40
174,17,36,20,40
175,17,20,20,40
230,2,140,20,36
231,2,119,20,36
232,2,148,20,36
233,2,127,20,36
234,2,106,20,36
235,2,135,20,36
236,2,114,20,36
276,2,154,20,35
277,2,133,20,35
278,2,112,20,35
279,2,91,20,35
280,2,70,20,35
281,2,49,20,35
282,2,28,20,35
318,83,332,20,30
337,83,293,20,30
365,16,325,20,30
400,3,793,20,30
400,18,707,20,30
400,19,300,20,30
400,21,150,20,30
400,28,700,20,30
400,33,250,20,30
400,61,750,20,30
400,79,400,20,30
400,83,260,20,30
400,86,795,20,30
400,92,650,20,30
401,3,772,20,30
401,18,686,20,30
401,19,279,20,30
401,21,129,20,30
401,33,229,20,30
401,61,729,20,30
401,79,379,20,30
401,83,239,20,30
401,86,774,20,30
401,92,629,20,30
402,3,751,20,30
402,18,665,20,30
402,19,258,20,30
402,21,108,20,30
402,28,678,20,30
402,33,208,20,30
402,40,628,20,30
402,61,758,20,30
402,79,358,20,30
402,83,218,20,30
402,86,753,20,30
402,92,608,20,30
403,3,730,20,30
403,18,644,20,30
403,19,237,20,30
403,21,87,20,30
403,33,187,20,30
403,40,607,20,30
403,61,737,20,30
403,79,337,20,30
403,83,197,20,30
403,86,732,20,30
403,92,587,20,30
404,3,709,20,30
404,18,623,20,30
404,19,216,20,30
404,21,66,20,30
404,28,656,20,30
404,33,166,20,30
404,40,586,20,30
404,61,716,20,30
404,79,316,20,30
404,83,176,20,30
404,86,711,20,30
404,92,566,20,30
405,3,688,20,30
405,18,602,20,30
405,19,195,20,30
405,21,45,20,30
405,33,145,20,30
405,61,695,20,30
405,79,295,20,30
405,83,155,20,30
405,86,690,20,30
405,92,545,20,30
406,3,667,20,30
406,18,581,20,30
406,19,174,20,30
406,21,24,20,30
406,28,634,20,30
406,33,124,20,30
406,40,564,20,30
406,61,674,20,30
406,79,274,20,30
406,83,134,20,30
406,86,669,20,30
406,92,524,20,30
407,3,646,20,30
407,18,560,20,30
407,21,20,20,30
407,33,103,20,29
407,40,543,20,29
407,61,653,20,29
407,79,253,20,29
407,83,113,20,29
407,86,648,20,29
407,92,503,20,29
408,3,625,20,29
408,18,539,20,29
408,28,612,20,29
408,33,82,20,29
408,40,522,20,29
408,61,632,20,29
408,79,232,20,29
408,83,142,20,29
408,86,627,20,29
408,92,482,20,29
409,3,604,20,29
409,18,518,20,29
409,33,61,20,29
409,40,501,20,29
409,51,441,20,29
409,61,611,20,29
409,79,211,20,29
409,83,121,20,29
409,86,606,20,29
409,92,461,20,29
410,3,583,20,29
410,18,497,20,29
410,33,40,20,29
410,40,480,20,29
410,51,420,20,29
410,61,590,20,29
410,79,190,20,29
410,83,100,20,29
410,86,585,20,29
410,92,440,20,29
411,3,562,20,29
411,18,476,20,29
411,33,20,20,29
411,40,459,20,28
411,61,569,20,28
411,79,169,20,28
411,83,79,20,28
411,86,564,20,28
411,92,419,20,28
412,3,541,20,28
412,18,455,20,28
412,40,438,20,28
412,51,398,20,28
412,61,548,20,28
412,79,148,20,28
412,83,58,20,28
412,86,543,20,28
412,92,398,20,28
413,3,520,20,28
413,18,434,20,28
413,40,417,20,28
413,51,377,20,28
413,61,527,20,28
413,79,127,20,28
413,83,37,20,28
413,86,522,20,28
413,92,377,20,28
414,3,499,20,28
414,18,413,20,28
414,19,246,20,28
414,40,396,20,28
414,51,356,20,28
414,61,506,20,28
414,79,106,20,28
414,83,20,20,28
414,86,501,20,27
414,92,356,20,27
415,3,478,20,27
415,18,392,20,27
415,40,375,20,27
415,51,335,20,27
415,61,485,20,27
415,79,85,20,27
415,86,480,20,27
415,92,335,20,27
416,3,457,20,27
416,18,371,20,27
416,40,354,20,27
416,51,314,20,27
416,61,464,20,27
416,79,64,20,27
416,86,459,20,27
416,92,314,20,27
417,0,733,20,27
417,3,436,20,27
417,18,350,20,27
417,40,333,20,27
417,51,293,20,27
417,61,443,20,27
417,79,43,20,27
417,86,438,20,27
417,92,293,20,27
418,3,415,20,27
418,18,329,20,27
418,40,312,20,27
418,51,272,20,27
418,61,422,20,27
418,79,22,20,27
418,86,417,20,27
418,92,272,20,27
419,3,394,20,27
419,18,308,20,27
419,40,291,20,27
419,51,251,20,27
419,61,401,20,27
419,79,20,20,27
419,86,396,20,26
419,92,251,20,26
420,3,373,20,26
420,18,287,20,26
420,28,630,20,26
420,40,270,20,26
420,61,380,20,26
420,86,425,20,26
420,92,230,20,26
421,3,352,20,26
421,18,266,20,26
421,40,249,20,26
421,61,359,20,26
421,86,404,20,26
421,92,209,20,26
422,0,708,20,26
422,3,331,20,26
422,18,245,20,26
422,40,228,20,26
422,51,228,20,26
422,61,338,20,26
422,86,383,20,26
422,92,188,20,26
423,0,687,20,26
423,3,310,20,26
423,18,224,20,26
423,40,207,20,26
423,51,207,20,26
423,61,317,20,26
423,86,362,20,26
424,3,289,20,26
424,18,203,20,26
424,40,186,20,26
424,51,186,20,26
424,61,296,20,26
424,86,341,20,26
424,92,166,20,26
425,3,268,20,26
425,18,182,20,26
425,40,165,20,26
425,51,165,20,26
425,61,275,20,26
425,86,320,20,26
426,3,247,20,26
426,18,161,20,26
426,40,144,20,26
426,51,144,20,26
426,61,254,20,26
426,86,299,20,26
426,92,144,20,26
427,0,663,20,26
427,3,226,20,26
427,18,190,20,26
427,40,123,20,26
427,51,173,20,26
427,61,283,20,26
427,86,278,20,26
428,3,205,20,26
428,18,169,20,26
428,19,212,20,26
428,40,102,20,26
428,51,152,20,26
428,61,262,20,26
428,86,257,20,26
428,92,122,20,26
429,0,641,20,26
429,3,234,20,26
429,18,148,20,26
429,19,191,20,26
429,40,81,20,26
429,51,131,20,26
429,61,241,20,26
429,86,236,20,26
430,3,263,20,26
430,18,127,20,26
430,40,60,20,26
430,51,110,20,26
430,61,220,20,26
430,86,215,20,26
430,92,100,20,26
431,3,242,20,26
431,18,106,20,26
431,40,39,20,26
431,51,89,20,26
431,61,199,20,26
431,86,194,20,26
432,3,221,20,26
432,18,85,20,26
432,19,168,20,26
432,40,20,20,26
432,51,68,20,25
432,61,178,20,25
432,86,173,20,25
432,92,78,20,25
433,3,200,20,25
433,18,64,20,25
433,61,157,20,25
433,86,152,20,25
434,3,229,20,25
434,18,43,20,25
434,51,46,20,25
434,61,136,20,25
434,86,131,20,25
434,92,56,20,25
435,3,208,20,25
435,18,22,20,25
435,51,25,20,25
435,61,115,20,25
435,86,110,20,25
436,3,187,20,25
436,18,20,20,25
436,51,20,20,24
436,61,94,20,23
436,86,89,20,23
436,92,34,20,23
437,3,166,20,23
437,19,143,20,23
437,61,73,20,23
437,86,68,20,23
438,3,145,20,23
438,61,52,20,23
438,86,47,20,23
438,92,20,20,23
439,3,124,20,22
439,61,31,20,22
439,86,26,20,22
440,3,103,20,22
440,61,20,20,22
441,3,82,20,21
441,19,169,20,21
441,86,20,20,21
442,3,61,20,20
443,3,40,20,20
444,3,20,20,20
457,71,764,20,19
459,71,742,20,19
461,71,720,20,19
463,71,698,20,19
465,71,676,20,19
467,71,704,20,19
469,71,682,20,19
471,71,660,20,19
473,71,638,20,19
475,71,616,20,19
477,71,694,20,19
479,71,672,20,19
481,71,650,20,19
483,71,628,20,19
485,71,606,20,19
487,71,584,20,19
489,71,562,20,19
491,71,540,20,19
493,71,518,20,19
495,71,496,20,19
496,71,475,20,19
497,71,454,20,19
499,71,432,20,19
501,71,410,20,19
503,71,388,20,19
504,71,367,20,19
505,71,346,20,19
506,71,325,20,19
507,71,304,20,19
509,71,282,20,19
510,71,261,20,19
511,71,240,20,19
512,71,219,20,19
513,71,198,20,19
514,71,177,20,19
515,71,156,20,19
516,71,135,20,19
517,71,114,20,19
518,71,93,20,19
519,71,72,20,19
520,71,51,20,19
521,71,30,20,19
522,71,20,20,19
621,19,119,20,17
624,19,146,20,17
627,19,123,20,17
630,19,100,20,17
632,19,78,20,17
641,19,49,20,17
646,19,24,20,17
726,62,545,20,16
742,0,800,20,16
746,0,776,20,16
759,0,790,20,16
763,0,766,20,16
767,0,742,20,16
770,0,719,20,16
774,0,745,20,16
777,0,722,20,16
779,0,700,20,16
782,0,677,20,16
783,0,706,20,16
788,0,681,20,16
790,0,659,20,16
792,0,637,20,16
794,0,615,20,16
796,0,593,20,16
799,0,570,20,16
800,12,799,20,14
800,88,382,20,14
801,12,778,20,14
801,88,361,20,14
802,12,757,20,14
802,88,340,20,14
803,12,786,20,14
803,88,319,20,14
804,12,765,20,14
804,88,298,20,14
805,12,744,20,14
805,88,277,20,14
806,12,723,20,24
806,16,264,20,24
806,88,256,20,24
807,12,752,20,25
807,16,243,20,25
807,37,450,20,25
807,88,235,20,25
808,12,731,20,26
808,16,222,20,26
808,37,429,20,26
808,88,214,20,26
809,12,710,20,30
809,16,201,20,30
809,37,408,20,30
809,49,400,20,30
809,88,193,20,30
810,12,689,20,32
810,16,180,20,32
810,37,387,20,32
810,69,777,20,32
810,88,172,20,32
811,12,668,20,34
811,15,449,20,34
811,16,159,20,34
811,37,366,20,34
811,49,378,20,34
811,69,756,20,34
811,88,151,20,34
812,12,647,20,34
812,16,138,20,34
812,37,345,20,34
812,69,785,20,34
813,12,626,20,34
813,16,117,20,34
813,37,324,20,34
813,49,356,20,34
813,69,764,20,34
814,12,605,20,34
814,15,426,20,34
814,16,96,20,34
814,37,303,20,34
814,69,743,20,34
814,88,128,20,34
815,12,584,20,34
815,15,405,20,34
815,16,75,20,34
815,37,282,20,34
815,69,722,20,34
816,12,563,20,34
816,15,384,20,34
816,16,54,20,34
816,37,261,20,34
816,69,701,20,34
817,12,542,20,36
817,15,363,20,36
817,16,33,20,36
817,37,240,20,36
817,69,680,20,36
817,88,105,20,36
818,12,521,20,36
818,15,342,20,36
818,16,20,20,36
818,37,219,20,35
818,69,659,20,35
818,88,84,20,35
819,12,500,20,35
819,15,321,20,35
819,37,198,20,35
819,69,638,20,35
819,88,63,20,35
820,12,479,20,35
820,15,300,20,35
820,34,386,20,35
820,37,177,20,35
820,69,617,20,35
820,88,42,20,35
821,15,279,20,35
821,37,156,20,35
821,69,596,20,35
821,88,21,20,35
822,15,258,20,34
822,37,135,20,34
822,69,575,20,34
823,12,456,20,34
823,15,237,20,34
823,37,114,20,34
823,69,554,20,34
824,15,216,20,34
824,37,93,20,34
824,69,533,20,34
825,15,195,20,34
825,34,361,20,34
825,37,72,20,34
825,69,512,20,34
826,12,433,20,34
826,15,174,20,34
826,37,51,20,34
826,69,491,20,34
827,15,153,20,34
827,37,30,20,34
827,69,470,20,34
828,12,461,20,34
828,15,182,20,34
828,25,739,20,34
828,37,20,20,34
828,69,449,20,33
828,77,439,20,33
829,15,161,20,33
829,69,428,20,33
830,15,190,20,33
830,34,336,20,33
830,69,407,20,33
831,12,538,20,33
831,69,386,20,33
832,15,168,20,33
832,69,365,20,33
833,12,516,20,33
833,69,344,20,33
833,77,414,20,33
834,34,312,20,33
834,69,323,20,33
834,77,393,20,33
835,15,145,20,33
835,69,302,20,33
835,77,372,20,33
836,12,493,20,33
836,69,281,20,33
836,77,351,20,33
837,12,472,20,33
837,69,310,20,33
837,77,330,20,33
838,12,451,20,33
838,15,122,20,33
838,69,289,20,33
838,77,309,20,33
839,12,430,20,33
839,34,287,20,33
839,69,268,20,33
840,12,409,20,33
840,15,100,20,33
840,69,247,20,33
841,12,438,20,33
841,69,226,20,33
842,12,417,20,33
842,15,78,20,33
842,69,205,20,33
843,12,396,20,33
843,15,57,20,33
843,34,263,20,33
843,69,184,20,33
844,12,375,20,33
844,15,36,20,33
844,69,163,20,33
844,77,333,20,33
845,12,404,20,33
845,15,20,20,33
845,69,142,20,32
846,12,383,20,32
846,34,290,20,32
846,69,121,20,32
847,12,362,20,32
847,69,100,20,32
848,12,341,20,32
848,69,79,20,32
849,12,320,20,32
849,34,267,20,32
849,69,58,20,32
850,12,299,20,32
850,69,37,20,32
850,77,307,20,32
851,12,278,20,32
851,34,245,20,32
851,69,20,20,32
852,12,257,20,31
853,12,236,20,31
853,34,223,20,31
854,12,215,20,31
854,34,202,20,31
855,12,194,20,31
855,34,181,20,31
856,12,173,20,31
856,34,160,20,31
856,77,281,20,31
857,12,152,20,31
858,12,131,20,31
859,12,110,20,31
859,34,137,20,31
860,34,116,20,31
861,12,88,20,31
861,34,95,20,31
862,34,74,20,31
862,77,255,20,31
863,12,66,20,31
863,34,53,20,31
864,34,32,20,31
865,12,94,20,31
865,34,20,20,31
867,12,122,20,30
869,12,150,20,30
869,77,278,20,30
871,12,128,20,30
872,12,107,20,30
873,12,86,20,30
874,12,65,20,30
875,12,44,20,30
876,12,23,20,30
876,77,251,20,30
877,12,20,20,30
882,77,225,20,29
890,77,197,20,29
898,77,219,20,29
900,98,800,20,31
902,98,778,20,31
904,98,756,20,31
905,77,192,20,31
906,98,734,20,31
908,98,712,20,31
911,98,739,20,31
913,77,164,20,31
914,98,716,20,31
917,98,693,20,31
920,98,670,20,31
922,77,185,20,31
923,98,647,20,31
925,98,625,20,31
927,25,796,20,31
927,98,603,20,31
929,98,581,20,31
930,77,157,20,31
931,98,559,20,31
933,98,537,20,31
936,98,514,20,31
939,77,128,20,31
939,98,541,20,31
940,98,520,20,31
941,98,499,20,31
942,98,478,20,31
943,98,457,20,31
944,98,436,20,31
945,98,415,20,31
946,98,394,20,31
947,98,423,20,31
948,77,149,20,31
948,98,652,20,31
949,98,800,20,31
950,98,800,20,31
951,98,800,20,31
952,98,800,20,31
953,98,800,20,31
954,98,800,20,31
955,98,800,20,31
956,98,800,20,31
957,98,800,20,31
958,77,119,20,31
958,98,800,20,31
960,98,800,20,31
962,98,799,20,31
965,98,776,20,31
967,98,754,20,31
968,77,139,20,31
970,98,799,20,31
972,98,799,20,31
975,98,798,20,31
977,98,776,20,31
978,77,109,20,31
980,98,753,20,31
982,98,731,20,31
984,98,709,20,31
987,98,686,20,31
988,77,79,20,31
989,98,664,20,31
990,77,57,20,31
991,77,36,20,31
996,98,637,20,31
998,98,615,20,31
999,77,58,20,31
1000,98,593,20,32
1003,98,620,20,32
1006,98,597,20,32
1007,98,576,20,32
1008,98,555,20,32
1009,98,534,20,32
1010,77,27,20,32
1010,98,513,20,32
1011,98,492,20,32
1012,77,20,20,32
1012,98,471,20,31
1013,98,450,20,31
1014,98,429,20,31
1015,98,408,20,31
1016,98,387,20,31
1017,98,366,20,31
1018,98,345,20,31
1019,98,324,20,31
1020,98,303,20,31
1021,98,282,20,31
1022,98,261,20,31
1023,98,240,20,31
1024,98,219,20,31
1025,98,248,20,31
1026,98,227,20,31
1027,98,206,20,31
1028,25,766,20,31
1028,98,185,20,31
1029,98,164,20,31
1030,98,143,20,31
1031,98,172,20,31
1032,98,151,20,31
1033,98,130,20,31
1034,43,792,20,31
1034,98,109,20,31
1035,98,88,20,31
1036,98,67,20,31
1037,98,46,20,31
1038,98,25,20,31
1039,25,785,20,31
1039,98,20,20,31
1040,25,764,20,30
1041,25,743,20,30
1042,25,722,20,30
1043,25,701,20,30
1046,25,800,20,30
1047,25,779,20,30
1050,25,756,20,30
1051,25,735,20,30
1052,9,704,20,30
1053,9,683,20,30
1054,9,662,20,30
1059,9,800,20,30
1061,9,778,20,30
1063,9,800,20,30
1155,25,661,20,31
1200,54,626,20,28
1201,54,605,20,28
1202,54,584,20,28
1203,9,800,20,28
1203,54,563,20,28
1204,54,542,20,28
1205,54,521,20,28
1206,54,500,20,25
1207,54,479,20,25
1208,54,458,20,24
1209,54,437,20,22
1209,68,100,20,22
1210,54,416,20,21
1210,68,79,20,21
1211,47,763,20,21
1211,54,395,20,21
1211,67,500,20,21
1211,68,58,20,21
1212,47,742,20,21
1212,54,374,20,21
1212,68,37,20,21
1213,47,721,20,21
1213,54,353,20,21
1213,67,478,20,21
1213,68,20,20,21
1214,47,700,20,21
1214,48,500,20,21
1214,54,332,20,21
1214,67,457,20,21
1215,47,679,20,21
1215,48,479,20,21
1215,54,311,20,21
1216,47,658,20,21
1216,48,458,20,21
1216,54,290,20,21
1216,67,435,20,21
1217,47,637,20,21
1217,54,269,20,21
1218,47,616,20,21
1218,54,248,20,21
1218,67,413,20,21
1219,47,595,20,21
1219,54,227,20,21
1219,67,392,20,21
1220,47,574,20,23
1220,54,206,20,23
1221,47,553,20,23
1221,54,185,20,23
1222,47,532,20,23
1223,47,561,20,23
1224,47,540,20,23
1225,43,777,20,23
1225,47,519,20,23
1225,67,366,20,23
1226,47,498,20,23
1226,67,345,20,23
1227,47,477,20,23
1228,43,799,20,23
1228,47,456,20,23
1228,67,323,20,23
1229,47,435,20,23
1230,47,414,20,23
1231,43,776,20,23
1231,47,393,20,23
1232,43,755,20,23
1232,47,372,20,23
1233,22,794,20,23
1233,43,734,20,23
1233,47,351,20,23
1234,22,773,20,23
1234,43,713,20,23
1234,47,330,20,23
1234,67,297,20,23
1235,22,752,20,23
1235,43,692,20,23
1235,47,309,20,23
1235,67,276,20,23
1236,43,671,20,23
1236,47,288,20,23
1236,67,255,20,23
1237,47,267,20,24
1238,47,246,20,24
1238,51,449,20,24
1238,67,233,20,24
1239,47,225,20,24
1239,67,212,20,24
1240,47,204,20,24
1240,51,427,20,24
1241,47,183,20,24
1241,51,406,20,24
1241,54,145,20,24
1242,47,162,20,24
1242,51,385,20,24
1242,54,124,20,24
1243,47,141,20,24
1243,51,364,20,24
1244,47,120,20,24
1244,51,343,20,24
1244,54,102,20,24
1244,67,187,20,24
1245,47,99,20,25
1246,47,78,20,25
1247,47,57,20,25
1248,47,86,20,25
1249,47,65,20,25
1250,47,44,20,25
1250,67,161,20,25
1251,47,23,20,25
1251,67,140,20,25
1252,47,20,20,25
1252,54,74,20,24
1253,67,118,20,24
1256,54,50,20,24
1256,67,95,20,24
1258,54,28,20,24
1259,67,72,20,24
1260,67,51,20,24
1262,67,29,20,24
1263,51,354,20,24
1263,67,20,20,24
1264,22,793,20,23
1265,22,772,20,23
1292,22,790,20,22
1293,22,769,20,22
1316,22,776,20,22
1317,22,755,20,22
1342,22,760,20,22
1343,22,739,20,22
1366,22,746,20,22
1367,22,725,20,22
1393,22,679,20,22
1394,22,658,20,22
1403,91,447,20,23
1404,91,426,20,23
1405,64,245,20,23
1405,91,405,20,23
1406,64,224,20,23
1406,91,384,20,23
1407,64,203,20,23
1408,64,182,20,23
1409,64,161,20,23
1410,64,140,20,23
1412,64,118,20,23
1413,64,97,20,23
1414,64,76,20,23
1415,64,55,20,23
1416,64,34,20,23
1417,64,20,20,23
1420,22,612,20,22
1421,22,591,20,22
1434,79,771,20,22
1447,22,545,20,22
1448,22,524,20,22
1469,51,428,20,22
1474,22,790,20,22
1475,22,769,20,22
1498,22,788,20,22
1499,22,767,20,22
1520,51,457,20,22
1521,51,436,20,22
1522,22,774,20,22
1523,22,753,20,22
1548,22,790,20,22
1549,22,769,20,22
1570,22,791,20,22
1571,22,770,20,22
1594,22,792,20,22
1595,22,771,20,22
1597,51,490,20,22
1598,51,469,20,22
1600,81,791,20,23
1601,81,770,20,23
1602,51,445,20,23
1602,81,749,20,23
1603,51,424,20,23
1603,81,728,20,23
1604,81,707,20,23
1605,81,686,20,23
1606,42,400,20,25
1606,81,715,20,25
1607,42,429,20,25
1607,81,694,20,25
1608,42,408,20,26
1608,81,673,20,26
1609,42,387,20,26
1609,81,652,20,26
1610,42,366,20,26
1610,81,631,20,26
1611,42,345,20,26
1611,81,610,20,26
1612,42,324,20,26
1612,81,589,20,26
1613,42,303,20,27
1613,81,568,20,27
1614,42,282,20,26
1614,81,547,20,26
1615,42,261,20,26
1615,81,526,20,26
1616,42,240,20,27
1616,81,505,20,27
1617,25,786,20,27
1617,42,219,20,27
1617,81,534,20,27
1618,42,198,20,27
1618,81,513,20,27
1618,84,448,20,27
1619,42,177,20,27
1619,81,492,20,27
1620,42,156,20,27
1620,79,565,20,27
1620,81,471,20,27
1620,84,426,20,27
1621,42,135,20,27
1621,79,544,20,27
1621,81,450,20,27
1621,84,405,20,27
1622,42,114,20,28
1622,79,523,20,28
1622,81,429,20,28
1622,84,384,20,28
