932,61,569.74,1.73985,30
932,76,787.155,2.15456,30
933,11,789.883,2.88343,30
933,46,460.983,3.98289,30
933,61,567.127,1.12694,30
933,76,784.961,1.96063,30
934,11,786.484,2.48358,30
934,46,456.439,3.43908,30
934,61,565.211,1.21122,30
934,76,782.675,1.67503,30
935,11,783.266,3.26558,30
935,46,452.932,2.93218,30
935,61,563.149,2.14897,30
935,76,800.611,1.61118,30
936,11,779.965,7.96487,30
936,46,449.476,2.47559,30
936,61,560.712,1.71195,30
936,76,800.969,3.96862,30
937,11,771.135,6.13532,30
937,46,446.078,2.07752,30
937,61,558.339,1.33903,30
937,76,796.816,2.81575,30
938,11,800.353,3.35334,30
938,46,443.742,1.74248,30
938,61,556.079,1.07916,30
938,76,800.238,2.23798,30
939,11,800.242,3.24164,30
939,46,441.47,1.47049,30
939,61,554.885,0.884836,30
939,76,800.084,2.08426,30
940,11,800.798,2.7983,30
940,46,439.256,1.25604,30
940,61,553.972,0.971694,30
940,76,800.452,3.45239,30
941,11,800.773,3.77338,30
941,46,437.092,1.0922,30
941,61,552.772,0.771831,30
941,76,800.927,4.92697,30
942,11,796.154,3.15449,30
942,46,435.01,7.01047,30
942,61,551.67,0.670113,30
942,76,795.633,2.6326,30
943,11,792.821,2.82054,30
943,46,427.449,6.44909,30
943,61,550.493,3.49279,30
943,76,792.057,2.05701,30
944,11,789.414,5.41435,30
944,46,420.875,5.87494,30
944,61,546.184,2.18404,30
944,76,800.81,1.8102,30
945,11,783.284,4.28397,30
945,46,464.293,5.29273,30
945,61,543.524,1.52406,30
945,76,798.24,2.23957,30
946,11,778.932,2.93217,30
946,46,458.737,4.73655,30
946,61,541.055,1.05526,30
946,76,795.946,1.94632,30
947,11,775.489,2.48868,30
947,46,453.163,4.16294,30
947,61,539.397,1.39667,30
947,76,793.682,1.682,30
948,11,772.949,2.94875,30
948,46,448.609,3.60879,30
948,61,537.57,2.57029,30
948,76,800.367,4.36674,30
949,11,769.59,6.58985,30
949,46,444.088,3.08833,30
949,61,534.528,1.52781,30
949,76,800.976,3.97568,30
950,11,762.421,6.42054,30
950,46,490.614,2.61366,30
950,61,532.327,1.32722,30
950,76,800.828,2.82836,30
951,11,800.432,3.43196,30
951,46,487.241,2.24101,30
951,61,530.911,0.911429,30
951,76,800.262,2.26174,30
952,11,800.33,3.3297,30
952,46,484.879,1.8789,30
952,61,529.902,0.901978,30
952,76,800.091,2.09126,30
953,11,800.755,2.75491,30
953,46,482.58,1.58023,30
953,61,528.903,0.902538,30
953,76,800.384,3.38389,30
954,11,800.597,3.59674,30
954,46,480.341,1.3412,30
954,61,527.708,0.707889,30
954,76,800.844,4.84418,30
955,11,800.176,3.17597,30
955,46,478.156,1.15582,30
955,61,526.531,3.53073,30
955,76,795.695,2.69538,30
956,11,796.826,2.82597,30
956,46,476.274,7.27398,30
956,61,522.352,3.3525,30
956,76,792.035,2.03497,30
957,11,793.39,5.39019,30
957,46,468.718,6.71755,30
957,61,518.969,1.96858,30
957,76,789.802,1.80215,30
958,11,800.666,4.66638,30
958,46,461.148,6.14821,30
958,61,516.313,1.31294,30
958,76,787.193,2.1933,30
959,11,795.065,3.06459,30
959,46,454.569,5.56933,30
959,61,514.02,1.02032,30
959,76,784.941,1.94052,30
960,11,791.563,2.56253,30
960,46,448.986,4.98629,30
960,61,512.654,1.65374,30
960,76,782.672,1.67245,30
961,11,788.724,2.72408,30
961,46,443.407,4.40737,30
961,61,510.116,2.11629,30
961,76,800.359,4.35949,30
962,11,785.558,5.55846,30
962,46,438.843,3.84272,30
962,61,507.404,1.40382,30
962,76,800.997,3.99721,30
963,11,779.889,6.88877,30
963,46,434.306,3.30606,30
963,61,505.267,1.26685,30
963,76,800.918,2.91843,30
964,11,800.635,3.63487,30
964,46,430.81,2.80998,30
964,61,503.915,0.91493,30
964,76,800.325,2.3248,30
965,11,800.483,3.48343,30
965,46,427.367,2.36732,30
965,61,502.957,0.957027,30
965,76,800.1,2.09988,30
966,11,800.747,2.74716,30
966,46,424.985,1.98517,30
966,61,501.845,0.845116,30
966,76,800.211,3.21136,30
967,11,800.363,3.36265,30
967,46,422.667,1.66729,30
967,61,500.7,0.700095,30
967,76,800.865,4.86468,30
968,11,800.217,3.21653,30
968,46,420.411,1.41087,30
968,61,499.525,3.52505,30
968,76,795.747,2.74736,30
969,11,796.822,2.82227,30
969,46,418.21,1.21042,30
969,61,495.849,2.84943,30
969,76,800.04,2.04016,30
970,11,793.39,5.39015,30
970,46,416.059,1.05862,30
970,61,492.839,1.83948,30
970,76,797.801,1.8012,30
971,11,787.242,5.24237,30
971,46,414.838,6.83795,30
971,61,490.183,1.18295,30
971,76,795.182,2.18249,30
972,11,781.176,3.17608,30
972,46,407.273,6.27296,30
972,61,488.11,1.10954,30
972,76,792.957,1.95735,30
973,11,777.571,2.57094,30
973,46,400.696,5.69603,30
973,61,486.99,1.98967,30
973,76,790.68,1.67992,30
974,11,774.528,2.52834,30
974,46,394.113,5.11253,30
974,61,484.842,1.84228,30
974,76,800.427,4.42662,30
975,11,771.075,5.07474,30
975,46,438.53,4.52992,30
975,61,482.33,1.32992,30
975,76,800.023,4.02312,30
976,11,765.493,7.49261,30
976,46,433.001,4.00126,30
976,61,480.121,1.12058,30
976,76,800.971,2.97101,30
977,11,757.967,3.96695,30
977,46,428.454,3.45432,30
977,61,478.89,0.890279,30
977,76,800.335,2.33476,30
978,11,800.498,3.49845,30
978,46,424.945,2.94523,30
978,61,477.981,0.981015,30
978,76,800.11,2.1095,30
979,11,800.714,2.71417,30
979,46,421.487,2.48661,30
979,61,476.785,0.785186,30
979,76,800.09,3.09015,30
980,11,800.248,3.24798,30
980,46,418.087,2.08678,30
980,61,475.695,0.695354,30
980,76,800.791,4.79081,30
981,11,800.229,3.22859,30
981,46,415.75,1.7503,30
981,61,474.581,3.58075,30
981,76,795.819,2.81949,30
982,11,796.824,2.82396,30
982,46,413.477,1.47715,30
982,61,470.349,2.34912,30
982,76,792.064,2.0644,30
983,11,793.398,5.39765,30
983,46,411.262,1.26179,30
983,61,467.669,1.66935,30
983,76,789.802,1.80212,30
984,11,800.314,5.3137,30
984,46,409.097,1.09722,30
984,61,465.098,1.09828,30
984,76,787.165,2.16494,30
985,11,794.327,3.32727,30
985,46,407.122,7.12182,30
985,61,463.336,1.33634,30
985,76,784.957,1.9569,30
986,11,790.653,2.65289,30
986,46,399.565,6.56536,30
986,61,461.759,2.75941,30
986,76,782.677,1.67747,30
987,11,787.562,2.56168,30
987,46,392.995,5.99464,30
987,61,458.656,1.65642,30
987,76,800.625,1.62486,30
988,11,784.504,4.50364,30
988,46,386.414,5.41407,30
988,61,456.362,1.36207,30
988,76,800.991,3.99141,30
989,11,779.952,7.95225,30
989,46,380.83,4.82991,30
989,61,454.976,0.976164,30
989,76,796.919,2.91888,30
990,11,771.342,4.34243,30
990,46,375.252,4.25204,30
990,61,453.895,0.894768,30
990,76,800.321,2.32081,30
991,11,800.554,3.55354,30
991,46,370.692,3.69172,30
991,61,452.928,0.92805,30
991,76,800.132,2.13217,30
992,11,800.699,2.69916,30
992,46,366.164,3.1636,30
992,61,451.727,0.726882,30
992,76,800.26,3.25983,30
993,11,800.097,3.09749,30
993,46,362.68,2.6803,30
993,61,450.659,0.658874,30
993,76,800.71,4.71035,30
994,11,800.526,3.52621,30
994,46,359.254,2.25393,30
994,61,449.418,3.41846,30
994,76,800.688,2.68771,30
995,11,796.853,2.85255,30
995,46,356.89,1.89014,30
995,61,445.076,2.07583,30
995,76,797.044,2.0437,30
996,11,793.663,2.66285,30
996,46,354.591,1.59094,30
996,61,442.433,1.43333,30
996,76,794.821,1.8213,30
997,11,790.345,5.34493,30
997,46,352.293,1.2926,30
997,61,440.066,1.06645,30
997,76,792.224,2.22377,30
998,11,784.389,3.38918,30
998,46,350.143,1.14298,30
998,61,438.56,1.55994,30
998,76,789.938,1.9384,30
999,11,780.668,2.66818,30
999,46,348.03,1.02986,30
999,61,436.275,2.27485,30
999,76,787.678,1.67774,29
1000,11,777.558,2.55775,29
1000,46,346.206,7.20569,29
1000,61,433.483,1.48281,29
1000,76,800.427,4.42747,29
1001,11,774.256,4.25619,29
1001,46,338.754,6.75417,29
1001,61,431.276,1.27637,29
1001,76,795.016,4.01597,29
1002,11,769.399,8.39897,29
1002,46,331.894,5.89392,29
1002,61,429.92,0.920413,29
1002,76,800.01,3.01047,29
1003,11,760.58,4.57971,29
1003,46,325.928,4.92842,29
1003,61,428.936,0.93634,29
1003,76,800.369,2.36859,29
1004,11,800.64,3.63983,29
1004,46,320.445,4.44501,29
1004,61,427.863,0.862553,29
1004,76,800.144,2.14388,29
1005,11,800.677,2.6765,29
1005,46,315.042,4.04168,29
1005,61,426.708,0.708482,29
1005,76,800.104,3.10379,29
1006,11,800.992,2.99167,29
1006,46,310.435,3.43457,29
1006,61,425.621,3.62079,29
1006,76,800.643,4.64312,29
1007,11,800.552,3.55218,29
1007,46,306.835,2.83537,29
1007,61,421.307,3.30679,29
1007,76,800.756,2.75578,29
1008,11,796.917,2.91738,29
1008,46,303.467,2.46731,29
1008,61,417.949,1.94868,29
1008,76,797.025,2.02521,29
1009,11,793.7,2.70002,29
1009,46,300.099,2.09862,29
1009,61,415.278,1.27768,29
1009,76,794.816,1.81581,29
1010,11,790.405,5.40516,29
1010,46,297.71,1.7095,29
1010,61,413.035,1.03547,29
1010,76,792.214,2.21367,29
1011,11,800.516,3.51562,29
1011,46,295.445,1.44547,29
1011,61,411.808,1.80809,29
1011,76,789.949,1.94947,29
1012,11,796.765,2.76518,29
1012,46,343.09,1.0896,29
1012,61,409.043,2.04265,29
1012,76,787.677,1.67651,29
1013,11,793.519,2.51888,29
1013,46,341.114,1.1136,29
1013,61,406.432,1.43196,29
1013,76,800.627,1.62664,29
1014,11,790.963,3.96265,29
1014,46,339.021,8.02127,29
1014,61,404.193,1.19312,29
1014,76,800.996,3.99635,29
1015,11,786.274,9.27354,29
1015,46,330.658,7.65818,29
1015,61,402.923,0.923175,29
1015,76,800.915,2.91491,29
1016,11,776.945,4.94468,29
1016,46,322.351,7.35114,29
1016,61,401.011,1.01127,29
1016,76,800.359,2.35885,29
