1215,3,598,20,7
1215,7,211,20,7
1215,56,617,20,7
1215,72,82,20,7
1216,3,577,20,7
1216,56,596,20,7
1216,72,61,20,7
1217,3,556,20,7
1217,7,789,20,7
1217,56,575,20,7
1217,72,40,20,7
1218,3,535,20,7
1218,7,800,20,7
1218,56,554,20,7
1218,72,20,20,7
1219,3,514,20,6
1219,7,779,20,6
1219,56,533,20,6
1220,3,493,20,6
1220,7,758,20,6
1220,56,512,20,6
1221,3,472,20,6
1221,7,737,20,6
1221,56,491,20,6
1222,3,451,20,6
1222,7,716,20,6
1222,56,470,20,6
1223,3,430,20,6
1223,7,695,20,6
1223,56,449,20,6
1224,3,409,20,6
1224,7,674,20,6
1224,56,428,20,6
1225,3,388,20,6
1225,7,653,20,6
1225,56,407,20,6
1226,3,367,20,6
1226,7,632,20,6
1226,56,386,20,6
1227,3,346,20,6
1227,7,611,20,6
1227,56,365,20,6
1228,3,325,20,6
1228,7,590,20,6
1228,56,344,20,6
1229,3,304,20,6
1229,7,619,20,6
1229,56,323,20,6
1230,3,283,20,6
1230,56,302,20,6
1231,3,262,20,6
1231,7,597,20,6
1231,56,281,20,6
1232,3,291,20,6
1232,7,726,20,6
1232,56,260,20,6
1233,3,320,20,6
1233,7,755,20,6
1233,56,239,20,6
1234,3,299,20,6
1234,7,734,20,6
1234,56,218,20,6
1235,3,328,20,6
1235,7,713,20,6
1235,56,197,20,6
1236,3,307,20,6
1236,7,692,20,6
1236,56,176,20,6
1237,3,286,20,6
1237,7,671,20,6
1237,56,155,20,6
1238,3,265,20,6
1238,7,650,20,6
1238,56,134,20,6
1239,3,244,20,6
1239,7,629,20,6
1239,56,113,20,6
1240,3,223,20,6
1240,7,608,20,6
1240,56,92,20,6
1241,3,202,20,6
1241,7,587,20,6
1241,56,71,20,6
1242,3,181,20,6
1242,7,566,20,6
1242,56,50,20,6
1243,3,160,20,6
1243,7,545,20,6
1243,56,29,20,6
1244,3,139,20,6
1244,7,524,20,6
1244,56,20,20,6
1245,3,118,20,5
1246,3,97,20,5
1246,7,752,20,5
1247,3,76,20,5
1247,7,781,20,5
1248,3,55,20,5
1248,7,800,20,5
1249,3,34,20,5
1249,7,779,20,5
1250,3,20,20,5
1250,7,758,20,4
1251,7,737,20,4
1252,7,716,20,4
1253,7,695,20,4
1254,7,724,20,4
1255,7,703,20,4
1256,7,682,20,4
1257,7,661,20,4
1258,7,640,20,4
1260,7,768,20,4
1261,7,800,20,4
1262,7,779,20,4
1263,7,758,20,4
1264,7,737,20,4
1265,7,716,20,4
1266,7,695,20,4
1267,7,674,20,4
1268,7,653,20,4
1269,7,632,20,4
1270,7,611,20,4
1271,7,590,20,4
1272,7,569,20,4
1273,7,548,20,4
1275,7,626,20,4
1276,7,605,20,4
1277,7,684,20,4
1278,7,663,20,4
1279,7,692,20,4
1280,7,671,20,4
1281,7,650,20,4
1282,7,629,20,4
1283,7,608,20,4
1284,7,587,20,4
1285,7,566,20,4
1286,7,545,20,4
1287,7,524,20,4
1288,7,503,20,4
1290,7,531,20,4
1291,7,510,20,4
1292,7,489,20,4
1293,7,468,20,4
1294,7,447,20,4
1295,7,426,20,4
1296,7,405,20,4
1297,7,384,20,4
1298,7,363,20,4
1299,7,342,20,4
1300,7,321,20,4
1301,7,300,20,4
1302,7,379,20,4
1303,7,458,20,4
1304,7,537,20,4
1306,7,565,20,4
1307,7,544,20,4
1308,7,523,20,4
1309,7,502,20,4
1310,7,481,20,4
1311,7,460,20,4
1312,7,439,20,4
1313,7,418,20,4
1314,7,397,20,4
1315,7,376,20,4
1316,7,405,20,4
1317,7,384,20,4
1318,7,513,20,4
1319,7,592,20,4
1320,7,621,20,4
1321,7,650,20,4
1322,7,800,20,4
1323,7,800,20,4
1324,7,779,20,4
1325,7,758,20,4
1326,7,737,20,4
1327,7,716,20,4
1328,7,745,20,4
1329,7,724,20,4
1330,7,703,20,4
1331,7,732,20,4
1332,7,711,20,4
1333,7,690,20,4
1334,7,669,20,4
1335,7,648,20,4
1336,7,627,20,4
1337,7,606,20,4
1338,7,585,20,4
1339,7,564,20,4
1340,7,543,20,4
1341,7,522,20,4
1342,7,501,20,4
1343,7,530,20,4
1344,7,559,20,4
1345,7,538,20,4
1346,7,567,20,4
1347,7,596,20,4
1348,7,625,20,4
1349,7,754,20,4
1350,7,783,20,4
1351,7,800,20,4
1352,7,800,20,4
1353,7,800,20,4
1354,7,800,20,4
1355,7,800,20,4
1356,7,779,20,4
1357,7,758,20,4
1358,7,737,20,4
1359,7,716,20,4
1360,7,695,20,4
1361,7,674,20,4
1362,7,653,20,4
1363,7,632,20,4
1364,7,611,20,4
1365,7,590,20,4
1366,7,569,20,4
1367,7,548,20,4
1368,7,527,20,4
1369,7,506,20,4
1370,7,485,20,4
1371,7,464,20,4
1372,7,443,20,4
1373,7,422,20,4
1374,7,401,20,4
1375,7,380,20,4
1376,7,359,20,4
1377,7,338,20,4
1378,7,317,20,4
1379,7,296,20,4
1380,7,275,20,4
1381,7,254,20,4
1382,7,233,20,4
1383,7,212,20,4
1384,7,191,20,4
1385,7,170,20,4
1386,7,149,20,4
1387,7,128,20,4
1388,7,107,20,4
1389,7,86,20,4
1390,7,65,20,4
1391,7,44,20,4
1392,7,23,20,4
1393,7,20,20,4
1514,84,194,20,4
1516,84,172,20,4
1833,35,117,20,4
1837,35,93,20,4
1842,35,68,20,4
1920,35,70,20,4
1962,35,58,20,4
1970,35,80,20,4
2015,35,115,20,5
2022,35,138,20,6
2026,35,114,20,6
2030,35,90,20,6
2034,35,116,20,6
2036,35,94,20,6
2038,35,72,20,7
2039,35,51,20,7
2039,92,800,20,7
2042,35,78,20,7
2042,92,800,20,7
2043,92,779,20,7
2044,35,106,20,7
2045,35,85,20,7
2049,35,61,20,7
2057,35,33,20,7
2061,35,20,20,7
2513,62,777,20,6
2532,62,738,20,6
2533,62,717,20,6
2535,62,695,20,6
2539,62,721,20,6
2611,62,679,20,6
2645,62,675,20,6
2649,62,651,20,6
2653,62,627,20,6
2656,62,604,20,6
2658,62,582,20,6
2661,62,559,20,6
2670,62,530,20,6
2671,62,509,20,6
2675,62,485,20,6
2676,62,464,20,6
2677,62,443,20,6
2680,62,420,20,6
2681,62,449,20,6
2684,62,426,20,6
2692,12,756,20,6
2696,12,782,20,6
2701,12,797,20,6
2705,12,797,20,6
2708,12,798,20,6
2711,12,800,20,6
2713,12,800,20,6
2715,12,799,20,6
2717,12,777,20,6
2719,12,755,20,6
2721,12,733,20,6
2723,12,711,20,6
2724,12,790,20,6
2726,12,768,20,6
2727,12,747,20,6
2729,12,800,20,6
2730,12,800,20,6
2732,12,800,20,6
2733,12,800,20,6
2735,12,778,20,6
2737,12,799,20,6
2738,12,778,20,6
2739,12,757,20,6
2739,62,451,20,6
2741,12,785,20,6
2742,12,764,20,6
2744,12,742,20,6
2755,62,515,20,6
2789,12,727,20,6
2791,12,755,20,6
2794,12,732,20,6
2796,12,710,20,6
2798,12,688,20,6
2800,12,666,20,7
2800,73,450,20,7
2801,73,429,20,7
2802,12,644,20,7
2811,73,449,20,7
2812,12,764,20,7
2814,12,792,20,8
2816,12,770,20,8
2817,27,446,20,9
2818,12,748,20,9
2818,27,425,20,9
2819,27,404,20,10
2820,27,383,20,10
2821,12,725,20,10
2821,27,362,20,10
2822,12,704,20,10
2824,12,682,20,10
2824,77,693,20,10
2825,77,722,20,10
2826,27,337,20,10
2826,77,751,20,10
2827,12,659,20,10
2827,27,316,20,10
2840,12,676,20,10
2846,12,650,20,11
2851,12,625,20,11
2856,12,650,20,11
2861,12,625,20,10
2866,12,600,20,10
2866,86,777,20,10
2868,86,799,20,10
2871,86,800,20,10
2872,12,574,20,10
2873,86,778,20,10
2875,86,800,20,10
2877,86,799,20,10
2879,86,800,20,10
2881,86,778,20,10
2890,86,749,20,10
2908,15,783,20,10
2909,15,762,20,10
2910,15,741,20,10
2911,15,720,20,10
2912,15,699,20,10
2912,86,757,20,10
2913,15,678,20,10
2937,86,762,20,10
2946,27,799,20,10
2954,12,522,20,10
2955,12,501,20,10
2956,12,480,20,10
2956,27,798,20,10
2957,12,459,20,10
2958,12,438,20,10
2978,12,448,20,10
2980,12,426,20,10
2991,12,395,20,10
2997,12,369,20,10
3005,15,766,20,10
3006,15,745,20,10
3007,15,724,20,10
3008,15,703,20,10
3009,15,682,20,10
3010,15,661,20,10
3011,15,640,20,10
3012,15,619,20,10
3037,86,779,20,10
3087,86,779,20,10
3112,86,779,20,10
3113,12,683,20,10
3162,86,779,20,10
3179,15,782,20,10
3180,15,761,20,10
3181,15,740,20,10
3182,15,719,20,10
3183,15,698,20,10
3184,15,677,20,10
3185,15,656,20,10
3186,15,635,20,10
3187,15,614,20,10
3187,86,779,20,10
3213,15,618,20,11
3214,15,597,20,11
3215,15,576,20,11
3216,15,605,20,11
3217,15,584,20,11
3218,15,563,20,11
3219,15,542,20,11
3220,15,521,20,11
3221,15,500,20,11
3222,15,479,20,11
3223,15,458,20,11
3224,15,437,20,11
3225,15,416,20,11
3226,15,395,20,11
3227,15,374,20,11
3228,15,353,20,11
3229,15,332,20,11
3230,15,311,20,11
3231,15,290,20,11
3232,15,269,20,11
3233,15,248,20,11
3234,15,227,20,11
3235,15,206,20,11
3236,15,185,20,11
3237,15,164,20,11
3237,86,779,20,11
3238,15,143,20,11
3239,15,122,20,11
3240,12,786,20,11
3240,15,101,20,11
3241,12,765,20,11
3241,15,130,20,11
3242,12,744,20,11
3242,15,109,20,11
3243,12,723,20,11
3243,15,88,20,11
3244,12,702,20,11
3244,15,67,20,11
3245,12,681,20,11
3245,15,46,20,11
3246,12,660,20,11
3246,15,25,20,11
3247,12,639,20,11
3247,15,20,20,11
3251,3,500,20,11
3264,3,517,20,11
3267,3,494,20,11
3269,3,472,20,11
3271,3,500,20,11
3271,62,797,20,11
3274,3,477,20,11
3276,3,455,20,11
3279,3,432,20,11
3281,3,410,20,11
3284,3,387,20,11
3284,62,795,20,11
3285,62,774,20,11
3286,3,365,20,11
3286,62,753,20,11
3287,62,732,20,11
3288,3,343,20,11
3288,62,711,20,11
3289,62,740,20,11
3291,3,320,20,11
3294,3,297,20,11
3297,3,324,20,11
3300,3,301,20,11
3302,3,279,20,11
3304,3,257,20,11
3306,3,235,20,11
3308,3,263,20,11
3310,3,241,20,11
3312,3,219,20,11
3325,3,186,20,11
3330,72,665,20,11
3336,72,639,20,11
3356,72,800,20,11
3370,72,766,20,11
3374,72,742,20,11
3378,72,718,20,11
3379,62,761,20,11
3381,72,695,20,11
3384,72,722,20,11
3387,72,699,20,11
3390,72,676,20,11
3392,72,654,20,11
3394,72,632,20,11
3396,72,610,20,11
3398,72,638,20,11
3400,72,616,20,11
3401,72,595,20,11
3403,72,573,20,11
3404,72,552,20,11
3406,72,530,20,11
3407,72,509,20,11
3408,72,488,20,11
3409,72,467,20,11
3411,72,445,20,11
3412,72,424,20,11
3413,72,403,20,11
3414,72,382,20,11
3415,72,411,20,11
3416,72,440,20,11
3446,62,772,20,11
3447,62,751,20,11
3448,62,730,20,11
3449,62,709,20,11
3608,65,448,20,17
3609,65,427,20,17
3611,65,405,20,17
3616,65,380,20,17
3617,65,359,20,17
3622,65,334,20,18
3634,65,352,20,18
3636,27,402,20,19
3642,65,474,20,20
3649,0,494,20,21
3651,65,645,20,21
3653,65,673,20,21
3656,65,700,20,21
3659,65,777,20,21
3662,65,799,20,21
3665,65,800,20,21
3666,65,800,20,21
3667,65,800,20,21
3668,65,800,20,21
3669,65,800,20,21
3670,65,800,20,21
3671,65,800,20,21
3671,91,329,20,21
3672,65,800,20,22
3672,91,308,20,22
3673,65,800,20,22
3674,65,779,20,22
3675,65,758,20,22
3676,65,737,20,22
3677,65,716,20,22
3678,65,695,20,22
3679,65,724,20,22
3682,65,751,20,22
3709,42,697,20,22
3711,42,675,20,22
3713,27,749,20,22
3714,27,728,20,22
3715,27,707,20,22
3716,27,686,20,22
3717,27,715,20,22
3718,27,694,20,22
3719,27,673,20,22
3720,27,652,20,22
3721,27,631,20,22
3722,27,610,20,22
3723,27,589,20,22
3724,27,568,20,22
3725,27,547,20,22
3726,27,526,20,22
3727,27,505,20,22
3728,27,484,20,22
3729,27,463,20,22
3736,27,436,20,22
3739,27,413,20,22
3739,91,271,20,22
3741,27,391,20,22
3744,91,246,20,22
3746,91,224,20,22
3749,27,413,20,22
3751,27,391,20,22
3753,27,369,20,22
3757,27,345,20,22
3763,91,187,20,22
3769,91,161,20,22
3771,60,798,20,22
3771,91,139,20,22
3772,60,777,20,22
3773,27,359,20,22
3773,60,756,20,22
3773,91,417,20,22
3774,60,735,20,22
3775,27,337,20,22
3775,60,714,20,22
3775,91,445,20,22
3776,60,693,20,22
3777,60,672,20,22
3777,91,473,20,22
3779,91,451,20,22
3780,91,430,20,22
3781,91,409,20,22
3783,91,387,20,22
3786,91,364,20,22
3788,91,342,20,22
3790,91,320,20,22
3791,91,299,20,22
3792,91,278,20,22
3793,91,257,20,22
3794,91,236,20,22
3795,91,215,20,22
