3772,83,285,20,84
3773,83,264,20,84
3782,53,777,20,84
3783,53,756,20,84
3791,4,400,20,84
3792,4,379,20,84
3804,4,347,20,84
3805,4,326,20,84
3806,4,305,20,85
3807,4,284,20,85
3809,4,262,20,85
3810,4,241,20,85
3811,4,220,20,85
3812,4,199,20,85
3815,72,787,20,85
3816,4,275,20,85
3816,72,766,20,85
3817,72,745,20,85
3818,4,253,20,85
3818,72,724,20,85
3819,72,703,20,85
3820,4,231,20,85
3820,72,682,20,85
3821,72,661,20,85
3823,4,208,20,85
3848,99,362,20,87
3893,53,798,20,88
3895,74,788,20,88
3896,74,767,20,88
3898,72,714,20,88
3907,83,160,20,87
3908,83,139,20,87
3909,83,118,20,87
3940,53,731,20,86
3941,53,710,20,86
3965,83,92,20,86
3971,83,66,20,85
3972,83,45,20,85
3974,72,796,20,85
3974,83,23,20,85
3975,72,775,20,85
3976,72,754,20,85
3976,83,20,20,85
3977,72,733,20,84
3978,72,712,20,84
3979,72,691,20,84
3980,72,670,20,84
3981,72,649,20,84
3982,72,628,20,84
3983,72,607,20,84
3984,4,27,20,84
3984,72,586,20,84
3985,4,20,20,84
3985,72,565,20,83
3986,72,544,20,83
3986,89,518,20,83
3987,72,523,20,83
3988,72,502,20,83
3988,89,496,20,83
3989,72,481,20,83
3989,89,475,20,83
3990,72,460,20,83
3990,89,454,20,83
3991,72,489,20,83
3991,89,433,20,83
3992,72,468,20,83
3993,72,447,20,83
3994,72,426,20,83
3995,72,405,20,83
3996,72,434,20,83
3997,72,413,20,83
4000,41,280,20,83
4001,41,259,20,83
4002,41,238,20,83
4003,41,217,20,83
4004,41,196,20,83
4005,41,175,20,83
4006,41,154,20,82
4007,41,133,20,83
4008,41,112,20,83
4009,41,91,20,84
4010,41,70,20,84
4011,41,49,20,84
4012,41,28,20,84
4013,41,20,20,84
4016,42,799,20,83
4022,10,771,20,83
4028,8,713,20,83
4029,8,692,20,83
4030,8,671,20,83
4031,8,650,20,83
4032,8,629,20,83
4033,8,608,20,83
4034,8,587,20,83
4035,8,566,20,83
4036,8,545,20,83
4037,8,524,20,83
4038,8,503,20,83
4039,8,482,20,83
4040,8,461,20,83
4041,8,440,20,83
4055,10,718,20,85
4064,33,390,20,85
4065,19,799,20,85
4065,33,369,20,85
4066,33,348,20,85
4075,40,799,20,85
4078,33,316,20,85
4083,48,642,20,85
4084,48,621,20,85
4088,10,665,20,85
4089,10,644,20,85
4090,10,623,20,85
4101,42,776,20,85
4131,8,330,20,86
4132,8,309,20,86
4133,8,288,20,86
4170,72,520,20,87
4171,72,499,20,87
4172,72,478,20,87
4190,54,798,20,87
4191,54,777,20,87
4192,88,694,20,87
4199,10,494,20,87
4200,10,473,20,88
4200,21,400,20,88
4201,21,379,20,88
4202,21,358,20,88
4203,21,337,20,88
4204,21,316,20,88
4215,21,285,20,88
4216,21,264,20,88
4217,21,243,20,88
4218,21,222,20,88
4219,21,201,20,88
4219,33,205,20,88
4219,72,461,20,88
4220,21,180,20,88
4221,21,159,20,88
4222,21,138,20,88
4222,72,438,20,88
4223,21,117,20,88
4223,33,181,20,88
4224,21,96,20,88
4224,33,160,20,88
4227,33,137,20,88
4229,33,115,20,88
4238,33,86,20,88
4260,99,786,20,88
4261,99,765,20,88
4262,99,744,20,88
4263,75,763,20,88
4263,99,723,20,88
4264,99,702,20,88
4265,8,236,20,88
4266,8,215,20,88
4267,8,194,20,88
4280,99,716,20,88
4281,99,695,20,88
4282,99,674,20,88
4283,99,703,20,88
4284,99,682,20,88
4285,99,661,20,88
4286,99,640,20,88
4287,99,619,20,88
4288,99,598,20,88
4289,99,577,20,88
4290,99,556,20,88
4291,99,535,20,88
4292,99,514,20,88
4293,99,493,20,88
4294,99,472,20,88
4297,99,499,20,88
4298,99,478,20,88
4299,99,457,20,87
4300,99,436,20,87
4301,99,465,20,87
4302,6,699,20,87
4303,6,678,20,88
4305,6,656,20,87
4306,6,635,20,87
4328,8,213,20,87
4329,8,192,20,87
4330,8,171,20,87
4333,86,564,20,86
4356,8,125,20,86
4358,8,103,20,86
4359,8,82,20,86
4360,8,61,20,86
4360,99,436,20,86
4361,99,415,20,86
4362,99,394,20,86
4363,99,373,20,86
4377,23,753,20,85
4378,23,732,20,85
4379,23,711,20,85
4380,99,336,20,85
4381,99,315,20,85
4382,99,294,20,85
4383,99,273,20,85
4384,99,252,20,85
4385,99,281,20,85
4389,8,20,20,85
4390,90,620,20,84
4401,23,769,20,84
4402,23,748,20,84
4403,23,727,20,84
4407,99,289,20,85
4408,99,268,20,85
4409,99,247,20,85
4410,99,226,20,85
4411,99,205,20,85
4412,99,184,20,85
4416,23,799,20,85
4417,23,778,20,85
4418,23,757,20,85
4431,99,295,20,85
4432,99,274,20,85
4433,99,303,20,85
4438,11,668,20,85
4439,11,647,20,85
4439,99,277,20,85
4440,11,626,20,85
4440,99,256,20,85
4441,11,605,20,85
4441,99,235,20,85
4442,11,584,20,85
4442,99,214,20,85
4443,11,563,20,85
4443,99,243,20,85
4444,11,542,20,85
4444,99,222,20,85
4445,11,521,20,85
4445,99,251,20,85
4446,11,500,20,85
4446,99,230,20,85
4447,11,479,20,85
4448,11,458,20,85
4449,11,437,20,85
4450,11,416,20,85
4451,11,395,20,85
4452,11,374,20,85
4453,11,353,20,85
4454,11,332,20,84
4455,11,311,20,85
4456,11,340,20,85
4457,11,319,20,85
4458,11,298,20,85
4459,11,327,20,85
4472,50,789,20,85
4473,50,768,20,85
4473,99,183,20,85
4474,99,162,20,85
4476,11,290,20,85
4490,76,436,20,84
4491,76,415,20,84
4492,76,394,20,84
4493,76,373,20,84
4494,76,352,20,84
4495,76,331,20,84
4514,54,775,20,86
4515,54,754,20,86
4516,54,733,20,86
4517,14,676,20,86
4518,14,655,20,86
4519,11,427,20,86
4521,50,793,20,86
4534,23,739,20,87
4535,23,718,20,87
4536,23,697,20,87
4537,23,676,20,87
4538,23,705,20,87
4539,23,684,20,87
4540,23,663,20,87
4541,23,642,20,87
4542,23,621,20,87
4543,23,600,20,87
4544,23,579,20,87
4545,23,558,20,87
4546,23,537,20,87
4547,23,516,20,87
4548,23,495,20,87
4549,23,474,20,87
4552,6,800,20,87
4552,23,451,20,87
4553,6,779,20,87
4554,6,800,20,87
4555,6,779,20,87
4556,6,758,20,87
4571,26,740,20,87
4572,26,719,20,87
4573,26,748,20,87
4574,26,727,20,87
4575,26,706,20,87
4576,26,685,20,87
4577,26,664,20,87
4586,56,788,20,87
4587,56,767,20,87
4588,56,746,20,87
4589,56,725,20,87
4591,56,703,20,87
4612,15,208,20,87
4630,76,376,20,87
4633,76,353,20,87
4634,76,382,20,87
4635,76,361,20,87
4636,76,390,20,87
4637,76,369,20,87
4643,76,443,20,87
4644,76,422,20,87
4645,76,401,20,87
4646,76,380,20,87
4647,76,359,20,87
4648,76,338,20,87
4649,76,317,20,87
4650,76,296,20,87
4651,76,275,20,87
4652,76,254,20,87
4653,76,233,20,87
4654,76,212,20,87
4655,76,191,20,87
4656,76,170,20,87
4657,76,149,20,87
4658,76,128,20,87
4659,76,107,20,87
4660,76,86,20,87
4661,76,65,20,87
4662,76,44,20,87
4663,76,23,20,87
4664,76,20,20,87
4699,23,334,20,86
4701,23,312,20,86
4702,23,291,20,85
4703,23,270,20,85
4704,23,249,20,85
4710,50,794,20,85
4711,50,773,20,85
4727,23,206,20,85
4728,23,185,20,85
4729,23,164,20,85
4730,23,143,20,85
4731,23,122,20,85
4757,57,788,20,85
4766,50,781,20,85
4806,7,495,20,86
4807,7,474,20,86
4807,20,389,20,86
4808,7,453,20,86
4808,20,368,20,86
4811,50,761,20,86
4812,50,740,20,86
4813,50,719,20,85
4813,72,627,20,85
4814,50,698,20,86
4815,35,755,20,86
4815,50,677,20,86
4816,35,734,20,86
4816,50,656,20,86
4817,35,713,20,86
4817,50,635,20,86
4818,35,692,20,86
4818,50,614,20,86
4819,50,643,20,86
4820,50,622,20,86
4821,50,601,20,86
4822,50,580,20,86
4823,50,559,20,86
4824,50,538,20,86
4825,50,517,20,86
4826,50,496,20,86
4827,50,475,20,86
4828,50,454,20,86
4830,50,432,20,86
4831,50,411,20,86
4848,20,358,20,84
4855,14,398,20,84
4856,14,427,20,84
4857,14,406,20,84
4867,93,571,20,84
4868,93,550,20,84
4878,93,799,20,84
4879,93,778,20,84
4880,93,757,20,84
4881,93,736,20,84
4890,52,302,20,84
4891,52,281,20,84
4892,52,260,20,84
4893,52,239,20,84
4893,93,754,20,84
4905,1,775,20,83
4906,1,754,20,83
4906,93,771,20,83
4907,1,733,20,83
4908,1,712,20,83
4909,1,691,20,83
4910,1,670,20,83
4917,93,799,20,83
4918,93,778,20,83
4919,93,757,20,83
4935,6,600,20,82
4952,91,743,20,82
4953,91,722,20,82
4954,6,561,20,82
4955,6,540,20,81
4955,91,700,20,81
4956,6,519,20,81
4957,6,498,20,81
4958,6,477,20,81
4959,6,456,20,81
4960,6,435,20,81
4961,6,414,20,81
4962,6,393,20,81
4963,6,372,20,81
4964,6,351,20,81
4964,14,746,20,81
4965,1,695,20,81
4965,6,330,20,81
4965,14,725,20,81
4966,1,674,20,81
4966,6,309,20,81
4966,14,704,20,81
4967,1,653,20,81
4967,6,288,20,81
4968,6,267,20,81
4969,6,246,20,81
4970,6,225,20,81
4971,6,204,20,81
4972,6,183,20,81
4974,6,161,20,81
4991,14,793,20,81
4996,60,774,20,81
5010,60,788,20,81
5012,14,800,20,81
5013,14,779,20,81
5017,54,312,20,81
5018,54,291,20,81
5019,54,270,20,81
5020,54,249,20,81
5021,54,228,20,81
5022,54,207,20,81
5023,54,186,20,81
5024,54,165,20,81
5025,54,144,20,81
5026,54,123,20,81
5027,54,102,20,81
5028,54,81,20,81
5030,54,59,20,81
5031,54,38,20,81
5034,14,800,20,81
5055,14,794,20,80
5082,1,668,20,80
5083,1,647,20,80
5084,1,626,20,80
5085,1,605,20,80
5088,1,582,20,80
5094,14,792,20,80
5098,60,743,20,80
5099,60,722,20,80
5100,60,701,20,81
5109,60,722,20,82
5110,60,701,20,82
5116,14,796,20,82
5126,93,630,20,82
5127,93,609,20,82
5128,21,372,20,82
5128,93,588,20,82
5129,21,351,20,82
5129,93,567,20,82
5130,21,330,20,82
5131,21,309,20,83
5132,21,288,20,83
5133,21,267,20,83
5141,1,709,20,83
5142,1,688,20,83
5162,5,545,20,83
5163,5,524,20,83
5164,5,503,20,83
5165,5,482,20,83
5166,5,461,20,83
5173,84,640,20,84
5174,60,717,20,84
5185,1,675,20,84
5185,50,487,20,84
5186,50,466,20,84
5187,1,653,20,84
5187,50,445,20,84
5188,1,632,20,84
5188,30,794,20,84
5188,50,424,20,84
5189,1,611,20,84
5190,1,590,20,85
5190,8,400,20,85
5190,30,772,20,85
5191,8,379,20,85
5191,30,751,20,85
5192,30,730,20,85
5193,30,709,20,85
5194,4,642,20,85
5194,30,738,20,85
5195,30,717,20,85
5196,30,696,20,85
5197,30,675,20,85
5198,30,654,20,85
5199,30,633,20,85
5200,30,612,20,85
5201,30,591,20,85
5202,30,570,20,85
5203,30,599,20,85
5204,30,578,20,85
5206,84,587,20,85
5207,21,223,20,85
5207,84,566,20,85
5208,84,595,20,85
5209,84,574,20,85
5210,84,553,20,85
5211,84,532,20,85
5212,4,654,20,85
5213,72,794,20,86
5215,72,772,20,85
5217,21,193,20,85
5217,72,750,20,85
5219,72,728,20,85
5220,21,170,20,85
5220,72,707,20,85
5221,72,686,20,85
5222,72,665,20,85
5223,21,147,20,85
5223,72,644,20,85
5224,72,623,20,85
5225,72,602,20,85
5227,4,719,20,85
5227,21,123,20,85
5227,72,580,20,85
5228,4,698,20,85
5229,72,558,20,85
5231,26,466,20,85
5231,72,536,20,85
5232,26,445,20,85
5232,72,565,20,85
5233,26,424,20,85
5233,72,544,20,85
5234,26,403,20,85
5234,72,523,20,85
5235,26,382,20,85
5235,72,502,20,85
5236,21,244,20,85
5236,26,361,20,85
5236,72,481,20,85
5237,26,340,20,85
5237,72,460,20,85
5238,26,319,20,85
5238,72,439,20,85
5239,26,298,20,85
5240,26,277,20,85
5240,72,417,20,85
5241,26,256,20,85
5241,72,396,20,85
5242,26,235,20,85
5242,72,375,20,85
5243,12,795,20,85
5243,26,214,20,85
5244,26,193,20,85
5244,72,353,20,85
5245,26,172,20,85
5245,72,332,20,85
5246,26,151,20,86
5246,72,311,20,86
5247,26,130,20,86
5247,72,290,20,86
5248,26,109,20,86
5248,72,269,20,86
5249,1,661,20,86
5249,12,797,20,86
5249,26,88,20,86
5249,72,248,20,86
5250,1,640,20,86
5250,12,776,20,86
5250,26,67,20,86
5250,72,227,20,86
5251,10,747,20,86
5251,26,46,20,86
5252,10,800,20,86
5252,26,25,20,86
5252,72,205,20,86
5253,10,779,20,86
5253,21,207,20,86
5253,26,20,20,86
5254,10,800,20,86
5255,10,779,20,86
5256,10,758,20,86
5257,10,737,20,86
5257,72,180,20,86
5258,72,159,20,86
5259,72,138,20,86
5260,72,117,20,86
5261,72,146,20,86
5262,72,125,20,86
5264,72,103,20,86
5269,72,78,20,86
5270,72,57,20,86
5271,72,36,20,86
5272,72,20,20,86
5281,14,691,20,85
5282,14,670,20,85
5283,14,649,20,85
5283,34,709,20,85
5284,14,628,20,85
5285,14,607,20,85
5285,34,687,20,85
5286,14,586,20,85
5286,34,666,20,85
5287,14,565,20,85
5287,34,645,20,85
5288,14,544,20,85
5288,34,624,20,85
5289,14,523,20,85
5289,34,603,20,85
5290,14,502,20,86
5290,34,582,20,86
5291,14,481,20,86
5291,34,561,20,86
5292,14,460,20,86
5292,34,540,20,86
5293,14,439,20,86
5293,34,519,20,86
5293,58,661,20,86
5294,14,418,20,86
5294,34,498,20,86
5295,14,397,20,86
5295,21,195,20,86
5295,34,477,20,86
5295,58,639,20,86
5296,14,376,20,86
5296,34,456,20,86
5297,14,355,20,86
5297,34,435,20,86
5297,58,617,20,86
5298,14,334,20,86
5298,34,414,20,86
5299,14,313,20,86
5299,58,595,20,86
5300,14,292,20,85
5300,92,569,20,85
5301,14,271,20,85
5301,58,573,20,85
5301,92,548,20,85
5302,14,250,20,85
5302,67,798,20,85
5302,92,527,20,85
5303,14,229,20,85
5303,58,601,20,85
5304,14,208,20,85
5304,92,505,20,85
5305,14,187,20,85
5305,58,629,20,85
5306,14,166,20,85
5306,92,483,20,85
5307,14,145,20,85
5307,58,607,20,85
5308,14,124,20,85
5308,58,586,20,85
5308,92,461,20,85
5310,14,102,20,85
5310,58,564,20,85
5310,92,439,20,85
5311,14,81,20,85
5311,58,543,20,85
5312,14,60,20,85
5312,58,522,20,85
5312,92,417,20,85
5313,14,39,20,85
5313,92,396,20,85
5314,58,500,20,85
5314,92,375,20,85
5315,14,20,20,85
5315,58,479,20,84
5315,92,354,20,84
5316,58,458,20,84
5316,92,333,20,84
5317,58,437,20,84
5317,92,312,20,84
5318,58,416,20,84
5318,92,291,20,84
5319,58,395,20,84
5319,92,270,20,84
5320,58,374,20,84
5320,92,249,20,84
5321,58,353,20,84
5321,92,228,20,84
5322,58,332,20,84
5322,92,207,20,84
5323,58,311,20,84
5324,58,290,20,84
5324,92,185,20,84
5325,92,164,20,84
5326,58,268,20,84
5326,92,143,20,84
5327,92,122,20,84
5328,58,246,20,84
5328,92,101,20,84
5329,92,80,20,84
5330,58,224,20,84
5330,92,59,20,84
5331,92,38,20,84
5332,92,20,20,84
5334,8,766,20,83
5340,21,230,20,83
5344,67,783,20,83
5345,67,762,20,83
5357,79,750,20,83
5358,67,796,20,83
5358,79,729,20,83
5359,67,775,20,83
5359,74,791,20,83
5359,79,708,20,83
5360,74,770,20,83
5361,74,749,20,83
5362,74,728,20,83
5363,74,707,20,83
5364,74,686,20,83
5365,74,665,20,83
5366,74,644,20,83
5367,74,673,20,83
5368,74,652,20,83
5369,74,631,20,83
5370,74,610,20,83
5371,74,589,20,83
5372,67,742,20,83
5372,74,568,20,83
5373,67,721,20,83
5373,74,547,20,83
5374,74,526,20,83
5375,74,505,20,83
5376,74,484,20,83
5377,74,463,20,83
5378,74,442,20,83
5379,74,421,20,83
5380,74,400,20,83
5381,74,379,20,83
5382,74,358,20,83
5383,74,337,20,83
5384,74,316,20,83
5385,56,782,20,83
5385,74,295,20,83
5386,56,761,20,83
5386,67,788,20,83
5386,74,274,20,83
5387,56,740,20,83
5387,67,767,20,83
5387,74,253,20,83
5388,20,764,20,83
5388,56,719,20,83
5388,74,232,20,83
5389,56,698,20,83
5389,74,211,20,83
5390,74,240,20,83
5391,43,772,20,83
5391,74,219,20,83
5392,20,740,20,83
5392,74,198,20,83
5393,20,719,20,83
5393,74,177,20,83
5394,4,730,20,83
5394,74,156,20,83
5395,4,709,20,83
5395,74,135,20,83
5396,20,696,20,83
5396,74,114,20,83
5397,20,675,20,83
5397,74,93,20,83
5398,20,654,20,83
5398,74,72,20,83
5399,74,101,20,83
5400,67,734,20,83
5400,74,80,20,83
5401,74,59,20,83
5402,74,38,20,83
5403,74,20,20,83
5414,67,797,20,82
5416,58,218,20,82
5417,9,784,20,82
5418,9,763,20,82
5420,9,741,20,82
5422,9,719,20,82
5424,9,697,20,82
5426,9,675,20,82
5427,67,764,20,82
5428,9,653,20,82
5428,67,743,20,82
5430,9,631,20,82
5432,9,609,20,82
5434,9,587,20,82
5436,9,565,20,82
5438,9,543,20,82
5440,9,521,20,82
5441,67,799,20,82
5442,9,499,20,82
5442,67,778,20,82
5444,9,477,20,82
5446,9,455,20,82
5446,58,268,20,82
5448,9,433,20,82
5450,9,411,20,81
5452,9,389,20,81
5454,9,367,20,81
5455,67,745,20,81
5456,9,345,20,81
5456,67,724,20,81
5458,9,323,20,81
5460,9,301,20,81
5462,9,279,20,81
5464,9,257,20,80
5465,21,235,20,81
5466,9,235,20,81
5468,9,213,20,81
5469,67,691,20,81
5470,58,274,20,81
5470,67,670,20,81
5472,58,252,20,81
5474,58,230,20,81
5475,21,255,20,81
5476,58,258,20,81
5477,4,785,20,81
5480,21,230,20,81
5483,67,637,20,81
5484,21,206,20,81
5484,67,616,20,81
5487,21,183,20,81
5487,27,322,20,81
5489,21,161,20,81
5490,21,140,20,81
5492,21,118,20,81
5493,79,704,20,81
5494,58,370,20,81
5495,58,349,20,81
5495,79,682,20,81
5496,58,328,20,81
5496,79,661,20,81
5497,58,307,20,81
5497,79,640,20,81
5498,58,286,20,81
5498,67,582,20,81
5500,58,314,20,82
5502,58,292,20,82
5504,58,270,20,83
5508,3,495,20,83
5508,58,246,20,83
5509,3,474,20,83
5510,58,274,20,83
5511,4,797,20,83
5511,58,253,20,83
5512,58,282,20,83
5512,67,548,20,83
5513,58,261,20,83
5517,39,383,20,83
5518,39,362,20,83
5519,39,341,20,83
5526,67,514,20,83
5527,67,493,20,83
5528,79,689,20,83
5530,79,667,20,83
5533,79,644,20,83
5538,43,789,20,83
5539,43,768,20,83
5540,43,747,20,84
5541,43,726,20,84
5541,67,459,20,84
5542,43,705,20,84
5543,43,684,20,84
5544,43,663,20,84
5545,43,642,20,84
5546,5,161,20,84
5546,43,621,20,84
5547,43,600,20,84
5548,43,579,20,84
5549,20,792,20,84
5550,20,771,20,84
5550,43,557,20,84
5551,20,750,20,84
5552,20,729,20,84
5552,43,535,20,84
5553,20,708,20,84
5554,20,687,20,84
5555,20,666,20,84
5555,44,448,20,84
5555,67,475,20,84
5556,20,645,20,84
5556,44,427,20,84
5556,67,454,20,84
5557,20,624,20,84
5557,44,406,20,84
5558,20,603,20,84
5561,58,293,20,84
5562,58,272,20,84
5563,58,251,20,84
5564,58,230,20,84
5565,39,375,20,84
5566,39,354,20,84
5571,81,750,20,85
5572,81,779,20,85
5573,58,201,20,85
5573,81,758,20,85
5574,81,737,20,85
5575,81,716,20,85
5576,81,695,20,85
5577,81,674,20,85
5578,81,653,20,85
5579,81,632,20,84
5580,4,758,20,84
5580,81,611,20,84
5581,8,795,20,84
5581,81,590,20,84
5582,81,569,20,84
5585,67,455,20,84
5586,53,295,20,84
5591,58,163,20,83
5593,58,141,20,83
5599,67,421,20,83
5600,67,400,20,83
5606,58,108,20,84
5606,93,761,20,84
5607,93,740,20,84
5608,68,785,20,84
5608,93,719,20,84
5609,68,764,20,84
5609,93,698,20,84
5610,68,743,20,84
5610,93,677,20,84
5611,68,722,20,84
5611,93,656,20,84
5612,68,701,20,84
5612,93,635,20,84
5613,68,680,20,84
5613,93,614,20,84
5614,68,659,20,84
5614,93,593,20,84
5615,67,415,20,84
5615,68,638,20,84
5615,93,572,20,84
5616,68,617,20,84
5616,93,551,20,84
5617,68,596,20,84
5617,93,530,20,84
5618,68,575,20,84
5618,93,509,20,84
5619,68,554,20,84
5619,93,488,20,84
5620,68,533,20,84
5620,93,467,20,84
5621,79,636,20,84
5621,93,446,20,84
5622,93,425,20,84
5623,58,121,20,84
5623,93,404,20,84
5624,93,383,20,84
5625,58,99,20,84
5625,93,362,20,84
5626,58,78,20,84
5626,93,341,20,84
5627,58,57,20,84
5627,93,320,20,84
5627,94,768,20,84
5628,58,36,20,84
5628,93,299,20,84
5629,42,800,20,84
5629,58,20,20,84
5629,67,431,20,83
5629,93,278,20,83
5630,42,779,20,83
5630,67,410,20,83
5630,93,257,20,83
5631,42,758,20,83
5631,93,236,20,83
5632,42,737,20,83
5632,93,215,20,83
5632,97,775,20,83
5633,42,716,20,84
5633,93,194,20,84
5634,42,695,20,84
5634,93,173,20,84
5635,42,674,20,84
5635,93,152,20,84
5636,42,653,20,84
5636,93,131,20,84
5637,42,632,20,84
5637,93,110,20,84
5638,42,611,20,84
5638,93,89,20,84
5639,42,590,20,84
5639,93,68,20,84
5640,42,569,20,84
5640,93,47,20,84
5641,42,548,20,84
5641,93,26,20,84
5642,42,527,20,84
5642,93,20,20,84
5643,42,506,20,83
5643,81,638,20,83
5643,97,794,20,83
5644,42,485,20,83
5644,81,617,20,83
5644,97,773,20,83
5645,42,464,20,83
5645,81,596,20,83
5645,94,788,20,83
5645,97,752,20,83
5646,37,191,20,83
5646,42,443,20,83
5646,67,374,20,83
5646,81,575,20,83
5646,94,767,20,83
5646,97,731,20,83
5647,37,170,20,83
5647,42,422,20,83
5647,81,554,20,83
5647,94,746,20,83
5647,97,710,20,83
5648,37,149,20,83
5648,42,401,20,83
5648,81,533,20,83
5648,90,781,20,83
5648,94,725,20,83
5648,97,689,20,83
5649,37,128,20,83
5649,42,380,20,83
5649,81,512,20,83
5649,94,704,20,83
5649,97,668,20,83
5650,37,107,20,83
5650,42,359,20,83
5650,94,683,20,83
5651,37,86,20,83
5651,42,338,20,83
5651,94,662,20,83
5651,97,646,20,83
5652,37,115,20,83
5652,42,317,20,83
5652,94,641,20,83
5653,42,296,20,83
5654,42,325,20,83
5654,94,619,20,83
5655,37,92,20,83
5655,42,304,20,83
5656,37,71,20,83
5656,42,283,20,83
5656,94,597,20,83
5657,37,50,20,83
5657,42,262,20,83
5658,37,29,20,83
5658,42,241,20,83
5658,94,575,20,83
5659,37,20,20,83
5659,42,220,20,82
5660,42,199,20,82
5660,67,390,20,82
5660,94,603,20,82
5661,42,178,20,82
5661,67,369,20,82
5662,42,157,20,82
5662,97,615,20,82
5663,42,136,20,82
5663,94,580,20,82
5663,97,594,20,82
5664,42,115,20,82
5664,97,573,20,82
5665,42,94,20,82
5665,97,552,20,82
5666,42,73,20,82
5666,97,531,20,82
5667,42,52,20,82
5667,97,510,20,82
5668,16,601,20,82
5668,42,31,20,82
5668,97,489,20,82
5669,16,580,20,82
5669,42,20,20,82
5669,97,468,20,81
5670,82,795,20,81
5670,97,447,20,81
5671,82,774,20,81
5671,97,426,20,81
5672,79,757,20,81
5672,82,753,20,81
5672,97,405,20,81
5673,62,767,20,81
5673,79,736,20,81
5673,82,732,20,81
5673,97,384,20,81
5674,62,746,20,81
5674,79,715,20,81
5674,97,363,20,81
5675,62,725,20,81
5675,68,608,20,81
5675,79,694,20,81
5675,82,760,20,81
5675,97,342,20,81
5676,62,704,20,81
5676,68,587,20,81
5676,79,673,20,81
5676,82,739,20,81
5676,97,321,20,81
5677,62,683,20,81
5677,67,333,20,81
5677,79,652,20,81
5677,82,718,20,81
5677,97,300,20,81
5678,62,662,20,81
5678,79,631,20,81
5678,97,279,20,81
5679,57,744,20,81
5679,62,641,20,81
5679,79,610,20,81
5679,97,258,20,81
5680,62,620,20,81
5680,68,613,20,81
5680,79,639,20,81
5680,97,237,20,81
5681,57,722,20,81
5681,62,599,20,81
5681,68,592,20,81
5681,79,618,20,81
5681,94,592,20,81
5681,97,216,20,81
5682,68,621,20,81
5682,79,597,20,81
5682,94,571,20,81
5682,97,195,20,81
5683,57,700,20,81
5683,68,600,20,81
5683,79,576,20,81
5683,94,550,20,81
5683,97,174,20,81
5684,68,579,20,81
5684,79,555,20,81
5684,94,579,20,81
5684,97,153,20,81
5685,57,678,20,81
5685,68,558,20,81
5686,68,537,20,81
5687,57,656,20,81
5687,68,516,20,81
5688,66,570,20,81
5688,68,495,20,81
5688,75,696,20,81
5689,66,549,20,80
5689,68,474,20,80
5690,66,528,20,80
5691,67,349,20,80
5692,67,328,20,80
5692,94,601,20,80
5693,94,580,20,80
5706,97,161,20,81
5707,94,596,20,81
5707,97,140,20,81
5708,97,119,20,81
5709,97,98,20,81
5710,97,77,20,81
5711,10,777,20,81
5711,97,56,20,81
5712,97,35,20,81
5713,57,660,20,81
5713,97,20,20,81
5714,57,639,20,80
5715,57,618,20,80
5715,62,595,20,80
5716,57,597,20,80
5716,62,574,20,80
5717,10,796,20,80
5717,57,576,20,80
5717,62,553,20,80
5718,10,775,20,80
5718,57,555,20,80
5718,62,532,20,80
5719,10,754,20,80
5719,57,534,20,80
5719,62,511,20,80
5719,79,800,20,80
5720,57,513,20,80
5721,57,592,20,80
5722,57,571,20,81
5723,57,550,20,80
5727,70,762,20,80
5736,94,647,20,80
5740,13,229,20,80
5741,94,622,20,80
5742,94,651,20,80
5743,94,630,20,80
5744,94,609,20,80
5745,79,754,20,80
5745,94,588,20,80
5746,57,507,20,80
5746,94,567,20,80
5747,94,546,20,80
5748,94,525,20,80
5749,94,504,20,80
5750,57,483,20,80
5750,94,483,20,80
5751,94,462,20,80
5752,57,461,20,80
5752,94,441,20,80
5753,94,470,20,80
5754,94,499,20,80
5755,94,478,20,81
5756,94,457,20,81
5757,94,436,20,81
5758,94,415,20,81
5759,80,660,20,81
5759,94,394,20,81
5760,80,639,20,81
5760,94,373,20,81
5761,80,618,20,81
5761,94,352,20,81
5762,57,431,20,81
5762,80,597,20,81
5762,94,331,20,81
5763,80,576,20,81
5763,94,310,20,81
5764,80,555,20,81
5764,94,289,20,81
5766,94,317,20,81
5767,57,456,20,81
5767,94,296,20,81
5768,57,435,20,81
5788,94,255,20,81
5789,94,234,20,81
5790,94,213,20,81
5791,94,192,20,81
5793,94,170,20,81
5803,57,380,20,81
5809,71,328,20,81
5810,71,307,20,81
5810,94,133,20,81
5811,71,286,20,81
5811,80,638,20,81
5811,94,112,20,81
5812,80,617,20,81
5813,80,596,20,81
5814,71,263,20,81
5814,80,575,20,81
5815,71,242,20,81
5815,80,604,20,81
5816,80,583,20,81
5817,80,562,20,81
5818,80,541,20,81
5819,80,520,20,81
5820,80,499,20,81
5820,94,83,20,81
5821,80,478,20,81
5821,94,62,20,81
5822,80,457,20,81
5822,94,41,20,81
5823,80,436,20,81
5823,94,20,20,81
5824,80,415,20,80
5825,80,394,20,80
5826,80,373,20,80
5827,80,352,20,80
5828,80,331,20,80
5829,73,509,20,80
5829,80,310,20,80
5830,73,488,20,80
5830,80,289,20,80
5831,73,467,20,80
5831,80,268,20,80
5832,73,496,20,80
5832,80,247,20,80
5833,73,475,20,80
5833,80,226,20,80
5834,73,454,20,80
5834,80,205,20,80
5835,73,433,20,80
5835,80,184,20,80
