13,7,109.726,3.72584,46
14,7,105.688,2.68827,46
14,17,768.642,768.642,46
15,7,102.685,2.68547,45
15,66,690.618,690.618,45
16,7,99.1364,3.1364,44
17,7,95.0083,3.00833,44
18,7,91.9625,3.96252,44
19,7,87.6514,2.65135,44
20,7,84.9539,1.95391,44
21,7,82.6471,2.64706,44
22,7,79.4057,2.40568,44
23,7,76.8086,1.80862,44
24,7,74.9498,1.94975,44
25,7,72.7864,1.78639,44
26,7,120.774,1.77443,44
27,7,118.825,3.82477,44
28,7,114.846,3.84604,44
29,7,110.704,2.70441,44
30,7,107.562,3.56204,44
31,7,103.052,3.05245,44
32,7,99.6845,2.68455,44
33,7,96.8132,3.81323,44
34,7,92.0265,2.02648,44
35,7,89.4113,2.41125,44
36,7,86.5503,2.55031,44
36,16,641.998,641.998,44
37,7,83.1315,2.1315,43
38,7,80.7719,1.77194,43
39,7,78.9054,1.9054,43
40,7,76.7568,1.75676,43
41,7,74.6649,1.66486,43
42,7,72.6998,3.6998,43
43,7,68.661,3.66102,43
44,7,64.6921,2.69205,43
45,7,61.5134,3.51337,43
46,7,57.947,2.94696,43
47,7,54.9669,3.96687,43
48,7,50.6728,2.67277,43
49,7,47.9877,1.98768,43
50,7,45.349,2.34899,43
51,7,92.454,2.45398,43
52,7,89.8065,1.80653,43
53,7,87.7725,1.77255,43
54,7,85.758,1.75803,43
55,7,83.7699,1.76993,43
56,7,81.8243,3.82434,43
57,7,77.8316,3.83163,43
58,7,73.6786,2.67865,43
59,7,70.4369,3.43688,43
60,7,66.0797,3.07974,43
61,7,62.7575,2.7575,43
62,7,59.7595,3.75947,43
63,7,55.0642,2.0642,43
64,7,52.9692,1.96923,43
65,7,50.5629,2.56293,43
66,7,47.1533,2.15332,43
67,7,44.8054,1.8054,43
68,7,42.9321,1.93213,43
69,7,40.7839,1.78393,43
70,7,38.7236,1.7236,43
71,7,36.6892,3.68924,43
72,7,32.6588,3.65875,43
73,7,28.6675,2.66745,43
74,7,25.6689,3.66894,43
75,7,21.9772,2.97719,43
76,7,68.0222,4.02221,43
77,7,63.6877,2.68771,43
78,7,60.9719,1.97193,43
79,7,58.3574,2.35742,43
80,7,55.451,2.45099,43
81,7,52.0955,2.09546,43
82,7,49.7821,1.78213,43
83,7,47.7655,1.76549,43
84,7,45.7583,1.75834,43
85,7,43.6313,3.63126,43
86,7,39.6382,3.63817,43
87,7,35.6727,2.6727,43
88,7,32.3606,3.36064,43
89,7,28.1095,3.10951,43
89,11,734.64,734.64,43
90,7,24.8327,2.83268,42
91,7,21.8699,3.86989,42
92,7,17.6765,2.6765,42
93,7,14.0099,2.00991,42
94,7,11.5521,2.55205,42
95,7,8.38786,2.38786,42
96,7,5.82753,1.82753,42
97,7,3.97552,1.97552,42
98,7,1.82261,1.82261,42
138,28,798.989,798.989,34
206,99,713.731,713.731,33
400,12,650.85,131.85,26
400,21,102.917,102.917,26
400,29,600.826,338.826,25
400,33,793.21,403.21,25
400,44,768.894,768.894,25
400,76,799.184,516.184,24
400,88,700.13,79.1298,24
400,91,767.243,40.2429,24
400,97,250.995,98.9953,24
400,98,500.11,266.11,24
401,12,518.984,203.984,24
401,29,392.606,392.606,24
401,33,389.665,325.665,23
401,76,363.368,363.368,23
401,88,620.33,74.33,22
401,91,726.02,58.0199,22
401,97,151.124,79.1242,22
401,98,314.274,314.274,22
402,12,420.512,420.512,21
402,22,799.622,799.622,20
402,33,251.448,251.448,19
402,54,748.84,617.84,18
402,88,545.413,55.4128,18
402,91,667.434,144.434,18
402,97,79.7907,79.7907,18
403,54,236.837,236.837,17
403,88,489.774,50.7742,16
403,91,522.628,187.628,16
404,61,696.555,696.555,16
404,88,438.698,47.6984,15
404,91,334.141,241.141,15
405,0,785.111,546.111,15
405,88,390.57,46.5705,15
405,91,320.785,320.785,15
406,0,531.817,531.817,14
406,88,343.494,46.4936,13
407,88,296.392,48.3919,13
408,88,247.367,57.367,13
409,88,198.242,198.242,13
437,62,712.618,507.618,12
438,62,503.649,503.649,12
802,9,450.813,216.813,11
803,9,267.975,267.975,13
808,72,600.114,600.114,16
912,73,779.278,779.278,18
1011,52,792.749,792.749,17
1205,69,785.226,785.226,6
1639,87,711.443,711.443,5
1713,64,793.763,793.763,4
2800,86,630.612,630.612,5
2829,77,798.592,798.592,5
3415,72,793.618,793.618,3
3570,54,731.377,710.377,2
3571,54,385.297,385.297,2
