78,53,765.768,765.768,45
79,7,5.41231,2.41231,44
80,7,2.54383,2.54383,44
153,76,760.711,760.711,30
197,22,779.269,779.269,29
249,28,694.076,694.076,26
263,40,487.526,454.526,25
400,12,795.601,580.601,21
400,14,723.763,723.763,21
400,19,500.639,281.639,20
400,45,181.578,181.578,20
400,51,400.413,133.413,19
400,54,700.835,429.835,19
400,62,790.182,178.182,19
400,64,500.813,58.8134,19
400,86,799.36,113.36,19
400,92,792.879,229.879,19
401,12,646.801,646.801,19
401,19,337.511,337.511,18
401,64,441.389,65.3886,17
401,86,685.241,184.241,17
401,92,562.816,137.816,17
402,62,610.386,375.386,17
402,64,375.223,92.2234,17
402,86,500.667,199.667,17
402,92,424.555,146.555,17
403,62,234.137,213.137,17
403,64,282.381,140.381,17
403,86,300.653,220.653,17
403,92,277.754,115.754,17
404,62,285.184,285.184,17
404,64,231.26,231.26,16
404,86,248.227,248.227,15
404,92,259.387,259.387,14
407,51,561.33,561.33,13
410,54,783.345,783.345,12
1269,49,730.894,730.894,15
1764,30,716.024,716.024,25
2000,73,752.452,752.452,25
2003,47,761.294,761.294,28
2061,82,720.768,690.768,30
2154,38,767.365,767.365,33
2928,80,757.792,724.792,51
3439,76,795.748,795.748,61
3612,30,784.023,712.023,67
3613,84,578.65,500.65,67
3614,84,630.972,630.972,67
3633,60,772.835,772.835,66
3646,62,767.029,767.029,65
3751,33,754.98,629.98,61
3814,94,690.672,690.672,64
3817,34,615.526,615.526,63
3851,28,399.228,300.228,65
3852,28,703.999,703.999,65
4003,89,551.686,551.686,67
4005,92,500.069,428.069,66
4006,92,769.452,769.452,65
4106,77,794.237,684.237,67
4107,46,776.824,776.824,67
4168,68,798.183,798.183,66
4402,72,729.745,729.745,68
4402,81,628.696,628.696,67
4412,88,800.445,597.445,71
4413,88,755.259,755.259,71
4416,3,775.133,775.133,71
4444,35,778.135,778.135,71
4480,71,789.13,758.13,70
4552,32,565.06,565.06,75
4587,31,770.992,770.992,74
4618,34,782.771,782.771,74
4653,28,784.91,784.91,74
4742,37,743.127,743.127,76
4771,74,794.256,794.256,75
4800,82,789.045,761.045,71
4804,89,400.027,367.027,74
4805,89,596.385,596.385,74
4806,67,720.949,720.949,74
4851,98,794.396,661.396,73
4904,6,794.844,561.844,72
4905,6,611.678,611.678,72
4978,86,684.889,684.889,72
5186,96,772.181,772.181,70
5202,52,759.259,746.259,70
5207,92,759.603,759.603,72
5233,11,767.497,767.497,71
5245,35,659.782,659.782,71
5302,23,758.21,758.21,71
5415,94,549.82,549.82,71
5454,28,520.062,520.062,71
5482,46,715.635,715.635,70
5500,21,795.402,776.402,69
5501,21,678.838,678.838,69
5606,89,450.794,398.794,69
5607,89,644.799,644.799,70
5862,71,630.338,630.338,68
5880,85,789.057,789.057,67
5888,70,723.305,545.305,66
5889,70,775.509,775.509,66
6046,35,419.407,419.407,75
6155,29,746.559,645.559,76
6216,94,559.539,559.539,76
6401,14,785.03,785.03,79
6445,5,774.902,725.902,79
6448,5,711.602,711.602,79
6482,82,768.478,768.478,79
6511,15,684.664,310.664,80
6512,15,373.069,216.069,80
6513,15,212.699,212.699,80
6536,7,767.379,677.379,79
6688,67,719.107,719.107,79
6740,70,480.787,480.787,78
6802,9,661.213,661.213,81
6962,58,751.32,751.32,82
7257,43,785.28,776.28,84
7309,48,739.076,739.076,84
7341,85,785.67,708.67,84
7388,31,781.48,778.48,85
7389,31,431.962,431.962,85
7419,34,787.74,685.74,84
7423,62,730.436,730.436,84
7439,6,771.335,771.335,83
7513,43,753.236,685.236,85
7602,4,781.455,468.455,84
7603,4,688.602,688.602,85
7603,52,797.863,645.863,84
7604,52,723.551,723.551,84
7608,97,784.174,784.174,84
7613,1,777.066,738.066,83
7718,24,722.307,455.307,83
7719,24,317.413,317.413,83
7761,80,389.868,81.8679,83
7762,80,307.494,90.4943,83
7763,80,216.886,49.8859,84
7764,58,626.281,626.281,84
7764,80,166.317,139.317,83
7765,80,75.0332,75.0332,83
7773,44,800.35,606.35,82
7881,7,800.664,795.664,85
7886,66,793.908,793.908,84
8050,11,759.227,755.227,82
8050,36,796.071,397.071,82
8109,17,776.73,746.73,82
8205,17,741.428,741.428,83
8390,96,800.112,610.112,84
8402,93,794.787,31.7869,85
8403,93,762.866,92.8656,85
8404,93,669.32,327.32,86
8406,93,749.958,749.958,87
8414,52,794.685,794.685,86
8417,3,554.671,301.671,85
8502,1,400.262,158.262,85
8503,1,241.867,109.867,85
8505,1,160.014,160.014,85
8523,96,761.949,761.949,85
8695,4,799.386,575.386,85
8706,4,774.935,774.935,85
8714,3,781.161,666.161,84
8807,95,723.577,723.577,85
8810,97,785.878,775.878,85
8816,10,800.627,668.627,85
8819,31,790.337,751.337,85
8850,36,786.757,786.757,84
8888,87,732.147,732.147,83
8948,22,797.914,386.914,82
8959,10,797.808,797.808,82
9004,24,780.63,780.63,82
9108,91,737.587,517.587,83
9190,84,486.887,486.887,84
9248,60,793.523,676.523,85
9249,60,711.404,711.404,85
9301,18,765.398,765.398,84
9807,27,767.898,698.898,90
9843,46,778.884,778.884,90
9849,44,736.013,736.013,89
9907,4,734.242,507.242,88
9932,73,748.651,748.651,87
9973,78,721.331,719.331,85
9974,78,549.877,549.877,85
10007,93,660.584,660.584,86
10050,60,683.383,683.383,87
10056,11,772.445,694.445,86
10063,11,553.436,553.436,86
10902,19,774.063,774.063,93
11079,33,797.788,753.788,91
11293,65,792.554,792.554,92
11326,39,795.439,787.439,93
11489,38,790.713,769.713,92
11609,93,624.048,624.048,92
11819,34,795.278,789.278,92
11970,15,659.946,659.946,92
11998,91,799.24,799.24,91
12252,52,780.882,761.882,90
12415,90,785.311,785.311,93
12973,13,779.171,685.171,95
13209,24,763.451,501.451,93
13210,24,774.482,774.482,93
13957,67,774.893,774.893,97
13989,46,781.12,668.12,97
14047,92,749.841,662.841,98
14202,77,798.31,798.31,96
14231,8,796.675,761.675,95
14326,36,782.137,774.137,94
14501,71,748.412,426.412,93
14666,63,777.141,777.141,93
14886,40,799.891,737.891,94
14953,32,800.457,691.457,96
15105,71,772.813,584.813,97
15164,28,635.243,611.243,97
15165,28,429.205,429.205,97
15287,32,787.507,689.507,97
15321,26,800.737,788.737,96
15325,82,765.942,731.942,96
15372,85,755.862,755.862,95
15380,92,654.484,545.484,94
15397,72,797.004,372.004,94
15442,21,771.27,771.27,94
15521,83,793.915,714.915,94
15603,72,619.21,206.21,93
15606,72,564.936,564.936,93
15607,25,800.565,581.565,92
15691,41,712.056,319.056,92
15694,41,783.788,783.788,92
15707,89,800.019,695.019,91
15735,89,765.802,765.802,91
15903,25,665.089,665.089,91
15922,99,766.884,766.884,90
15923,91,787.532,681.532,89
15930,91,763.251,763.251,89
15958,62,707.192,707.192,88
16033,64,786.264,786.264,88
16102,34,800.934,361.934,87
16233,13,798.214,783.214,90
16291,73,800.714,634.714,91
16322,18,797.337,797.337,90
16395,45,800.047,622.047,90
16438,3,791.942,761.942,91
16663,32,626.92,626.92,93
16727,3,737.088,737.088,93
16732,40,754.213,742.213,93
16733,91,625.829,625.829,93
16819,57,792.066,792.066,93
16875,37,757.942,757.942,93
17088,49,782.033,782.033,90
17171,20,743.178,743.178,91
17248,35,769.52,543.52,89
17305,28,799.761,799.761,89
17533,73,754.067,591.067,90
17534,73,348.702,348.702,91
18060,9,781.268,781.268,96
18623,68,776.296,516.296,98
18624,5,799.404,785.404,98
18626,68,558.523,558.523,98
18847,58,785.781,782.781,97
18953,52,703.13,636.13,96
19159,91,800.109,339.109,96
19376,50,735.936,689.936,94
19510,44,800.37,742.37,96
19525,9,775.694,768.694,96
19531,9,799.495,799.495,96
19768,90,792.121,596.121,98
19941,34,779.032,720.032,98
19972,20,762.92,196.92,98
19973,20,565.727,523.727,98
19975,20,751.408,751.408,98
19990,46,777.399,700.399,97
20008,72,792.79,486.79,97
20009,72,305.739,215.739,97
20010,72,245.288,245.288,97
20119,48,800.028,659.028,95
20195,30,800.868,736.868,95
20234,28,766.182,766.182,95
20239,1,778.883,777.883,94
20243,21,789.152,789.152,93
20307,71,793.244,655.244,92
20310,71,778.417,778.417,92
20572,84,753.258,562.258,92
20608,9,699.91,699.91,92
20671,77,722.12,574.12,91
20711,26,798.417,612.417,90
20743,5,796.105,617.105,90
20802,12,702.467,702.467,91
20811,72,450.986,370.986,91
20839,75,764.18,764.18,91
20905,61,791.86,758.86,91
20937,23,777.338,553.338,92
20951,23,446.807,446.807,92
20955,37,793.524,751.524,91
20972,67,776.415,633.415,91
21043,67,759.234,759.234,93
21117,74,736.498,409.498,94
21219,18,756.873,744.873,93
21225,18,783.65,783.65,93
21226,5,800.164,675.164,92
21381,54,800.269,770.269,91
21402,24,737.274,531.274,91
21403,24,348.455,348.455,91
21451,85,757.805,757.805,91
21499,46,795.033,371.033,91
21500,46,754.781,754.781,91
21539,49,746.326,726.326,90
21772,62,782.232,574.232,92
21848,76,771.179,743.179,93
21969,82,730.196,666.196,93
21972,82,741.3,741.3,93
22026,38,794.745,583.745,93
22031,38,567.044,567.044,93
22302,96,751.794,560.794,95
22329,4,776.17,595.17,95
22333,4,764.953,764.953,95
22373,10,735.41,574.41,95
22381,84,776.934,684.934,94
22388,27,734.387,663.387,94
22393,27,675.275,675.275,94
22424,73,788.105,740.105,93
22503,85,649.89,261.89,92
22548,39,669.542,669.542,92
22551,41,714.366,709.366,91
22693,10,709.058,709.058,90
22699,79,763.1,319.1,89
22702,79,441.524,296.524,89
22705,79,523.995,523.995,89
22744,67,670.485,670.485,88
22811,95,723.925,686.925,89
22812,95,508.062,508.062,89
22838,14,793.505,632.505,89
23001,57,780.473,607.473,89
23047,2,798.647,724.647,89
23071,0,733.591,674.591,90
23074,0,451.924,451.924,90
23416,5,733.382,662.382,92
23576,20,721.737,721.737,93
23585,46,643.224,643.224,92
23628,51,749.64,749.64,90
23793,19,789.607,526.607,89
23883,42,731.969,667.969,91
23938,53,787.473,638.473,91
23948,67,508.02,508.02,92
24013,95,680.613,680.613,94
24105,54,786.776,457.776,93
24266,45,796.102,683.102,93
24268,64,674.463,427.463,93
24271,45,601.778,601.778,93
24386,46,400.494,386.494,96
24387,46,716.916,716.916,96
24637,23,786.922,782.922,96
24675,73,791.914,742.914,96
24679,18,693.101,693.101,96
24716,92,799.717,716.717,95
24786,93,755.532,429.532,96
24841,7,797.004,743.004,97
24845,72,757.633,536.633,97
24851,1,793.124,790.124,97
24927,33,799.046,794.046,95
24927,90,794.969,786.969,95
24971,92,790.368,790.368,93
24976,98,788.746,786.746,92
25157,95,773.988,484.988,92
25158,95,579.736,579.736,92
25341,26,792.672,574.672,92
25383,69,714.986,633.986,92
25391,36,783.094,776.094,92
25475,69,488.867,488.867,91
25483,83,777.679,375.679,91
25492,55,789.096,789.096,91
25599,82,785.699,785.699,90
25603,30,773.069,715.069,89
25663,1,782.972,782.972,89
25708,49,747.961,747.961,89
25737,68,800.886,746.886,90
25780,64,729.75,581.75,92
25897,75,790.225,762.225,92
25947,68,781.657,781.657,91
25989,46,786.975,786.975,89
26176,66,793.737,371.737,88
26226,21,770.8,611.8,89
26293,55,680.401,680.401,91
26350,47,789.019,636.019,90
26499,22,792.621,792.621,94
26571,43,707.202,450.202,94
26572,43,468.638,468.638,94
26632,86,798.751,345.751,92
26635,86,450.569,376.569,92
26697,24,800.538,543.538,92
26706,87,794.391,670.391,92
26708,96,771.576,771.576,92
26888,18,794.719,794.719,93
27026,87,535.103,535.103,91
27033,67,796.996,790.996,90
27062,7,800.912,775.912,90
27086,27,788.044,311.044,89
27098,46,673.845,673.845,90
27116,61,746.015,724.015,89
27127,99,795.601,545.601,89
27147,45,765.557,765.557,88
27160,36,767.952,483.952,88
27203,80,798.892,693.892,88
27208,80,694.24,694.24,88
27289,66,795.484,671.484,87
27290,66,733.525,733.525,87
27363,60,790.669,493.669,88
27388,47,790.843,627.843,90
27423,34,789.659,586.659,90
27424,34,663.122,663.122,90
27438,36,681.635,681.635,89
27447,98,791.939,750.939,88
27509,97,675.389,531.389,89
27613,22,659.094,659.094,90
27637,97,693.944,693.944,89
27662,16,785.223,756.223,88
27680,77,800.605,782.605,88
27825,49,784.206,784.206,88
27837,60,473.571,446.571,87
27843,60,487.026,487.026,87
27871,64,507.408,507.408,86
27889,8,636.515,636.515,86
27890,5,787.308,659.308,85
27928,27,776.016,768.016,86
27952,9,791.034,605.034,88
27963,94,800.757,789.757,88
27970,82,773.106,773.106,88
28020,90,758.194,758.194,87
28071,75,682.473,666.473,86
28139,42,770.437,770.437,86
28139,68,772.383,702.383,85
28267,3,795.077,795.077,86
28272,59,800.983,767.983,85
28274,54,796.23,796.23,85
28313,10,721.129,665.129,83
28360,31,718.351,717.351,83
28372,81,800.741,789.741,82
28391,55,749.57,654.57,81
28419,67,793.927,568.927,81
28638,92,800.496,729.496,83
28639,36,468.956,468.956,84
28664,1,800.973,705.973,84
28688,85,796.327,702.327,85
28745,23,698.977,637.977,86
28760,23,781.715,781.715,86
28774,41,800.181,677.181,87
28791,53,725.237,497.237,87
28821,90,567.369,567.369,89
28884,6,680.178,476.178,87
28885,6,348.385,348.385,87
28900,83,745.19,586.19,87
28908,0,725.103,725.103,87
28941,71,749.108,749.108,87
28955,74,739.202,584.202,86
29051,66,759.608,759.608,87
29072,42,778.959,778.959,87
29187,74,577.089,577.089,90
29207,52,793.349,793.349,89
29215,9,694.568,694.568,88
29255,24,792.108,752.108,87
29260,22,422.994,422.994,87
29297,75,784.31,784.31,86
29343,4,789.418,789.418,86
29534,85,796.247,796.247,83
29536,73,734.722,701.722,82
29537,31,724.958,712.958,82
29537,73,773.086,773.086,82
29538,96,735.722,735.722,81
29541,31,526.425,526.425,80
29615,16,794.818,792.818,80
29657,27,778.583,477.583,79
29658,27,443.602,443.602,79
29663,39,794.295,730.295,79
29677,83,787.168,787.168,79
29681,93,727.823,727.823,78
29727,77,800.569,710.569,77
29806,91,800.629,748.629,78
29831,47,799.321,768.321,78
29834,58,766.76,766.76,78
29908,60,800.307,755.307,80
29934,92,785.656,785.656,80
29967,67,782.142,773.142,79
29972,65,799.506,792.506,79
29996,44,782.324,781.324,79
30015,47,795.532,795.532,79
30238,38,771.665,605.665,80
30260,12,791.531,745.531,79
30301,79,795.976,789.976,79
30365,24,630.827,572.827,81
30394,38,791.804,791.804,81
30407,77,760.663,728.663,80
30430,23,748.813,614.813,82
30452,68,791.135,791.135,81
30456,74,780.073,780.073,80
30459,64,730.724,482.724,80
30544,96,663.961,663.961,84
30565,64,758.722,758.722,83
30575,60,724.776,724.776,83
30651,23,769.947,769.947,83
30730,16,787.066,712.066,83
30736,59,774.674,773.674,84
30743,71,784.789,784.789,84
30749,42,800.817,738.817,83
30795,8,783.423,754.423,84
30806,90,773.39,773.39,85
30819,92,752.192,752.192,85
30849,85,773.985,773.985,84
30855,46,794.958,684.958,83
30892,73,797.112,771.112,83
30893,73,771.991,771.991,83
30935,65,690.425,690.425,82
30990,98,776.268,769.268,82
31047,63,783.95,780.95,81
31089,0,668.008,668.008,79
31143,31,777.467,777.467,79
31159,20,717.303,717.303,78
31211,32,795.482,750.482,78
31221,53,770.19,770.19,78
31239,7,767.171,767.171,78
31339,49,713.453,659.453,79
31349,13,785.863,647.863,80
31356,13,767.474,767.474,80
31365,80,800.088,614.088,79
31416,6,778.867,778.867,81
31448,34,797.689,747.689,80
31458,23,793.271,793.271,81
31463,70,766.028,752.028,80
31515,18,786.395,484.395,80
31544,71,652.511,652.511,82
31560,66,769.992,394.992,81
31571,68,782.561,727.561,81
31591,8,784.557,634.557,81
31592,8,674.205,674.205,81
31675,81,792.072,792.072,83
31766,64,789.483,541.483,84
31940,37,796.831,796.831,86
32013,69,680.925,680.925,87
32018,94,684.389,684.389,86
32039,77,691.695,691.695,85
32053,45,795.343,715.343,85
32054,47,792.849,792.849,85
32116,25,751.75,695.75,84
32116,41,796.845,764.845,84
32137,75,780.57,780.57,84
32212,30,800.156,782.156,84
32226,42,789.723,642.723,85
32256,35,730.01,433.01,85
32256,39,797.103,797.103,85
32316,87,715.527,645.527,86
32320,6,797.56,797.56,86
32329,83,757.23,634.23,85
32335,83,707.787,707.787,85
32423,58,641.016,516.016,86
32428,68,587.021,587.021,87
32432,76,800.575,763.575,86
32438,49,791.71,791.71,85
32462,42,745.822,745.822,84
32521,35,749.597,749.597,84
32600,58,788.405,788.405,81
32606,28,794.196,378.196,80
32607,66,800.726,728.726,80
32615,20,746.846,746.846,80
32690,38,800.245,744.245,79
32728,11,800.3,799.3,79
32732,2,784.233,607.233,78
32794,0,797.63,552.63,79
32798,0,446.316,446.316,79
32846,84,752.376,594.376,82
32850,84,742.454,742.454,82
32929,16,722.566,621.566,82
32965,8,678.196,583.196,83
33016,60,793.457,793.457,83
33056,66,773.429,773.429,83
33063,8,797.401,797.401,83
33111,51,760.904,760.904,82
33113,19,798.888,779.888,81
33118,32,800.001,799.001,81
33236,61,784.796,782.796,83
33446,4,747.94,747.94,89
33753,95,800.485,741.485,90
34137,5,771.723,771.723,94
34214,50,797.512,795.512,93
34242,44,766.698,766.698,92
34281,41,588.802,588.802,94
34288,82,795.078,733.078,93
34299,29,768.249,768.249,94
34345,71,788.516,757.516,93
34362,25,792.63,727.63,93
34439,89,781.329,706.329,93
34440,89,444.964,444.964,93
34450,4,738.899,738.899,91
34472,19,771.061,756.061,90
34480,65,786.593,715.593,89
34775,40,799.459,799.459,88
34776,2,776.84,748.84,87
34821,86,729.844,504.844,86
35011,39,774.158,524.158,87
35064,94,641.359,641.359,88
35113,11,763.849,494.849,89
35114,11,685.419,685.419,89
35203,56,746.299,581.299,87
35258,89,652.548,652.548,90
35349,5,787.869,787.869,93
35539,68,785.928,785.928,92
35761,42,768.345,642.345,92
35765,42,667.72,667.72,92
35779,56,677.286,677.286,91
35802,40,654.637,654.637,90
35811,26,792.243,670.243,89
36554,61,796.404,688.404,95
36849,63,703.021,703.021,96
37014,76,791.858,632.858,95
37396,89,775.109,663.109,97
37551,43,778.51,474.51,98
37554,43,429.188,429.188,98
37565,68,786.462,786.462,96
37682,67,800.64,732.64,97
38155,12,653.35,558.35,97
38365,16,793.02,759.02,98
38571,5,782.834,608.834,99
38719,74,784.321,784.321,99
38782,34,758.873,758.873,98
38816,51,779.063,684.063,97
38863,68,780.341,758.341,97
38915,3,780.425,780.425,97
38932,6,657.844,274.844,96
38935,6,519.746,519.746,96
39045,77,756.555,716.555,96
39120,44,777.61,661.61,96
39188,70,783.287,783.287,96
39280,82,658.405,410.405,95
39413,9,744.141,629.141,94
39609,81,759.465,759.465,96
39695,71,791.369,791.369,95
39777,3,794.165,794.165,96
39880,77,799.613,799.613,95
40040,24,744.713,744.713,95
40311,75,790.109,780.109,95
40440,89,792.857,792.857,95
40754,45,790.298,773.298,96
40822,80,780.145,765.145,95
40958,50,790.125,569.125,94
40961,50,484.403,484.403,94
41002,35,800.223,775.223,93
41049,12,792.69,605.69,93
41052,3,796.44,517.44,93
41058,3,477.828,477.828,93
41399,19,798.564,555.564,93
41428,64,791.638,600.638,93
41651,1,708.149,563.149,96
42407,37,756.324,568.324,96
42660,76,799.885,416.885,95
43409,54,788.332,770.332,95
43747,99,794.13,589.13,94
43760,82,775.54,730.54,94
43777,76,737.122,737.122,94
43947,1,678.431,678.431,94
44186,71,733.707,471.707,93
44448,4,721.183,721.183,95
44656,29,790.322,777.322,96
44758,19,792.285,792.285,95
44883,30,785.242,642.242,94
45236,63,763.01,556.01,96
45330,49,728.056,728.056,96
45385,1,613.833,436.833,95
45461,1,787.61,787.61,95
45925,79,776.862,713.862,97
46002,34,795.956,677.956,97
46130,12,771.498,724.498,98
46266,90,794.15,742.15,100
46335,58,775.908,737.908,100
46438,56,758.365,743.365,100
46578,84,778.947,677.947,99
46876,11,727.152,727.152,97
46880,74,784.953,784.953,96
46941,99,766.045,763.045,95
47040,7,797.069,604.069,92
47188,9,693.824,693.824,92
47652,95,791.016,791.016,93
47812,55,720.472,720.472,96
47923,7,796.885,622.885,97
48015,3,784.567,760.567,98
48847,51,681.714,681.714,96
48989,99,772.392,739.392,96
50039,3,769.021,769.021,97
50500,93,752.189,752.189,98
50540,99,782.947,782.947,97
50842,61,785.184,690.184,96
51016,20,793.835,793.835,96
54997,17,755.692,673.692,97
55094,10,783.526,775.526,98
55568,76,794.185,519.185,98
55571,76,478.174,478.174,98
55872,4,797.771,524.771,98
55875,4,513.823,513.823,98
56280,41,727.957,455.957,98
56308,2,778.975,623.975,98
57807,38,799.521,706.521,99
58567,98,768.883,679.883,98
60460,53,792.746,792.746,98
60487,80,790.465,621.465,97
61087,52,711.669,687.669,97
61088,52,796.992,796.992,97
61142,55,786.688,783.688,97
61245,79,791.205,751.205,96
61246,41,788.69,788.69,96
61476,78,796.485,695.485,96
61637,79,796.337,795.337,97
62390,67,781.017,743.017,97
62567,63,790.481,709.481,98
63118,5,743.286,743.286,98
63447,84,735.622,619.622,97
63448,39,758.299,730.299,97
63471,86,785.972,785.972,97
63685,34,796.091,776.091,95
63870,35,754.437,700.437,94
63872,35,593.407,593.407,94
63946,72,799.655,618.655,94
64615,61,779.671,593.671,95
64618,61,601.481,601.481,95
64619,70,786.443,786.443,95
64620,8,778.307,687.307,94
64695,95,784.874,784.874,96
64951,35,769.813,675.813,96
64978,89,794.238,794.238,96
65067,91,775.96,699.96,95
65146,40,794.603,739.603,95
65169,69,783.223,740.223,95
65265,34,770.431,770.431,96
65851,44,788.055,740.055,98
66547,0,768.761,616.761,100
67953,97,794.801,702.801,100
68207,85,773.242,764.242,100
68534,27,704.796,616.796,99
68656,23,765.71,646.71,99
68704,27,679.059,679.059,99
68929,18,797.939,483.939,98
68933,18,652.037,652.037,98
68969,23,756.708,627.708,97
69335,4,748.697,447.697,98
69750,59,787.729,753.729,100
69762,40,785.885,728.885,100
69847,39,754.653,754.653,99
69882,93,791.135,730.135,98
70132,75,786.084,786.084,96
70355,62,765.502,387.502,95
70360,62,536.552,536.552,95
70621,20,783.554,718.554,95
70690,39,784.976,784.976,96
71141,4,799.133,799.133,98
71205,15,737.886,620.886,98
71432,10,773.091,739.091,97
71507,90,780.958,761.958,97
71713,70,775.291,775.291,96
72139,60,717.885,473.885,96
72441,16,782.649,782.649,98
72700,7,767.093,767.093,98
73034,23,759.96,662.96,98
73050,42,767.05,690.05,98
73361,83,781.762,716.762,99
73400,65,753.851,753.851,99
73998,95,774.806,623.806,99
74278,98,768.365,588.365,100
74654,3,772.741,763.741,100
74663,25,797.386,526.386,100
74747,26,798.625,798.625,100
74930,13,787.206,785.206,99
75680,40,741.955,704.955,99
75721,88,797.543,797.543,98
75795,96,782.391,756.391,98
75803,45,714.509,714.509,98
75836,28,761.928,761.928,96
76095,33,761.761,761.761,95
76554,39,783.661,774.661,95
76634,74,791.08,791.08,97
76785,11,783.987,768.987,97
76913,86,740.672,727.672,98
76936,23,783.138,783.138,97
77108,11,780.74,780.74,94
77231,94,697.848,580.848,93
77252,80,795.196,795.196,93
77596,42,779.049,647.049,94
77600,42,629.069,629.069,94
78001,86,575.228,331.228,97
78191,87,704.336,682.336,98
78253,91,749.526,749.526,97
78477,42,737.449,737.449,97
78496,68,786.245,751.245,96
78567,18,756.235,749.235,96
78641,11,686.092,686.092,96
78762,23,691.97,672.97,95
78764,23,707.193,707.193,95
78806,36,774.685,774.685,94
78961,2,791.826,620.826,93
79109,7,785.572,776.572,96
