4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,18,789,20,29
400,19,550,20,29
400,22,300,20,29
400,35,100,20,29
400,40,150,20,29
400,44,730,20,29
400,51,200,20,29
400,54,650,20,29
400,55,150,20,29
400,62,796,20,29
400,71,430,20,29
400,73,750,20,29
400,76,550,20,29
400,80,650,20,29
400,88,782,20,29
400,91,600,20,29
401,18,768,20,29
401,22,279,20,29
401,35,79,20,29
401,44,709,20,29
401,51,179,20,29
401,54,629,20,29
401,55,129,20,29
401,62,775,20,29
401,71,409,20,29
401,73,729,20,29
401,76,529,20,29
401,80,629,20,29
401,88,761,20,29
401,91,629,20,29
402,18,747,20,29
402,22,258,20,29
402,35,58,20,29
402,44,688,20,29
402,51,158,20,29
402,54,608,20,29
402,55,108,20,29
402,62,754,20,29
402,71,388,20,29
402,73,708,20,29
402,76,508,20,29
402,80,608,20,29
402,88,740,20,29
402,91,608,20,29
403,18,726,20,29
403,22,237,20,29
403,35,37,20,29
403,44,667,20,29
403,51,137,20,29
403,54,587,20,29
403,55,87,20,29
403,62,733,20,29
403,71,367,20,29
403,73,687,20,29
403,76,487,20,29
403,80,587,20,29
403,81,798,20,29
403,83,667,20,29
403,88,719,20,29
403,91,587,20,29
404,18,705,20,29
404,22,216,20,29
404,35,20,20,29
404,44,696,20,28
404,51,116,20,28
404,54,566,20,28
404,55,66,20,28
404,62,712,20,28
404,71,446,20,28
404,73,666,20,28
404,76,466,20,28
404,80,566,20,28
404,83,646,20,28
404,88,698,20,28
404,91,566,20,28
405,18,684,20,28
405,22,195,20,28
405,44,675,20,28
405,51,95,20,28
405,54,545,20,28
405,55,45,20,28
405,62,691,20,28
405,71,425,20,28
405,73,645,20,28
405,76,495,20,28
405,80,545,20,28
405,83,625,20,28
405,88,677,20,28
405,91,545,20,28
406,18,663,20,28
406,22,174,20,28
406,44,654,20,28
406,51,74,20,28
406,54,524,20,28
406,55,24,20,28
406,62,670,20,28
406,73,624,20,28
406,76,474,20,28
406,80,524,20,28
406,81,775,20,28
406,83,604,20,28
406,88,656,20,28
406,91,524,20,28
407,18,642,20,28
407,22,153,20,28
407,44,633,20,28
407,51,53,20,28
407,54,503,20,28
407,55,20,20,28
407,62,649,20,27
407,71,403,20,27
407,73,603,20,27
407,76,503,20,27
407,80,503,20,27
407,83,583,20,27
407,88,635,20,27
407,91,503,20,27
408,18,621,20,27
408,22,132,20,27
408,44,612,20,27
408,51,32,20,27
408,54,482,20,27
408,62,628,20,27
408,73,632,20,27
408,76,482,20,27
408,80,482,20,27
408,81,753,20,27
408,83,562,20,27
408,88,614,20,27
408,91,482,20,27
409,18,600,20,27
409,19,521,20,27
409,22,111,20,27
409,44,641,20,27
409,51,20,20,27
409,54,461,20,26
409,62,607,20,26
409,71,381,20,26
409,73,611,20,26
409,76,461,20,26
409,80,461,20,26
409,83,541,20,26
409,88,593,20,26
409,91,461,20,26
410,18,579,20,26
410,22,90,20,26
410,40,120,20,26
410,44,620,20,26
410,54,440,20,26
410,62,586,20,26
410,73,590,20,26
410,76,440,20,26
410,80,490,20,26
410,81,731,20,26
410,88,572,20,26
410,91,440,20,26
411,18,558,20,26
411,22,69,20,26
411,40,99,20,26
411,44,599,20,26
411,54,419,20,26
411,62,565,20,26
411,71,359,20,26
411,73,569,20,26
411,76,419,20,26
411,80,469,20,26
411,83,519,20,26
411,88,551,20,26
411,91,419,20,26
412,18,537,20,26
412,22,48,20,26
412,40,78,20,26
412,44,578,20,26
412,54,448,20,26
412,62,544,20,26
412,73,548,20,26
412,76,398,20,26
412,80,448,20,26
412,88,530,20,26
412,91,398,20,26
413,18,566,20,26
413,22,27,20,26
413,40,57,20,26
413,44,557,20,26
413,54,427,20,26
413,62,523,20,26
413,71,337,20,26
413,73,527,20,26
413,76,377,20,26
413,80,427,20,26
413,81,708,20,26
413,83,497,20,26
413,88,509,20,26
413,91,377,20,26
414,18,545,20,26
414,22,20,20,26
414,40,36,20,25
414,44,536,20,25
414,54,406,20,25
414,62,502,20,25
414,71,316,20,25
414,73,556,20,25
414,76,356,20,25
414,80,406,20,25
414,88,488,20,25
414,91,406,20,25
415,18,524,20,25
415,40,20,20,25
415,44,515,20,24
415,54,385,20,24
415,62,481,20,24
415,71,295,20,24
415,73,535,20,24
415,76,335,20,24
415,80,385,20,24
415,81,686,20,24
415,83,475,20,24
415,88,467,20,24
415,91,385,20,24
416,18,503,20,24
416,44,494,20,24
416,54,364,20,24
416,62,460,20,24
416,71,274,20,24
416,73,514,20,24
416,76,314,20,24
416,80,364,20,24
416,88,446,20,24
416,91,364,20,24
417,18,482,20,24
417,44,473,20,24
417,54,343,20,24
417,62,489,20,24
417,71,253,20,24
417,73,493,20,24
417,76,293,20,24
417,80,343,20,24
417,83,453,20,24
417,88,425,20,24
417,91,343,20,24
418,6,787,20,24
418,18,461,20,24
418,44,452,20,24
418,54,322,20,24
418,62,468,20,24
418,71,232,20,24
418,73,472,20,24
418,76,272,20,24
418,80,322,20,24
418,81,663,20,24
418,88,404,20,24
418,91,322,20,24
419,6,766,20,24
419,18,440,20,24
419,44,431,20,24
419,54,301,20,24
419,62,447,20,24
419,71,261,20,24
419,73,451,20,24
419,76,251,20,24
419,80,301,20,24
419,81,642,20,24
419,83,431,20,24
419,88,383,20,24
419,91,301,20,24
420,6,745,20,24
420,18,419,20,24
420,44,410,20,24
420,54,280,20,24
420,62,426,20,24
420,71,240,20,24
420,73,430,20,24
420,76,230,20,24
420,80,280,20,24
420,88,362,20,24
420,91,280,20,24
421,6,774,20,24
421,44,389,20,24
421,54,259,20,24
421,62,405,20,24
421,71,219,20,24
421,73,409,20,24
421,76,209,20,24
421,80,259,20,24
421,81,620,20,24
421,83,409,20,24
421,88,341,20,24
421,91,259,20,24
422,6,753,20,24
422,18,397,20,24
422,44,368,20,24
422,54,238,20,24
422,62,434,20,24
422,71,198,20,24
422,73,388,20,24
422,76,188,20,24
422,80,238,20,24
422,88,320,20,24
422,91,238,20,24
423,6,732,20,24
423,44,347,20,24
423,54,217,20,24
423,62,413,20,24
423,71,177,20,24
423,73,367,20,24
423,76,167,20,24
423,80,217,20,24
423,83,387,20,24
423,88,299,20,24
423,91,217,20,24
424,6,711,20,24
424,18,375,20,24
424,44,326,20,24
424,54,196,20,24
424,62,392,20,24
424,73,346,20,24
424,76,146,20,24
424,80,196,20,24
424,81,597,20,24
424,88,278,20,24
424,91,196,20,24
425,18,354,20,24
425,44,305,20,24
425,54,175,20,24
425,62,371,20,24
425,73,325,20,24
425,76,125,20,24
425,80,175,20,24
425,83,365,20,24
425,88,257,20,24
425,91,175,20,24
426,18,333,20,24
426,44,284,20,24
426,54,154,20,24
426,62,350,20,24
426,73,304,20,24
426,76,104,20,24
426,80,154,20,24
426,88,236,20,24
426,91,154,20,24
427,44,263,20,24
427,54,133,20,24
427,62,329,20,24
427,73,283,20,24
427,76,83,20,24
427,80,133,20,24
427,81,624,20,24
427,83,343,20,24
427,88,215,20,24
427,91,133,20,24
428,44,242,20,24
428,54,112,20,24
428,62,308,20,24
428,73,262,20,24
428,76,62,20,24
428,80,112,20,24
428,88,194,20,24
428,91,112,20,24
429,44,221,20,24
429,54,91,20,24
429,62,287,20,24
429,73,241,20,24
429,76,41,20,24
429,80,91,20,24
429,81,602,20,24
429,83,371,20,24
429,88,173,20,24
429,91,91,20,24
430,19,530,20,24
430,44,200,20,24
430,54,70,20,24
430,62,266,20,24
430,73,220,20,24
430,76,20,20,24
430,80,70,20,23
430,88,152,20,23
430,91,70,20,23
431,18,308,20,23
431,44,179,20,23
431,54,49,20,23
431,62,245,20,23
431,73,199,20,23
431,80,49,20,23
431,81,580,20,23
431,83,349,20,23
431,88,131,20,23
431,91,49,20,23
432,18,287,20,23
432,44,208,20,23
432,54,28,20,23
432,62,274,20,23
432,73,178,20,23
432,80,28,20,23
432,88,110,20,23
432,91,28,20,23
433,6,732,20,23
433,18,266,20,23
433,44,187,20,23
433,54,20,20,23
433,62,253,20,22
433,73,207,20,22
433,80,20,20,22
433,81,558,20,21
433,83,327,20,21
433,88,89,20,21
433,91,20,20,21
434,6,711,20,20
434,44,166,20,20
434,62,232,20,20
434,73,186,20,20
434,88,68,20,20
435,6,690,20,20
435,44,145,20,20
435,62,211,20,20
435,73,165,20,20
435,83,305,20,20
435,88,47,20,20
436,19,554,20,20
436,44,124,20,20
436,62,190,20,20
436,73,144,20,20
436,88,26,20,20
437,18,242,20,20
437,44,103,20,20
437,62,169,20,20
437,73,123,20,20
437,83,283,20,20
437,88,20,20,20
438,44,82,20,19
438,62,148,20,19
438,73,102,20,19
439,18,220,20,19
439,44,61,20,19
439,62,127,20,19
439,71,191,20,19
439,73,81,20,19
439,83,311,20,19
440,44,40,20,19
440,62,106,20,19
440,71,170,20,19
440,73,60,20,19
441,44,20,20,19
441,62,85,20,18
441,71,199,20,18
441,73,39,20,18
441,83,289,20,18
442,18,197,20,18
442,19,528,20,18
442,62,64,20,18
442,71,178,20,18
442,73,20,20,18
443,19,507,20,17
443,62,43,20,17
443,83,267,20,17
444,19,486,20,17
444,62,22,20,17
445,18,174,20,17
445,19,465,20,17
445,62,20,20,17
445,83,245,20,16
446,19,444,20,16
447,18,152,20,16
447,19,423,20,16
447,83,223,20,16
448,19,402,20,16
449,18,130,20,16
449,19,381,20,16
449,83,251,20,16
450,19,360,20,16
451,18,108,20,16
451,19,339,20,16
451,83,229,20,16
452,19,318,20,16
453,18,86,20,16
453,19,297,20,16
453,83,207,20,16
454,19,276,20,16
455,19,255,20,16
455,83,185,20,16
456,18,63,20,16
456,19,234,20,16
456,83,164,20,16
457,19,213,20,16
457,71,193,20,16
458,6,647,20,16
458,18,41,20,16
458,19,192,20,16
458,71,172,20,16
458,83,142,20,16
459,19,171,20,16
459,71,151,20,16
459,83,121,20,16
460,6,625,20,16
460,19,150,20,16
460,71,180,20,16
461,19,129,20,16
461,71,159,20,16
461,83,99,20,16
462,6,603,20,16
462,19,108,20,16
462,83,78,20,16
463,19,87,20,16
463,71,137,20,16
464,6,581,20,16
464,19,66,20,16
464,83,56,20,16
465,18,64,20,16
465,19,45,20,16
465,71,115,20,16
465,83,35,20,16
466,18,43,20,16
466,19,24,20,16
466,83,20,20,16
467,18,22,20,15
467,19,20,20,15
467,81,554,20,14
468,18,20,20,14
470,81,531,20,13
473,81,508,20,13
474,81,487,20,13
475,81,466,20,13
478,81,493,20,13
480,81,471,20,13
481,71,179,20,13
482,6,543,20,13
483,6,522,20,13
483,71,157,20,13
483,81,448,20,13
484,6,501,20,13
485,6,480,20,13
485,71,185,20,13
486,6,459,20,13
486,81,425,20,13
487,6,438,20,13
488,6,417,20,13
488,14,562,20,13
488,81,403,20,13
489,6,396,20,13
490,6,375,20,13
491,6,354,20,13
491,81,380,20,13
492,6,333,20,13
493,6,312,20,13
493,81,358,20,13
494,6,291,20,13
495,6,270,20,13
496,6,249,20,13
497,6,228,20,13
497,81,334,20,13
498,6,207,20,13
498,81,313,20,13
499,6,186,20,13
500,6,165,20,13
500,71,200,20,13
501,6,144,20,13
501,81,290,20,13
502,6,123,20,13
502,71,178,20,13
503,6,102,20,13
504,71,156,20,13
506,71,134,20,13
508,71,112,20,13
515,6,70,20,13
519,6,46,20,13
523,6,22,20,13
523,71,227,20,13
525,71,205,20,12
525,81,296,20,12
527,71,183,20,12
527,81,274,20,12
529,71,161,20,12
530,71,140,20,12
530,81,251,20,12
531,71,119,20,12
532,71,98,20,12
532,81,229,20,12
533,71,77,20,12
534,71,56,20,12
535,71,35,20,12
536,71,20,20,12
537,81,254,20,11
539,81,232,20,11
541,81,210,20,11
544,81,187,20,11
547,81,164,20,11
550,81,141,20,11
553,81,118,20,11
564,81,137,20,11
570,81,111,20,11
619,81,92,20,11
622,81,69,20,11
624,81,47,20,11
627,81,24,20,11
633,81,48,20,11
640,81,21,20,11
676,14,782,20,9
678,14,760,20,9
680,14,738,20,9
683,14,765,20,9
685,14,743,20,9
687,14,721,20,9
690,14,698,20,9
692,14,676,20,9
694,14,654,20,9
696,14,632,20,9
699,14,609,20,9
701,14,587,20,9
703,14,565,20,9
706,14,542,20,9
708,14,570,20,9
710,14,548,20,9
713,14,525,20,9
715,14,503,20,9
717,14,481,20,9
720,14,458,20,9
722,14,436,20,9
724,14,414,20,9
727,14,391,20,9
729,14,369,20,9
731,14,347,20,9
733,14,375,20,9
736,14,352,20,9
738,14,330,20,9
740,14,308,20,9
742,14,286,20,9
744,14,264,20,9
746,14,242,20,9
749,14,219,20,9
751,14,197,20,9
753,14,175,20,9
755,14,153,20,9
757,14,131,20,9
759,14,159,20,9
761,14,137,20,9
763,14,115,20,9
765,14,93,20,9
767,14,71,20,9
769,14,49,20,9
771,14,27,20,9
773,14,20,20,9
800,86,782,20,5
800,97,689,20,5
801,86,761,20,5
801,97,668,20,5
802,86,740,20,5
802,97,647,20,5
803,86,719,20,5
803,97,626,20,5
804,86,698,20,5
804,97,605,20,5
805,86,677,20,5
805,97,584,20,5
806,20,450,20,12
806,85,450,20,12
806,86,656,20,12
806,96,400,20,12
806,97,563,20,12
807,20,429,20,13
807,85,429,20,13
807,86,685,20,13
807,96,379,20,13
807,97,542,20,13
808,20,408,20,14
808,85,408,20,14
808,86,664,20,14
808,97,521,20,14
809,20,387,20,21
809,85,387,20,21
809,86,643,20,21
809,89,450,20,21
809,96,357,20,21
809,97,500,20,21
810,20,366,20,21
810,86,622,20,21
810,97,479,20,21
811,20,395,20,24
811,68,450,20,24
811,74,500,20,24
811,86,701,20,24
811,89,428,20,24
811,97,458,20,24
812,20,424,20,24
812,68,429,20,24
812,74,479,20,24
812,86,680,20,24
812,96,384,20,24
812,97,437,20,24
813,20,453,20,24
813,68,408,20,24
813,74,458,20,24
813,86,659,20,24
813,97,416,20,24
814,20,432,20,24
814,68,387,20,24
814,74,437,20,24
814,86,638,20,24
814,96,412,20,24
814,97,395,20,24
815,20,461,20,24
815,68,366,20,24
815,74,416,20,24
815,86,617,20,24
815,97,374,20,24
816,20,490,20,24
816,68,345,20,24
816,74,395,20,24
816,86,596,20,24
816,96,440,20,24
816,97,353,20,24
817,20,469,20,24
817,50,489,20,24
817,68,324,20,24
817,74,374,20,24
817,86,625,20,24
817,97,332,20,24
818,20,498,20,24
818,50,468,20,24
818,68,303,20,24
818,74,353,20,24
818,86,604,20,24
818,96,468,20,24
818,97,311,20,24
819,20,527,20,24
819,50,447,20,24
819,68,282,20,24
819,74,332,20,24
819,86,583,20,24
819,97,290,20,24
820,20,606,20,24
820,50,426,20,24
820,68,261,20,24
820,74,311,20,24
820,86,562,20,24
820,96,446,20,24
820,97,269,20,24
821,20,685,20,24
821,50,405,20,24
821,68,240,20,24
821,74,290,20,24
821,86,541,20,24
821,97,298,20,24
822,20,764,20,24
822,50,384,20,24
822,68,219,20,24
822,74,269,20,24
822,86,520,20,24
822,96,424,20,24
822,97,277,20,24
823,20,800,20,24
823,50,363,20,24
823,68,198,20,24
823,74,248,20,24
823,86,499,20,24
823,97,256,20,24
824,20,800,20,24
824,50,342,20,24
824,68,177,20,24
824,74,227,20,24
824,86,478,20,24
824,96,402,20,24
824,97,235,20,24
825,20,800,20,25
825,50,321,20,25
825,68,156,20,25
825,74,206,20,25
825,86,457,20,25
825,90,484,20,25
825,96,381,20,25
825,97,214,20,25
826,20,779,20,25
826,50,300,20,25
826,68,135,20,25
826,74,185,20,25
826,86,436,20,25
826,96,360,20,25
826,97,193,20,25
827,20,758,20,25
827,50,279,20,25
827,68,114,20,25
827,74,164,20,25
827,86,415,20,25
827,97,172,20,25
828,20,737,20,25
828,50,258,20,25
828,68,93,20,25
828,74,143,20,25
828,86,394,20,25
828,96,338,20,25
828,97,151,20,25
829,20,716,20,25
829,50,287,20,25
829,68,72,20,25
829,74,122,20,25
829,86,423,20,25
829,97,130,20,25
830,20,695,20,25
830,50,266,20,25
830,68,51,20,25
830,74,101,20,25
830,85,346,20,25
830,86,452,20,25
830,96,366,20,25
830,97,109,20,25
831,20,674,20,26
831,50,245,20,26
831,68,30,20,26
831,74,80,20,26
831,85,375,20,26
831,86,481,20,26
832,5,449,20,26
832,20,653,20,26
832,50,224,20,26
832,68,20,20,26
832,74,59,20,25
832,86,510,20,25
832,97,87,20,25
833,20,632,20,25
833,50,203,20,25
833,74,38,20,25
833,85,353,20,25
833,86,539,20,25
833,96,343,20,25
833,97,66,20,25
834,20,611,20,25
834,50,182,20,25
834,74,20,20,25
834,86,568,20,24
834,97,45,20,24
835,20,590,20,24
835,50,161,20,24
835,85,331,20,24
835,86,597,20,24
835,97,24,20,24
836,5,425,20,24
836,20,569,20,24
836,50,140,20,24
836,86,626,20,24
836,96,320,20,24
836,97,20,20,24
837,5,404,20,23
837,20,548,20,23
837,50,119,20,23
837,86,605,20,23
838,5,433,20,23
838,20,527,20,23
838,50,98,20,23
838,86,584,20,23
838,90,501,20,23
838,96,298,20,23
839,5,412,20,23
839,20,506,20,23
839,50,77,20,23
839,86,563,20,23
840,5,391,20,23
840,20,485,20,23
840,50,56,20,23
840,86,542,20,23
840,96,376,20,23
841,5,370,20,23
841,8,768,20,23
841,20,464,20,23
841,50,35,20,23
841,86,521,20,23
842,5,349,20,23
842,8,797,20,23
842,20,443,20,23
842,41,533,20,23
842,50,20,20,23
842,86,500,20,22
843,5,328,20,22
843,8,776,20,22
843,20,422,20,22
843,86,479,20,22
844,5,307,20,22
844,8,755,20,22
844,20,401,20,22
844,86,458,20,22
845,5,286,20,22
845,8,734,20,22
845,20,380,20,22
845,86,437,20,22
846,5,265,20,22
846,8,713,20,22
846,20,359,20,22
846,86,416,20,22
847,5,244,20,22
847,8,742,20,22
847,20,338,20,22
847,86,395,20,22
847,90,472,20,22
847,96,349,20,22
848,5,223,20,22
848,8,721,20,22
848,20,317,20,22
848,41,557,20,22
848,86,374,20,22
848,96,328,20,22
849,5,252,20,22
849,8,700,20,22
849,20,296,20,22
849,41,536,20,22
849,86,353,20,22
849,96,307,20,22
850,5,231,20,22
850,8,679,20,22
850,20,275,20,22
850,41,515,20,22
850,86,332,20,22
851,5,260,20,22
851,8,708,20,22
851,20,254,20,22
851,41,494,20,22
851,86,311,20,22
851,96,285,20,22
852,5,339,20,22
852,8,687,20,22
852,20,233,20,22
852,86,340,20,22
853,5,318,20,22
853,8,666,20,22
853,20,212,20,22
853,86,319,20,22
853,96,313,20,22
854,5,297,20,22
854,8,645,20,22
854,20,191,20,22
854,85,292,20,22
854,86,298,20,22
855,5,276,20,22
855,8,624,20,22
855,20,170,20,22
855,86,277,20,22
856,5,305,20,22
