67,7,40.7989,1.79894,41
68,7,38.9369,1.9369,41
69,7,36.7884,1.78842,41
70,7,34.7436,1.74362,41
71,7,32.6935,3.6935,41
72,7,28.6643,3.66425,41
73,7,24.6711,2.67114,41
74,7,21.7588,3.7588,41
75,7,17.9865,2.98648,41
76,7,64.0099,4.00988,41
77,7,59.5748,3.57475,41
77,83,775.01,775.01,41
78,7,55.9963,1.99629,40
79,7,53.3766,2.37655,40
79,53,761.358,761.358,40
80,7,50.4966,2.49665,39
81,7,47.1127,2.11271,39
82,7,44.7962,1.79619,39
83,7,42.9015,1.90147,39
84,7,40.7657,1.7657,39
85,7,38.4235,1.42354,39
86,7,36.8051,3.80513,39
87,7,32.6732,2.67321,39
88,7,29.3493,3.34925,39
89,7,25.1001,3.10015,39
90,7,21.7945,2.79446,39
91,7,18.8027,3.80269,39
92,7,14.6811,2.68114,39
93,7,11.9894,1.98939,39
94,7,9.55705,2.55705,39
95,7,6.18726,2.18726,39
96,7,3.82838,1.82838,39
97,7,1.96994,1.96994,39
400,12,700.418,329.418,25
400,19,450.248,354.248,25
400,22,797.413,5.4127,25
400,28,650.259,41.2585,25
400,33,686.037,686.037,25
400,39,250.664,79.6644,24
400,40,793.376,230.376,24
400,45,400.959,287.959,24
400,54,778.55,64.5498,24
400,69,788.122,10.1221,24
400,78,400.551,322.551,24
400,86,750.554,551.554,24
401,19,290.408,290.408,24
401,22,791.697,6.69704,23
401,28,608.852,46.8516,23
401,39,259.601,259.601,23
401,40,562.524,190.524,22
401,45,357.101,357.101,22
401,54,713.435,67.4354,21
401,69,777.071,22.0714,21
401,86,402.012,402.012,21
402,22,784.019,17.0191,20
402,28,561.392,46.3918,20
402,40,371.717,199.717,20
402,54,645.574,81.5741,20
402,69,754.37,25.3697,20
402,78,565.367,565.367,20
403,22,766.451,21.4511,19
403,28,514.49,55.4899,19
403,40,219.956,219.956,19
403,54,563.383,116.383,18
403,69,728.479,29.4788,18
404,22,744.133,53.133,18
404,28,458.799,55.7994,18
404,54,446.361,378.361,18
404,69,748.557,34.5573,18
405,22,690.76,46.7598,18
405,28,402.65,45.6496,18
405,54,420.436,420.436,18
405,69,713.262,17.2617,17
406,22,643.223,60.2234,17
406,28,356.349,48.3487,17
406,69,695.982,14.9817,17
407,22,582.502,56.5016,17
407,28,307.088,42.0879,17
407,69,680.406,13.4061,17
408,22,575.497,56.4971,17
408,28,264.51,40.5098,17
408,69,666.366,12.3664,17
409,22,518.734,115.734,17
409,28,223.757,41.757,17
409,69,653.781,11.7814,17
410,22,402.71,146.71,17
410,28,181.348,43.3482,17
410,69,641.592,11.5921,17
411,22,255.751,110.751,17
411,28,137.65,42.6499,17
411,69,629.753,11.7532,17
412,22,144.645,50.6446,17
412,28,94.9658,47.9658,17
412,69,617.25,12.2497,17
413,22,99.5398,99.5398,17
413,28,57.8986,57.8986,16
413,69,604.082,13.0824,15
414,69,590.275,14.2745,15
415,69,575.864,15.8642,15
416,69,559.904,17.9037,15
417,69,541.473,20.4727,15
418,69,520.68,23.6795,15
419,12,402.171,233.171,15
419,69,496.641,27.6412,15
420,69,568.515,32.5151,15
421,12,362.524,362.524,15
421,69,535.338,35.3376,14
422,69,499.885,41.8854,14
423,69,457.431,11.431,14
424,69,445.549,10.5494,14
425,69,434.067,10.0668,14
426,69,423.915,9.91485,14
427,69,413.063,10.0635,14
428,69,402.486,10.4864,14
429,69,391.188,11.188,14
430,69,379.184,12.1836,14
431,69,366.505,13.5051,14
432,69,352.197,15.1969,14
433,69,336.328,17.3283,14
434,69,318.979,19.9787,14
435,69,298.241,23.2411,14
436,69,274.27,27.2701,14
437,69,246.21,32.2102,14
438,69,213.252,38.2519,14
439,69,174.612,45.6116,14
440,69,128.524,54.524,14
441,69,73.9157,7.91574,14
442,69,65.0076,8.0076,14
443,69,56.3051,8.30508,14
444,69,47.8086,8.80858,14
445,69,138.525,9.52508,14
446,69,128.07,10.0698,14
447,69,117.089,11.0886,14
448,69,105.397,12.397,14
449,69,92.0406,14.0406,14
450,69,77.0889,16.0889,14
451,69,60.6196,18.6196,14
452,69,91.723,21.723,14
453,69,69.3096,24.3096,14
454,69,44.6883,28.6883,14
455,69,34.0312,34.0312,14
499,88,698.606,698.606,13
677,81,732.727,732.727,10
802,4,400.856,358.856,23
802,71,450.352,16.3517,23
803,4,778.87,778.87,26
803,71,433.003,19.0027,25
804,71,413.397,19.3973,27
805,71,393.985,19.9849,27
806,71,373.755,20.7547,28
807,71,352.703,21.7034,28
808,71,330.836,22.8357,28
809,71,357.159,24.1591,28
810,71,332.125,25.1254,28
811,71,306.759,26.7594,28
812,71,279.626,28.6259,28
813,71,250.761,30.7614,28
814,71,219.194,33.1941,28
815,71,285.983,35.9829,28
816,71,249.203,36.2027,28
817,71,262.363,39.363,28
818,71,222.269,41.2687,28
819,71,180.132,45.1325,28
820,71,134.57,49.5695,28
821,27,782.299,782.299,28
821,71,134.648,54.6482,27
822,71,79.9281,57.9281,27
823,71,64.2365,64.2365,27
828,34,779.161,779.161,26
935,29,717.516,717.516,27
1495,81,442.028,442.028,14
1602,60,484.965,452.965,16
1603,60,449.944,449.944,18
1926,65,797.631,797.631,17
2113,32,518.32,518.32,20
2138,87,790.421,736.421,19
2140,87,696.784,696.784,19
2454,56,720.602,720.602,21
2555,9,629.083,629.083,20
2802,35,799.429,799.429,25
2804,0,800.016,407.016,26
2809,0,458.851,458.851,26
2868,81,799.122,701.122,25
2881,81,641.795,641.795,26
2938,28,773.135,773.135,27
2941,87,400.143,94.1433,27
2943,87,304.083,192.083,27
2947,87,251.758,251.758,27
3139,64,764.766,764.766,25
3202,31,750.709,566.709,26
3203,31,600.63,600.63,25
3204,60,551.496,551.496,25
3204,72,786.858,786.858,24
3206,94,767.525,767.525,23
3334,84,777.692,777.692,24
3337,29,781.058,746.058,23
3340,29,738.417,738.417,23
3391,82,771.283,771.283,23
3450,93,798.702,768.702,23
3587,93,600.043,600.043,23
3607,47,770.584,224.584,20
3608,47,545.441,263.441,20
3609,13,777.823,777.823,20
3639,35,789.147,789.147,19
3682,81,459.984,459.984,19
4405,98,547.118,327.118,23
4406,98,578.189,578.189,23
4416,84,790.304,790.304,22
4848,60,774.47,774.47,21
4971,47,798.705,798.705,22
5212,66,795.122,745.122,28
5218,49,761.724,757.724,29
5249,63,782.796,739.796,29
5511,36,792.988,792.988,21
6397,96,779.781,779.781,18
6614,82,677.951,677.951,16
6811,30,732.858,732.858,12
7482,66,787.601,787.601,13
8818,78,798.23,798.23,28
8902,7,795.537,795.537,28
8993,67,799.312,799.312,27
9439,85,778.577,778.577,39
9802,1,798.314,798.314,56
9977,44,788.681,788.681,54
10400,76,776.717,776.717,72
10481,71,789.07,789.07,77
10503,88,761.012,761.012,77
10575,18,792.868,792.868,77
10590,37,795.558,795.558,75
10658,69,792.04,792.04,73
10789,8,753.088,753.088,73
10982,25,800.713,766.713,69
10987,52,779.668,779.668,69
11293,97,798.639,786.639,67
11304,88,790.527,790.527,68
11345,31,715.754,715.754,68
11610,8,772.961,772.961,74
11712,49,764.18,764.18,76
12479,57,800.781,791.781,78
12506,88,767.406,767.406,78
12507,50,695.489,695.489,77
12516,79,791.123,778.123,77
12807,94,762.749,762.749,77
12879,36,700.77,700.77,80
13070,69,677.451,677.451,79
13090,66,756.032,756.032,78
13168,26,725.682,725.682,77
13211,10,788.529,788.529,77
13321,88,794.99,794.99,75
13328,50,705.693,705.693,74
13698,21,753.086,753.086,77
14028,10,737.521,737.521,75
14057,26,768.948,768.948,75
14095,12,799.874,799.874,74
14303,55,790.581,790.581,73
14400,98,761.437,761.437,73
14872,50,781.717,781.717,86
15101,12,775.626,775.626,86
15210,10,796.902,796.902,87
15220,78,751.061,663.061,86
15290,78,798.051,798.051,85
15475,69,795.457,795.457,83
15480,62,770.673,770.673,82
15615,98,775.691,775.691,82
15696,11,799.242,799.242,83
15849,20,779.255,779.255,80
15861,28,790.639,790.639,79
15955,12,645.265,645.265,78
16000,24,787.125,787.125,77
16117,45,791.585,791.585,81
16178,26,790.366,790.366,80
16236,96,782.739,782.739,79
16374,10,652.793,652.793,81
16558,3,779.266,779.266,86
16672,28,732.457,732.457,87
16693,69,729.042,729.042,88
16725,47,796.1,796.1,87
16778,12,686.41,686.41,86
16785,61,793.393,759.393,85
16810,24,716.984,716.984,86
16815,61,726.065,726.065,84
16864,67,771.559,771.559,81
16975,62,799.488,799.488,80
16984,73,796.6,796.6,80
17176,44,777.936,730.936,79
17193,10,708.398,708.398,79
17588,28,757.962,757.962,80
17981,34,748.339,743.339,84
18001,92,733.682,733.682,84
18068,67,781.513,781.513,82
18070,10,771.48,771.48,81
18264,97,765.172,725.172,80
18278,97,719.282,719.282,81
18345,62,739.285,739.285,80
18403,28,782.353,782.353,80
18927,92,701.821,701.821,90
18965,19,708.48,708.48,88
18968,74,742.867,742.867,87
19481,67,797.801,797.801,86
19485,22,709.003,709.003,85
19489,95,784.223,784.223,84
19533,25,764.087,764.087,85
19790,74,673.863,673.863,87
20024,9,780.131,780.131,85
20310,95,721.167,721.167,88
20413,68,777.894,777.894,88
20424,28,729.1,729.1,87
21407,45,794.857,794.857,86
21731,22,777.639,777.639,94
21894,69,791.309,791.309,86
22038,20,751.636,751.636,83
23235,63,792.481,792.481,86
23320,50,764.652,696.652,82
23321,50,685.546,685.546,82
23322,25,745.877,745.877,81
23392,48,773.448,773.448,81
23688,57,675.237,675.237,79
23761,21,791.855,791.855,78
24106,11,765.335,765.335,83
24188,63,767.87,767.87,83
25301,20,725.291,725.291,89
25407,48,743.885,743.885,89
25416,3,777.556,777.556,88
25802,24,787.328,787.328,90
25902,66,736.839,736.839,86
26157,70,695.97,695.97,88
26485,20,794.497,794.497,91
26834,58,778.902,711.902,91
26849,58,695.506,695.506,91
28249,48,693.014,693.014,93
30315,25,708.154,708.154,94
36874,38,798.688,798.688,88
40478,86,780.022,780.022,83
41698,96,797.473,797.473,82
43791,0,786.968,786.968,85
44105,32,774.736,774.736,84
45168,86,800.071,772.071,89
45748,72,787.348,721.348,92
46428,39,737.713,737.713,88
46678,7,798.363,792.363,86
47082,85,733.397,733.397,89
47279,25,753.111,753.111,89
47288,0,783.239,783.239,88
47360,6,797.831,797.831,87
47637,10,785.449,785.449,90
47819,65,760.37,760.37,90
47969,56,794.14,794.14,87
48028,68,799.423,799.423,87
48225,20,798.823,781.823,87
49331,13,788.14,788.14,93
49510,65,787.491,699.491,92
49513,65,748.56,748.56,92
49996,90,696.962,588.962,92
49997,90,328.192,328.192,92
50500,52,777.389,665.389,89
50502,52,591.975,591.975,89
50569,6,771.735,681.735,90
50571,6,792.134,792.134,90
50609,79,791.194,771.194,89
50610,79,765.604,765.604,89
50960,61,730.579,730.579,89
51181,99,790.144,726.144,92
51225,33,794.468,794.468,93
51395,14,788.384,788.384,95
51482,63,780.534,774.534,94
51883,56,792.337,792.337,90
52508,70,761.55,728.55,95
53213,88,764.607,757.607,91
53264,90,799.573,793.573,90
54445,95,760.538,760.538,92
54664,23,785.351,785.351,84
55202,29,751.829,751.829,83
55660,92,724.134,724.134,88
55665,62,729.568,729.568,87
55674,90,733.804,733.804,86
55951,30,765.132,582.132,87
56100,30,745.392,745.392,86
56369,64,711.854,658.854,81
56371,64,720.456,720.456,81
56500,2,782.311,700.311,85
56515,2,738.788,738.788,86
56558,52,794.108,794.108,87
56677,56,793.192,793.192,85
56721,97,644.054,644.054,84
57479,56,783.892,783.892,86
57599,55,784.427,771.427,86
57608,94,775.499,646.499,86
57643,94,771.419,771.419,85
57904,55,688.128,688.128,83
57907,7,436.109,379.109,82
58049,7,583.723,583.723,84
58333,96,798.983,798.983,82
58394,36,757.312,757.312,80
58484,90,796.534,796.534,80
59640,35,794.659,794.659,85
59892,37,761.761,427.761,84
60394,84,562.683,562.683,80
60409,99,797.293,797.293,79
61165,72,755.156,723.156,86
61521,91,766.099,766.099,86
62240,92,790.782,763.782,86
62489,95,798.131,798.131,88
62711,90,778.318,745.318,88
62712,90,716.867,716.867,88
62785,94,791.624,738.624,90
62797,94,763.157,763.157,90
62917,43,787.557,787.557,87
63419,83,749.549,668.549,86
63420,83,690.317,690.317,86
63522,97,797.324,663.324,88
63529,90,689.299,689.299,88
63588,97,792.574,792.574,86
63610,94,676.24,676.24,87
63873,43,728.521,728.521,86
64422,94,722.173,722.173,93
64481,29,791.89,757.89,91
64493,29,788.087,788.087,91
64717,43,746.861,746.861,93
64757,74,779.725,738.725,92
64769,74,730.079,730.079,92
65396,56,789.863,789.863,90
65582,74,644.379,644.379,92
65591,61,797.317,739.317,90
65604,61,637.029,637.029,90
65635,94,618.671,618.671,90
65681,53,790.477,790.477,89
65706,29,608.254,608.254,89
65996,28,763.845,762.845,93
66297,35,753.714,753.714,92
66382,44,782.951,782.951,90
66394,74,621.477,621.477,91
66416,61,599.057,599.057,91
66444,71,771.41,724.41,90
66447,94,583.691,583.691,90
66456,71,644.728,644.728,89
66519,29,561.794,561.794,89
67238,44,793.928,793.928,94
67481,67,776.894,776.894,93
68542,65,782.276,782.276,97
68592,81,794.705,794.705,96
68698,80,798.365,798.365,94
68717,27,776.962,776.962,93
68817,67,799.655,788.655,93
68850,7,800.8,769.8,93
68858,7,785.381,785.381,93
69123,43,798.255,798.255,93
69322,34,708.97,706.97,90
69699,27,757.009,757.009,94
70135,34,683.369,683.369,98
70305,4,789.507,789.507,96
70947,34,642.159,642.159,94
71125,50,794.036,747.036,95
71865,73,793.315,749.315,97
71878,73,799.598,799.598,97
72146,74,776.233,776.233,96
72462,19,720.267,720.267,93
73050,60,654.876,654.876,95
73060,71,787.675,772.675,94
73143,74,793.236,793.236,92
73630,11,592.125,592.125,91
73634,51,681.704,681.704,90
73652,2,787.085,780.085,89
73684,5,790.141,790.141,88
73755,36,799.09,793.09,87
73843,90,792.067,708.067,88
73844,90,665.028,665.028,88
73946,74,637.315,637.315,89
74165,52,559.355,559.355,86
74659,90,690.124,690.124,89
74672,4,783.069,783.069,88
74674,21,783.87,695.87,87
74689,21,618.079,618.079,87
74732,50,703.87,703.87,87
74803,72,649.579,649.579,87
75514,21,709.675,709.675,90
76162,45,799.186,710.186,93
76163,45,629.329,629.329,93
76303,94,789.546,789.546,93
76339,21,722.656,722.656,93
76395,42,727.959,727.959,92
76692,90,706.906,706.906,89
76968,71,725.378,725.378,87
77494,63,774.448,774.448,89
77495,90,769.477,769.477,88
77890,65,784.076,775.076,91
77914,71,772.191,772.191,90
78816,7,787.3,787.3,91
78817,85,775.956,712.956,90
78818,85,756.016,756.016,90
79117,71,684.855,684.855,90
79158,16,770.45,755.45,91
79171,16,596.21,596.21,91
79393,19,799.94,799.94,88
