1692,17,82,20,21
1692,80,271,20,21
1693,17,61,20,21
1693,80,250,20,21
1694,17,40,20,21
1694,80,279,20,21
1695,17,20,20,21
1695,80,258,20,20
1696,27,221,20,20
1696,80,237,20,20
1699,80,214,20,20
1700,80,193,20,22
1701,80,172,20,22
1702,80,151,20,22
1704,80,129,20,22
1705,80,108,20,22
1706,80,87,20,22
1707,80,66,20,22
1708,80,45,20,22
1709,80,24,20,22
1710,80,153,20,22
1711,80,132,20,22
1714,80,109,20,22
1715,80,88,20,22
1716,80,67,20,22
1718,80,145,20,22
1719,80,174,20,22
1720,80,153,20,22
1721,80,132,20,22
1722,80,111,20,22
1723,80,90,20,22
1724,80,69,20,22
1725,80,48,20,22
1726,80,27,20,22
1727,80,20,20,22
